Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,0.47324635613,3.28665296086,0.0,2.70913829446,0.0,0.0530747041964,0.0530747041964,0.0530747041964,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.505919694861,3.25742958439,0.0,2.64229969964,0.0,0.0517652698806,0.0517652698806,0.0517652698806,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.623517325284,3.38526554731,0.0,2.63557377238,0.0,0.0516335022996,0.0516335022996,0.0516335022996,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.852860010555,4.88208482491,0.0,3.88265216722,0.0,0.0760650040251,0.0760650040251,0.0760650040251,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01687660517,3.91240760373,0.0,2.87720972107,0.0,0.056367390018,0.056367390018,0.056367390018,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01054974436,3.58024289575,0.0,2.65200588515,0.0,0.0519554236744,0.0519554236744,0.0519554236744,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.967775123796,3.50784638834,0.0,2.69174587195,0.0,0.052733969402,0.052733969402,0.052733969402,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.899498983018,3.51363437318,0.0,2.79437636531,0.0,0.0547446024832,0.0547446024832,0.0547446024832,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.759922146462,3.54314355758,0.0,2.96167449638,0.0,0.0580221386789,0.0580221386789,0.0580221386789,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.635800802503,3.57768901328,0.0,3.13826188323,0.0,0.0614816606018,0.0614816606018,0.0614816606018,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.503937168497,3.69858240402,0.0,3.41276704673,0.0,0.0668594888149,0.0668594888149,0.0668594888149,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.452486413208,3.93657584656,0.0,3.71781366142,0.0,0.0728356543261,0.0728356543261,0.0728356543261,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.444488601348,4.39491578374,0.0,4.19920543165,0.0,0.0822665962089,0.0822665962089,0.0822665962089,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.44565596968,4.7298175093,0.0,4.52829805711,0.0,0.0887138469031,0.0887138469031,0.0887138469031,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.440760830024,5.05958289497,0.0,4.79862104248,0.0,0.0940097421018,0.0940097421018,0.0940097421018,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.480274733006,5.60867862885,0.0,5.09938600855,0.0,0.0999020258731,0.0999020258731,0.0999020258731,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.572518087299,6.04805283707,0.0,5.06267099261,0.0,0.0991827423228,0.0991827423228,0.0991827423228,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.705792790121,6.95541565077,0.0,5.83064376195,0.0,0.114228090007,0.114228090007,0.114228090007,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.620277971463,6.15912657472,0.0,5.09313621165,0.0,0.0997795861576,0.0997795861576,0.0997795861576,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.508081005117,5.9558565965,0.0,5.00189358487,0.0,0.0979920526692,0.0979920526692,0.0979920526692,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.495614154596,5.68529154667,0.0,4.85695584596,0.0,0.0951525787172,0.0951525787172,0.0951525787172,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.491564051479,5.42610704538,0.0,4.67850806421,0.0,0.0916566098144,0.0916566098144,0.0916566098144,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.486313665717,5.25947779765,0.0,4.57170291156,0.0,0.0895641910201,0.0895641910201,0.0895641910201,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.491642125562,5.08252614035,0.0,4.46124195273,0.0,0.0874001513596,0.0874001513596,0.0874001513596,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.506874627995,5.00383960682,0.0,4.42565542755,0.0,0.0867029760616,0.0867029760616,0.0867029760616,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.539781709943,4.98656620481,0.0,4.3707479911,0.0,0.0856272849633,0.0856272849633,0.0856272849633,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.658994179852,5.19694061416,0.0,4.44644972038,0.0,0.0871103568673,0.0871103568673,0.0871103568673,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.896205141304,7.09562494128,0.0,6.09515538071,0.0,0.119410134774,0.119410134774,0.119410134774,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05325999232,5.77078722352,0.0,4.73435859998,0.0,0.092750777163,0.092750777163,0.092750777163,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04328413299,5.25237944306,0.0,4.32289575874,0.0,0.0846898123053,0.0846898123053,0.0846898123053,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.997660652558,5.03444962032,0.0,4.21721891312,0.0,0.082619498164,0.082619498164,0.082619498164,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.92716482899,4.92679599117,0.0,4.20654820703,0.0,0.0824104484561,0.0824104484561,0.0824104484561,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.785357202127,4.84221555491,0.0,4.25997816792,0.0,0.083457194344,0.083457194344,0.083457194344,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.660538452138,4.8409125854,0.0,4.40096725215,0.0,0.0862193102372,0.0862193102372,0.0862193102372,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.526702382548,4.86084684325,0.0,4.57479167037,0.0,0.0896247028665,0.0896247028665,0.0896247028665,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.471747202715,4.91983524842,0.0,4.70095889462,0.0,0.092096443833,0.092096443833,0.092096443833,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.4611488409,5.24540291637,0.0,5.04960853136,0.0,0.0989268357607,0.0989268357607,0.0989268357607,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.459995164488,5.46184137252,0.0,5.26022605093,0.0,0.103053041711,0.103053041711,0.103053041711,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.454729187348,5.77277949391,0.0,5.51162005605,0.0,0.107978099426,0.107978099426,0.107978099426,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.489708892446,6.09088845445,0.0,5.58094201532,0.0,0.109336185313,0.109336185313,0.109336185313,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.606047636577,7.76103299758,0.0,6.7741489428,0.0,0.132712291601,0.132712291601,0.132712291601,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.709908739797,7.16720822348,0.0,6.0407377616,0.0,0.118344039682,0.118344039682,0.118344039682,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.636436191037,6.98548421532,0.0,5.91791426895,0.0,0.115937805732,0.115937805732,0.115937805732,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.518150124711,6.47118771286,0.0,5.51586041516,0.0,0.108061172263,0.108061172263,0.108061172263,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.498592122684,5.838445444,0.0,5.00896286151,0.0,0.0981305468049,0.0981305468049,0.0981305468049,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.482587551394,4.96887556993,0.0,4.22031276198,0.0,0.0826801097294,0.0826801097294,0.0826801097294,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.469879822226,4.4214522559,0.0,3.7328559429,0.0,0.0731303475287,0.0731303475287,0.0731303475287,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.476867661112,4.32911338148,0.0,3.70709611193,0.0,0.0726256869095,0.0726256869095,0.0726256869095,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.49686558645,4.49359641789,0.0,3.91475521336,0.0,0.0766939345162,0.0766939345162,0.0766939345162,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.537333461454,4.8622736172,0.0,4.24577991381,0.0,0.083179036474,0.083179036474,0.083179036474,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.66015646896,5.25705256115,0.0,4.50577745436,0.0,0.0882726459752,0.0882726459752,0.0882726459752,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.904356142902,7.51270114034,0.0,6.51121404558,0.0,0.127561136371,0.127561136371,0.127561136371,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06000556039,6.11631489098,0.0,5.07867849903,0.0,0.0994963452385,0.0994963452385,0.0994963452385,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05393229008,5.79712603496,0.0,4.86641890357,0.0,0.0953379693945,0.0953379693945,0.0953379693945,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01203208088,5.76913185523,0.0,4.95079223008,0.0,0.0969909264826,0.0969909264826,0.0969909264826,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.943702836463,5.77193114044,0.0,5.05071210837,0.0,0.0989484559282,0.0989484559282,0.0989484559282,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.806913606515,5.94329179455,0.0,5.3603004684,0.0,0.105013598732,0.105013598732,0.105013598732,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.683506713883,6.01381007727,0.0,5.57335621582,0.0,0.109187571982,0.109187571982,0.109187571982,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.548385708318,5.96788295836,0.0,5.68159252935,0.0,0.111308028636,0.111308028636,0.111308028636,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.491133913813,5.90951998425,0.0,5.69053165315,0.0,0.111483154931,0.111483154931,0.111483154931,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.476019444614,6.00453847951,0.0,5.80866169223,0.0,0.113797439475,0.113797439475,0.113797439475,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.471305816565,6.03927488491,0.0,5.8375655037,0.0,0.114363693788,0.114363693788,0.114363693788,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.458322281845,5.95637872727,0.0,5.69502550401,0.0,0.111571193923,0.111571193923,0.111571193923,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.487852312036,5.99676267915,0.0,5.48617496648,0.0,0.107479604903,0.107479604903,0.107479604903,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.576897218423,6.27455605932,0.0,5.28619879183,0.0,0.103561873446,0.103561873446,0.103561873446,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.689623306479,6.13342698956,0.0,5.00529074303,0.0,0.0980586063644,0.0980586063644,0.0980586063644,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.616806568991,5.98506143372,0.0,4.91594239559,0.0,0.0963081836856,0.0963081836856,0.0963081836856,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.503905913325,5.74544599098,0.0,4.78878074276,0.0,0.0938169608776,0.0938169608776,0.0938169608776,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.490423359359,5.42260489474,0.0,4.59199756935,0.0,0.08996178348,0.08996178348,0.08996178348,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.489579373691,5.32671035304,0.0,4.57720242944,0.0,0.0896719320258,0.0896719320258,0.0896719320258,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.482594654681,5.07127195222,0.0,4.38187019618,0.0,0.0858451799839,0.0858451799839,0.0858451799839,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.485581999565,4.77464579996,0.0,4.15190966994,0.0,0.0813400253625,0.0813400253625,0.0813400253625,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.501667591076,4.7393536581,0.0,4.15986811263,0.0,0.0814959391425,0.0814959391425,0.0814959391425,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.534486474958,4.71761485928,0.0,4.10045870559,0.0,0.0803320499782,0.0803320499782,0.0803320499782,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.654648403345,4.97666865158,0.0,4.22462446986,0.0,0.0827645803601,0.0827645803601,0.0827645803601,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.890854987113,6.82454780695,0.0,5.82206280641,0.0,0.114059980583,0.114059980583,0.114059980583,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04589414047,5.39719787078,0.0,4.35837701689,0.0,0.0853849253176,0.0853849253176,0.0853849253176,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03622756053,4.89460791454,0.0,3.96270099257,0.0,0.0776332398496,0.0776332398496,0.0776332398496,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.990484286458,4.67033661111,0.0,3.85090941574,0.0,0.0754431320637,0.0754431320637,0.0754431320637,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.918692967678,4.49628316515,0.0,3.77411162063,0.0,0.0739385871435,0.0739385871435,0.0739385871435,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.776930239567,4.41356410088,0.0,3.8298333876,0.0,0.0750302317839,0.0750302317839,0.0750302317839,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.651082514003,4.35925214995,0.0,3.91829957648,0.0,0.0767633721024,0.0767633721024,0.0767633721024,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.516036601001,4.31688996155,0.0,4.03036890498,0.0,0.0789589213189,0.0789589213189,0.0789589213189,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.459275717879,4.28346412949,0.0,4.06436604556,0.0,0.0796249589972,0.0796249589972,0.0796249589972,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.4413795767,4.23646624275,0.0,4.04050878211,0.0,0.0791575715613,0.0791575715613,0.0791575715613,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.437732765371,4.32566861075,0.0,4.12386704741,0.0,0.0807906425943,0.0807906425943,0.0807906425943,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.428531758591,4.43594505224,0.0,4.17440191163,0.0,0.0817806706691,0.0817806706691,0.0817806706691,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.462977844444,4.72770203029,0.0,4.21648587961,0.0,0.0826051373111,0.0826051373111,0.0826051373111,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.569258540427,5.88609199525,0.0,4.89629110625,0.0,0.0959231954511,0.0959231954511,0.0959231954511,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.675208280622,5.39926072043,0.0,4.26949203898,0.0,0.0836435805072,0.0836435805072,0.0836435805072,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.602382550354,5.25032183019,0.0,4.17968466526,0.0,0.0818841650485,0.0818841650485,0.0818841650485,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.49261489217,5.17041979333,0.0,4.21244332821,0.0,0.0825259397225,0.0825259397225,0.0825259397225,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.478470306226,4.8135770769,0.0,3.98186748065,0.0,0.0780087303468,0.0780087303468,0.0780087303468,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.476210431062,4.64523413482,0.0,3.89479986158,0.0,0.0763029893972,0.0763029893972,0.0763029893972,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.463451218525,4.0949063158,0.0,3.40471513214,0.0,0.0667017438278,0.0667017438278,0.0667017438278,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.468340560612,3.8952805669,0.0,3.27183990363,0.0,0.0640985864096,0.0640985864096,0.0640985864096,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.482325477144,3.75268877945,0.0,3.17257176603,0.0,0.0621538252102,0.0621538252102,0.0621538252102,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.521240418024,4.0421340676,0.0,3.4243286991,0.0,0.0670859930434,0.0670859930434,0.0670859930434,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.648566053687,4.66695569625,0.0,3.91415780544,0.0,0.0766822307029,0.0766822307029,0.0766822307029,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.894640990748,7.01877806927,0.0,6.01531508325,0.0,0.117845984217,0.117845984217,0.117845984217,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05585713696,5.9069085679,0.0,4.86692691333,0.0,0.0953479218092,0.0953479218092,0.0953479218092,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0489668293,5.54604530909,0.0,4.61296256985,0.0,0.0903725086181,0.0903725086181,0.0903725086181,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00777934987,5.55420945432,0.0,4.73371638214,0.0,0.0927381954792,0.0927381954792,0.0927381954792,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.93960615521,5.56470668988,0.0,4.8416016436,0.0,0.0948517746755,0.0948517746755,0.0948517746755,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.802654489812,5.72735399831,0.0,5.14289866964,0.0,0.100754482029,0.100754482029,0.100754482029,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.680053583916,5.83853642057,0.0,5.39709509916,0.0,0.105734442016,0.105734442016,0.105734442016,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
