Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  15:00:00,0.592125650917,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.23428819349
 03/29  16:00:00,0.619165876831,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.240431508677
 03/29  17:00:00,0.729870259209,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.275226170774
 03/29  18:00:00,0.942564349983,0.406115699989,0.0,0.0962062715647,0.0,0.00166941421973,0.00166941421973,0.00166941421973,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.351174217135
 03/29  19:00:00,1.16169959253,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.414660576569
 03/29  20:00:00,1.23856715632,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.421321851299
 03/29  21:00:00,1.22749559825,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.383141584677
 03/29  22:00:00,1.11497326255,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.33742382973
 03/29  23:00:00,0.912789732102,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.267409704455
 03/29  24:00:00,0.719234672575,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.189053069131
 03/30  01:00:00,0.504824129954,0.144075688534,0.0,0.111943481722,0.0,0.0019424933235,0.0019424933235,0.0019424933235,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101687889136
 03/30  02:00:00,0.414450474841,0.248178367069,0.0,0.217534303442,0.0,0.00377475245157,0.00377475245157,0.00377475245157,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0615565763624
 03/30  03:00:00,0.388906744451,0.345186400204,0.0,0.321430982483,0.0,0.00557761405875,0.00557761405875,0.00557761405875,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0521596943609
 03/30  04:00:00,0.388826162396,0.417730353044,0.0,0.394215443313,0.0,0.00684060255117,0.00684060255117,0.00684060255117,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0558452359479
 03/30  05:00:00,0.412813685102,0.469308475558,0.0,0.4397416873,0.0,0.00763059428298,0.00763059428298,0.00763059428298,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0880252978103
 03/30  06:00:00,0.589978399725,0.458965543646,0.0,0.420850457423,0.0,0.00730278521946,0.00730278521946,0.00730278521946,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.234012052675
 03/30  07:00:00,0.923746661741,0.383916595595,0.0,0.316256575201,0.0,0.0054878254311,0.0054878254311,0.0054878254311,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.504882103843
 03/30  08:00:00,1.06718016015,0.566046085973,0.0,0.463674977045,0.0,0.00804589542265,0.00804589542265,0.00804589542265,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.566209550881
 03/30  09:00:00,0.952401320164,0.434276387939,0.0,0.328668199148,0.0,0.0057031974767,0.0057031974767,0.0057031974767,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.528186464691
 03/30  10:00:00,0.812764344852,0.412832563202,0.0,0.305996010269,0.0,0.00530977952285,0.00530977952285,0.00530977952285,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.458820246502
 03/30  11:00:00,0.735960458114,0.299530673472,0.0,0.203011925623,0.0,0.00352275366147,0.00352275366147,0.00352275366147,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.388892082429
 03/30  12:00:00,0.675559648699,0.235418499244,0.0,0.125537188932,0.0,0.00217837740616,0.00217837740616,0.00217837740616,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.330537901219
 03/30  13:00:00,0.62657252077,0.166183481322,0.0,0.0432202012024,0.0,0.000749976246803,0.000749976246803,0.000749976246803,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.285156362703
 03/30  14:00:00,0.605035957632,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257914288047
 03/30  15:00:00,0.591298185695,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.233460728268
 03/30  16:00:00,0.618242756773,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.239508388619
 03/30  17:00:00,0.728772727451,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.274128639016
 03/30  18:00:00,0.939456993185,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.349736274557
 03/30  19:00:00,1.16002720302,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.41298818706
 03/30  20:00:00,1.23684830396,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.419602998938
 03/30  21:00:00,1.2258975789,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.381543565332
 03/30  22:00:00,1.11350533979,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.335955906969
 03/30  23:00:00,0.911545855107,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.266165827459
 03/30  24:00:00,0.718346729258,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.188165125814
 03/31  01:00:00,0.502370405073,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101176657579
 03/31  02:00:00,0.410291034391,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0611718883643
 03/31  03:00:00,0.383087284837,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0519178488061
 03/31  04:00:00,0.38273995894,0.0756187707955,0.0,0.0521038610645,0.0,0.000904129482926,0.000904129482926,0.000904129482926,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0556955055595
 03/31  05:00:00,0.406777481179,0.135376433779,0.0,0.105809645521,0.0,0.00183605625647,0.00183605625647,0.00183605625647,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0877836319138
 03/31  06:00:00,0.583201243824,0.114518494602,0.0,0.0764034083787,0.0,0.00132578608763,0.00132578608763,0.00132578608763,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.233211895904
 03/31  07:00:00,0.916420243566,0.0676600203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.503043511099
 03/31  08:00:00,1.05701944909,0.102371108928,0.0,0.0,0.0,0.0,0.0,0.0,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.564094735242
 03/31  09:00:00,0.944622936933,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.526111278937
 03/31  10:00:00,0.805532490485,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.456898171658
 03/31  11:00:00,0.730705694962,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.387160072938
 03/31  12:00:00,0.671771271038,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.328927900964
 03/31  13:00:00,0.624238934428,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.283572752607
 03/31  14:00:00,0.603412811289,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.256291141704
 03/31  15:00:00,0.589761045962,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.231923588535
 03/31  16:00:00,0.616590265081,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.237855896927
 03/31  17:00:00,0.727028910915,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.27238482248
 03/31  18:00:00,0.937088795492,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.347368076864
 03/31  19:00:00,1.1575574809,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.410518464939
 03/31  20:00:00,1.23446367321,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.417218368185
 03/31  21:00:00,1.22367012919,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.379316115618
 03/31  22:00:00,1.1114917809,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.333942348082
 03/31  23:00:00,0.909905666375,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.264525638727
 03/31  24:00:00,0.717028644679,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.186847041235
 04/01  01:00:00,0.507799509512,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.107127331367
 04/01  02:00:00,0.414027569802,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0639151769181
 04/01  03:00:00,0.384972238297,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0540351563437
 04/01  04:00:00,0.384023294312,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0581274804545
 04/01  05:00:00,0.410440038263,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0934495847476
 04/01  06:00:00,0.599232230297,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.25104639217
 04/01  07:00:00,0.963737019972,0.303415356953,0.0,0.235963697668,0.0,0.00409454753647,0.00409454753647,0.00409454753647,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.544410258041
 04/01  08:00:00,1.11290630798,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.612021562445
 04/01  09:00:00,1.00038896165,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.573478411404
 04/01  10:00:00,0.849349637233,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.4983431233
 04/01  11:00:00,0.766682376867,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.421476247428
 04/01  12:00:00,0.700897449651,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.356648579357
 04/01  13:00:00,0.649004944171,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.307131006896
 04/01  14:00:00,0.624431781124,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.27617442209
 04/01  15:00:00,0.608810660449,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.250082670941
 04/01  16:00:00,0.631507491345,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.256299955904
 04/01  17:00:00,0.731763294579,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.296161449327
 04/01  18:00:00,0.909006611876,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.377308560648
 04/01  19:00:00,1.08145928124,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.451133578991
 04/01  20:00:00,1.14164214817,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.463403565762
 04/01  21:00:00,1.19997286405,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.423265904026
 04/01  22:00:00,1.14853282604,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.370129714537
 04/01  23:00:00,0.938830178071,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.293468039468
 04/01  24:00:00,0.732992828495,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.204803576851
 04/02  01:00:00,0.412919928854,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0628075359701
 04/02  02:00:00,0.383969075013,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.053031993059
 04/02  03:00:00,0.382991229652,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0570954157943
 04/02  04:00:00,0.409299293765,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0923088402502
 04/02  05:00:00,0.597425892068,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.249240053941
 04/02  06:00:00,0.956864342784,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.54163212839
 04/02  07:00:00,1.1100212144,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.609136468864
 04/02  08:00:00,0.997785989278,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.570875439028
 04/02  09:00:00,0.847069188319,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.496062674387
 04/02  10:00:00,0.764701522005,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.419495392566
 04/02  11:00:00,0.69925330527,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.355004434977
 04/02  12:00:00,0.647640811097,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.305766873822
 04/02  13:00:00,0.623236999264,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.274979640229
 04/02  14:00:00,0.607624222576,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.248896233068
 04/02  15:00:00,0.63025034511,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.255042809669
 04/02  16:00:00,0.730460562593,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.294858717342
 04/02  17:00:00,0.907278648819,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.375580597591
 04/02  18:00:00,1.07936889822,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.449043195978
 04/02  19:00:00,1.13944947702,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.461210894606
 04/02  20:00:00,1.19788456888,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.421177608856
 04/02  21:00:00,1.14661175349,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.368208641981
 04/02  22:00:00,0.937244106858,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.291881968255
 04/02  23:00:00,0.731806879981,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.203617628338
 04/02  24:00:00,0.506098612544,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105426434398
 04/03  01:00:00,0.409075461937,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0591630973702
 04/03  02:00:00,0.380969790133,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0501521597609
 04/03  03:00:00,0.379745399612,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0539495184381
 04/03  04:00:00,0.402659305216,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0858297274074
 04/03  05:00:00,0.577666281,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229780566824
 04/03  06:00:00,0.911252450082,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.496620598408
 04/03  07:00:00,1.05678553483,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557045162874
 04/03  08:00:00,0.944572798731,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.519516154096
 04/03  09:00:00,0.80000730014,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.451146297623
 04/03  10:00:00,0.725206292416,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.382017263945
 04/03  11:00:00,0.66689238838,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.324410322561
 04/03  12:00:00,0.619829900769,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.279522461884
 04/03  13:00:00,0.599206250557,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252452453144
 04/03  14:00:00,0.585634982167,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228190729298
 04/03  15:00:00,0.608105960002,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234101584464
 04/03  16:00:00,0.702205517187,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.267856937064
 04/03  17:00:00,0.872238141514,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.341899975451
 04/03  18:00:00,1.03288337192,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.404348692833
 04/03  19:00:00,1.08714992902,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.410976667681
 04/03  20:00:00,1.14836780281,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.373491018554
 04/03  21:00:00,1.10584589184,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328968186679
 04/03  22:00:00,0.905089897115,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260754776701
 04/03  23:00:00,0.711600944498,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184038376642
 04/03  24:00:00,0.49894709227,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0986033528905
 04/04  01:00:00,0.40880717297,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0588948084033
 04/04  02:00:00,0.380546209891,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0497285795186
 04/04  03:00:00,0.379379681023,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0535837998496
 04/04  04:00:00,0.402220508284,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0853909304752
 04/04  05:00:00,0.576504548395,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228618834219
 04/04  06:00:00,0.909021217414,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.49438936574
 04/04  07:00:00,1.05429409212,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.554553720161
 04/04  08:00:00,0.942259756938,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.517203112304
 04/04  09:00:00,0.798008848342,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.449147845825
 04/04  10:00:00,0.723621654498,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.380432626027
 04/04  11:00:00,0.665542165828,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323060100009
 04/04  12:00:00,0.618649473212,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.278342034328
 04/04  13:00:00,0.598131697169,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.251377899755
 04/04  14:00:00,0.584700274591,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.227256021722
 04/04  15:00:00,0.607071377457,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.233067001919
 04/04  16:00:00,0.701344792687,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266996212564
 04/04  17:00:00,0.871002354289,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.340664188227
 04/04  18:00:00,1.03144132065,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.40290664156
 04/04  19:00:00,1.08563159894,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.409458337597
 04/04  20:00:00,1.14696339691,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.372086612653
 04/04  21:00:00,1.10429244163,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.327414736473
 04/04  22:00:00,0.903467198441,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259132078027
 04/04  23:00:00,0.710263342678,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.182700774822
 04/04  24:00:00,0.497997876812,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0976541374323
