Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,0.658285762038,5.13774699571,0.0,4.34631783156,0.0,0.0851486739254,0.0851486739254,0.0851486739254,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.899592118044,7.25022499825,0.0,6.19862597922,0.0,0.121437226347,0.121437226347,0.121437226347,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05705023052,5.94126601333,0.0,4.83640627265,0.0,0.0947499922094,0.0947499922094,0.0947499922094,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05190983524,5.66470255845,0.0,4.65776300207,0.0,0.0912501934867,0.0912501934867,0.0912501934867,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.00891013304,5.58907522059,0.0,4.69801667733,0.0,0.0920388028801,0.0920388028801,0.0920388028801,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.940962282514,5.61425568592,0.0,4.83296098625,0.0,0.0946824956342,0.0946824956342,0.0946824956342,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.800787563626,5.62649647967,0.0,4.99518054953,0.0,0.0978605376535,0.0978605376535,0.0978605376535,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.678605015098,5.76207217579,0.0,5.29116617521,0.0,0.10365918941,0.10365918941,0.10365918941,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.546602381031,5.87613565814,0.0,5.59056460335,0.0,0.109524701349,0.109524701349,0.109524701349,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.493904216787,6.05058455727,0.0,5.83193863764,0.0,0.114253457905,0.114253457905,0.114253457905,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.480131486967,6.21418110253,0.0,6.01855624701,0.0,0.117909481828,0.117909481828,0.117909481828,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.477649548625,6.36279593937,0.0,6.16137413748,0.0,0.120707425848,0.120707425848,0.120707425848,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.470542242989,6.57954022928,0.0,6.31877961047,0.0,0.123791155067,0.123791155067,0.123791155067,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.502026230015,6.71829285133,0.0,6.20966659137,0.0,0.121653522882,0.121653522882,0.121653522882,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.6142435589,8.17635161919,0.0,7.19250053532,0.0,0.140908213924,0.140908213924,0.140908213924,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.735265920345,8.45810741614,0.0,7.33506638578,0.0,0.14370122023,0.14370122023,0.14370122023,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.643604620678,7.3481994147,0.0,6.28381865869,0.0,0.123106235372,0.123106235372,0.123106235372,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.517722143657,6.44658739998,0.0,5.49401460594,0.0,0.10763319121,0.10763319121,0.10763319121,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.504819762705,6.15401273557,0.0,5.32684570836,0.0,0.104358186826,0.104358186826,0.104358186826,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.505169346497,6.11959186591,0.0,5.37297497265,0.0,0.105261904832,0.105261904832,0.105261904832,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.498492928459,5.88031752579,0.0,5.19337961409,0.0,0.101743453762,0.101743453762,0.101743453762,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.503678574678,5.69616610301,0.0,5.07562889509,0.0,0.099436600475,0.099436600475,0.099436600475,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.517432548046,5.54208719116,0.0,4.96457252475,0.0,0.0972608961127,0.0972608961127,0.0972608961127,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.552482621516,5.63418155339,0.0,5.01905166864,0.0,0.0983281965355,0.0983281965355,0.0983281965355,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.670819272139,5.79973996724,0.0,5.05004819232,0.0,0.0989354491547,0.0989354491547,0.0989354491547,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.909311891793,7.76360730481,0.0,6.76417464712,0.0,0.132516885263,0.132516885263,0.132516885263,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06391909228,6.31363819417,0.0,5.27844031151,0.0,0.103409877127,0.103409877127,0.103409877127,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05443894176,5.82051743032,0.0,4.89228036601,0.0,0.0958446210748,0.0958446210748,0.0958446210748,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.0087276836,5.59822359725,0.0,4.78212300567,0.0,0.0936865292096,0.0936865292096,0.0936865292096,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.938218259502,5.49001612415,0.0,4.77075807569,0.0,0.0934638789676,0.0934638789676,0.0934638789676,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.796555255422,5.41303925711,0.0,4.83157014313,0.0,0.094655247639,0.094655247639,0.094655247639,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.672932052979,5.47301173953,0.0,5.03358460071,0.0,0.0986129110782,0.0986129110782,0.0986129110782,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.540242297466,5.55173668327,0.0,5.2659213255,0.0,0.103164617784,0.103164617784,0.103164617784,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.486116559223,5.6531886435,0.0,5.43442645835,0.0,0.106465800341,0.106465800341,0.106465800341,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.471462446876,5.77176525907,0.0,5.57605489273,0.0,0.109240441737,0.109240441737,0.109240441737,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.468012053824,5.8709585215,0.0,5.66943910699,0.0,0.111069931047,0.111069931047,0.111069931047,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.460375919098,6.06081293864,0.0,5.7998510967,0.0,0.113624831176,0.113624831176,0.113624831176,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.495401963843,6.38083094943,0.0,5.87153841088,0.0,0.115029256709,0.115029256709,0.115029256709,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.606743842895,7.7950678016,0.0,6.80968600752,0.0,0.133408497919,0.133408497919,0.133408497919,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.716254092861,7.48940101012,0.0,6.36462913768,0.0,0.124689392746,0.124689392746,0.124689392746,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.643990602778,7.36951108962,0.0,6.30352067881,0.0,0.123492217473,0.123492217473,0.123492217473,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.527972439743,6.97119242445,0.0,6.01722938547,0.0,0.117883487295,0.117883487295,0.117883487295,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.511920070204,6.51760878062,0.0,5.68927288037,0.0,0.111458494325,0.111458494325,0.111458494325,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.504068893894,6.06440265808,0.0,5.31680361319,0.0,0.104161452229,0.104161452229,0.104161452229,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.493221994639,5.61210564139,0.0,4.92433075406,0.0,0.0964725199416,0.0964725199416,0.0964725199416,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.49902794496,5.45952694466,0.0,4.83824275699,0.0,0.0947859707578,0.0947859707578,0.0947859707578,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.521085679675,5.72922667949,0.0,5.15104250021,0.0,0.100914027741,0.100914027741,0.100914027741,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.559936466839,6.01534299309,0.0,5.39952477938,0.0,0.105782041859,0.105782041859,0.105782041859,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.687814971087,6.66806533157,0.0,5.91757443779,0.0,0.115931148103,0.115931148103,0.115931148103,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.940588199354,9.36110796698,0.0,8.36063842029,0.0,0.163793192823,0.163793192823,0.163793192823,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09534138719,7.91878445968,0.0,6.88235584403,0.0,0.134832172039,0.134832172039,0.134832172039,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.08879131702,7.57524226352,0.0,6.64575853878,0.0,0.130196996339,0.130196996339,0.130196996339,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04492847225,7.44718199826,0.0,6.62995135051,0.0,0.129887317855,0.129887317855,0.129887317855,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.976579310711,7.44910235259,0.0,6.72885458176,0.0,0.131824930177,0.131824930177,0.131824930177,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.837332881265,7.49525535564,0.0,6.91301797035,0.0,0.135432873483,0.135432873483,0.135432873483,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.716199217287,7.68205343837,0.0,7.24210810534,0.0,0.141880075386,0.141880075386,0.141880075386,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.585816875975,7.87827952397,0.0,7.59222418037,0.0,0.148739196293,0.148739196293,0.148739196293,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.533155259728,8.05434017717,0.0,7.83546376583,0.0,0.153504500846,0.153504500846,0.153504500846,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.520110193669,8.25501854568,0.0,8.05922414954,0.0,0.15788818853,0.15788818853,0.15788818853,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.518011816913,8.42323583149,0.0,8.22162050769,0.0,0.161069694136,0.161069694136,0.161069694136,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.512014978103,8.69686794293,0.0,8.43570850481,0.0,0.165263890181,0.165263890181,0.165263890181,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.549440242792,9.13980787976,0.0,8.62986128963,0.0,0.169067535659,0.169067535659,0.169067535659,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.641155406176,9.55306947614,0.0,8.56618536568,0.0,0.1678200612,0.1678200612,0.1678200612,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.75768161529,9.60572067027,0.0,8.47925020165,0.0,0.166116915175,0.166116915175,0.166116915175,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.679610289958,9.18925730289,0.0,8.12168735604,0.0,0.159111904652,0.159111904652,0.159111904652,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.55485553519,8.34477390894,0.0,7.38944661123,0.0,0.144766582742,0.144766582742,0.144766582742,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.532165333691,7.5521521175,0.0,6.72266947531,0.0,0.131703757812,0.131703757812,0.131703757812,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.520920726571,6.92554919551,0.0,6.17698636745,0.0,0.121013284906,0.121013284906,0.121013284906,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.507399729613,6.33661351297,0.0,5.64801721314,0.0,0.110650254916,0.110650254916,0.110650254916,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.507341327952,5.88460724196,0.0,5.26258999661,0.0,0.10309935375,0.10309935375,0.10309935375,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.521487129622,5.7503752635,0.0,5.17153405906,0.0,0.101315477688,0.101315477688,0.101315477688,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.558611438596,5.94838398665,0.0,5.33189021017,0.0,0.104457013616,0.104457013616,0.104457013616,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.684178584073,6.48323429425,0.0,5.73195917224,0.0,0.112294761089,0.112294761089,0.112294761089,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.937019917194,9.17998656662,0.0,8.17849949004,0.0,0.160224910663,0.160224910663,0.160224910663,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.09251277701,7.77560901549,0.0,6.73797263402,0.0,0.132003561858,0.132003561858,0.132003561858,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.08581105605,7.42434161675,0.0,6.49363448567,0.0,0.12721673537,0.12721673537,0.12721673537,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.04284894063,7.34214363432,0.0,6.52380400918,0.0,0.127807786236,0.127807786236,0.127807786236,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.97613694184,7.42749339474,0.0,6.70627436267,0.0,0.131382561306,0.131382561306,0.131382561306,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.835710839567,7.41321401111,0.0,6.83022268496,0.0,0.133810831784,0.133810831784,0.133810831784,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.712443132466,7.49083686197,0.0,7.05038300051,0.0,0.138123990565,0.138123990565,0.138123990565,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.578893802697,7.52513415787,0.0,7.23884372885,0.0,0.141816123015,0.141816123015,0.141816123015,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.523801261845,7.57698784624,0.0,7.35799951514,0.0,0.144150502963,0.144150502963,0.144150502963,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.507307123113,7.60158266942,0.0,7.40570588215,0.0,0.145085117974,0.145085117974,0.145085117974,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.501707737676,7.59110663702,0.0,7.38939720873,0.0,0.144765614899,0.144765614899,0.144765614899,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.491440807025,7.64687643228,0.0,7.38552319359,0.0,0.144689719103,0.144689719103,0.144689719103,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.522668662437,7.77392394009,0.0,7.26333622578,0.0,0.142295955304,0.142295955304,0.142295955304,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.611359042139,8.03362090471,0.0,7.04526363715,0.0,0.138023697163,0.138023697163,0.138023697163,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.725439641231,7.96163131993,0.0,6.8334950734,0.0,0.133874941117,0.133874941117,0.133874941117,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.638352395947,7.08484382111,0.0,6.01572478298,0.0,0.117854010641,0.117854010641,0.117854010641,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.516517993278,6.38921535889,0.0,5.43255011068,0.0,0.10642904083,0.10642904083,0.10642904083,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.492597746416,5.53359402474,0.0,4.70298669935,0.0,0.0921361705374,0.0921361705374,0.0921361705374,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.477399562208,4.70500563414,0.0,3.95549771703,0.0,0.0774921205426,0.0774921205426,0.0774921205426,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.467752466933,4.31366924186,0.0,3.62426749617,0.0,0.071002992236,0.071002992236,0.071002992236,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.46368090063,3.65672892293,0.0,3.03399282586,0.0,0.0594389264275,0.0594389264275,0.0594389264275,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.484761667888,3.87640990289,0.0,3.29692436933,0.0,0.0645900159538,0.0645900159538,0.0645900159538,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.520999543387,4.02918967918,0.0,3.4120335255,0.0,0.066845118407,0.066845118407,0.066845118407,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.641481840521,4.30459633219,0.0,3.55255215046,0.0,0.069598017537,0.069598017537,0.069598017537,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.873270448128,5.92696488723,0.0,4.92447988669,0.0,0.0964754415976,0.0964754415976,0.0964754415976,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03277539943,4.72756656023,0.0,3.68874570633,0.0,0.072266184277,0.072266184277,0.072266184277,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02649224893,4.39767993603,0.0,3.46577301407,0.0,0.0678979282488,0.0678979282488,0.0678979282488,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.982411146245,4.25825229264,0.0,3.43882509728,0.0,0.067369991851,0.067369991851,0.067369991851,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.913956978115,4.25453976754,0.0,3.53236838566,0.0,0.0692025975805,0.0692025975805,0.0692025975805,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.773046375443,4.21531661572,0.0,3.63158593265,0.0,0.0711463676598,0.0711463676598,0.0711463676598,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.64908856218,4.25747312927,0.0,3.8165205591,0.0,0.0747694202795,0.0747694202795,0.0747694202795,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.515495008436,4.2892449808,0.0,4.00272392461,0.0,0.0784173287546,0.0784173287546,0.0784173287546,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.460776691732,4.36007964347,0.0,4.14098155959,0.0,0.08112593285,0.08112593285,0.08112593285,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.444878257941,4.41505256083,0.0,4.2190950121,0.0,0.0826562528024,0.0826562528024,0.0826562528024,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.440372019199,4.46038634185,0.0,4.25858477637,0.0,0.0834298964226,0.0834298964226,0.0834298964226,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.431158676716,4.57003311932,0.0,4.30848997856,0.0,0.0844075887942,0.0844075887942,0.0844075887942,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.463185358613,4.73829438168,0.0,4.22707820586,0.0,0.0828126514803,0.0828126514803,0.0828126514803,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.55232330402,5.02165214881,0.0,4.03185110281,0.0,0.0789879590434,0.0789879590434,0.0789879590434,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.682901115792,5.79193286576,0.0,4.66216411638,0.0,0.0913364156778,0.0913364156778,0.0913364156778,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.600281397248,5.14307085914,0.0,4.07243367956,0.0,0.0797830119429,0.0797830119429,0.0797830119429,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.489232285615,4.99775846635,0.0,4.03978199939,0.0,0.0791433331675,0.0791433331675,0.0791433331675,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.47624148207,4.6998092668,0.0,3.86809967046,0.0,0.0757799061907,0.0757799061907,0.0757799061907,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.470823424543,4.37026041037,0.0,3.6198262018,0.0,0.0709159828775,0.0709159828775,0.0709159828775,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.465829202469,4.21628777032,0.0,3.52609663511,0.0,0.0690797277714,0.0690797277714,0.0690797277714,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.473137554828,4.14013769609,0.0,3.51669705217,0.0,0.0688955806257,0.0688955806257,0.0688955806257,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.489096868173,4.0983267817,0.0,3.51820976859,0.0,0.0689252162396,0.0689252162396,0.0689252162396,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.526262325913,4.29847168041,0.0,3.68066631192,0.0,0.072107900933,0.072107900933,0.072107900933,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.647427315262,4.60883008025,0.0,3.85603218944,0.0,0.0755434922774,0.0755434922774,0.0755434922774,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.88594990842,6.57515154664,0.0,5.57168860785,0.0,0.109154901889,0.109154901889,0.109154901889,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04804262258,5.5080255024,0.0,4.46804385814,0.0,0.0875334074278,0.0875334074278,0.0875334074278,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04246233434,5.21403071676,0.0,4.28094797569,0.0,0.0838680136613,0.0838680136613,0.0838680136613,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00026819387,5.17081094883,0.0,4.35031791251,0.0,0.0852270394756,0.0852270394756,0.0852270394756,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.935074817882,5.33340967679,0.0,4.61030465067,0.0,0.0903204373471,0.0903204373471,0.0903204373471,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.797948312991,5.48713252013,0.0,4.90267719241,0.0,0.0960483052081,0.0960483052081,0.0960483052081,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.678731605308,5.77105755785,0.0,5.3296161951,0.0,0.104412463407,0.104412463407,0.104412463407,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.550482019406,6.07006214145,0.0,5.7718315741,0.0,0.113075900958,0.113075900958,0.113075900958,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
