Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  19:00:00,0.877453736732,0.956270178456,0.0,0.0604986505784,0.0,0.00119405626231,0.00119405626231,0.00119405626231,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.869991676712,0.786598057721,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.834283747693,0.687628979877,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.774048685604,0.645087440785,0.0,0.0383805116464,0.0,0.000757512603074,0.000757512603074,0.000757512603074,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.648725048039,0.679765630394,0.0,0.185790835441,0.0,0.00366693650879,0.00366693650879,0.00366693650879,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.537850810855,0.724413175271,0.0,0.344290014875,0.0,0.00679522013106,0.00679522013106,0.00679522013106,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.418423706838,0.769534820798,0.0,0.511959027664,0.0,0.0101044879048,0.0101044879048,0.0101044879048,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.369625543084,0.832252486986,0.0,0.627485643477,0.0,0.0123846260196,0.0123846260196,0.0123846260196,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.355768629799,0.881518407955,0.0,0.696370160061,0.0,0.0137441933425,0.0137441933425,0.0137441933425,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.351812459528,0.942946042097,0.0,0.753340570912,0.0,0.0148686130641,0.0148686130641,0.0148686130641,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.343028572843,1.03537396796,0.0,0.797919681333,0.0,0.015748466837,0.015748466837,0.015748466837,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.374367713371,1.19464619195,0.0,0.76116077953,0.0,0.0150229597972,0.0150229597972,0.0150229597972,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.456205845665,1.46486256698,0.0,0.652475955493,0.0,0.0128778574929,0.0128778574929,0.0128778574929,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.567869398041,1.9260002992,0.0,0.996755977576,0.0,0.0196728803972,0.0196728803972,0.0196728803972,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.495126146819,1.60012266497,0.0,0.715855632345,0.0,0.0141287763039,0.0141287763039,0.0141287763039,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.398430294861,1.52010950375,0.0,0.723087422292,0.0,0.0142715094722,0.0142715094722,0.0142715094722,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.389922973847,1.38817755555,0.0,0.691940238998,0.0,0.0136567604008,0.0136567604008,0.0136567604008,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.388655510766,1.29245070758,0.0,0.656008726004,0.0,0.0129475834573,0.0129475834573,0.0129475834573,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.384880368169,1.20608935879,0.0,0.613168606493,0.0,0.0121020519869,0.0121020519869,0.0121020519869,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.391055969118,1.10629516987,0.0,0.569796312501,0.0,0.011246017038,0.011246017038,0.011246017038,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.405011648445,1.03707548139,0.0,0.535035615277,0.0,0.0105599483769,0.0105599483769,0.0105599483769,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.435350065519,1.05850845647,0.0,0.521002066698,0.0,0.0102829695286,0.0102829695286,0.0102829695286,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.540679487721,1.13531988158,0.0,0.47576861418,0.0,0.00939020106632,0.00939020106632,0.00939020106632,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.734587322248,1.93186165966,0.0,1.04928648251,0.0,0.020709670107,0.020709670107,0.020709670107,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.882510727319,1.2133667206,0.0,0.316718659761,0.0,0.00625104684919,0.00625104684919,0.00625104684919,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.873258900209,0.953401211735,0.0,0.165538776449,0.0,0.00326722349646,0.00326722349646,0.00326722349646,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.8383899991,0.896687160518,0.0,0.20804938335,0.0,0.00410625140698,0.00410625140698,0.00410625140698,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.77836554644,0.864547033946,0.0,0.257100737464,0.0,0.00507437343937,0.00507437343937,0.00507437343937,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.652589556997,0.876113940514,0.0,0.381591975239,0.0,0.00753144546738,0.00753144546738,0.00753144546738,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.541210915618,0.895026926943,0.0,0.514534759932,0.0,0.010155324894,0.010155324894,0.010155324894,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.421332457579,0.917080270742,0.0,0.659335244568,0.0,0.013013238646,0.013013238646,0.013013238646,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.372024477801,0.953878362496,0.0,0.749031267247,0.0,0.0147835607368,0.0147835607368,0.0147835607368,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.358063436004,0.99784720085,0.0,0.812639956673,0.0,0.0160389995478,0.0160389995478,0.0160389995478,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.353741290783,1.04074047083,0.0,0.851067697976,0.0,0.0167974443182,0.0167974443182,0.0167974443182,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.344673921159,1.11887658555,0.0,0.881283720359,0.0,0.017393815153,0.017393815153,0.017393815153,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.375821498941,1.2687627641,0.0,0.834819004876,0.0,0.0164767453677,0.0164767453677,0.0164767453677,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.457486380431,1.5307956177,0.0,0.717356169064,0.0,0.0141583922581,0.0141583922581,0.0141583922581,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.569817621956,2.02590044033,0.0,1.09546566286,0.0,0.0216211043119,0.0216211043119,0.0216211043119,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.496328331584,1.66214021939,0.0,0.776766125694,0.0,0.0153309610688,0.0153309610688,0.0153309610688,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.399119094517,1.55596473954,0.0,0.757986489455,0.0,0.014960309128,0.014960309128,0.014960309128,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.390720557251,1.42939213075,0.0,0.732350997828,0.0,0.0144543438045,0.0144543438045,0.0144543438045,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.389107391971,1.31602141643,0.0,0.678903964685,0.0,0.0133994646622,0.0133994646622,0.0133994646622,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.385237022596,1.22473544501,0.0,0.631239037753,0.0,0.0124587064147,0.0124587064147,0.0124587064147,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.391213840758,1.11480773282,0.0,0.577795115767,0.0,0.0114038886772,0.0114038886772,0.0114038886772,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.405360776603,1.05522506275,0.0,0.552724716773,0.0,0.0109090765345,0.0109090765345,0.0109090765345,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.435621550159,1.07273705398,0.0,0.534757242956,0.0,0.0105544541682,0.0105544541682,0.0105544541682,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.541090685287,1.15670344341,0.0,0.496602555305,0.0,0.00980139863239,0.00980139863239,0.00980139863239,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.735735441484,1.99074599699,0.0,1.10745766477,0.0,0.0218577893427,0.0218577893427,0.0218577893427,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.883641807025,1.27152104729,0.0,0.374026508698,0.0,0.00738212655507,0.00738212655507,0.00738212655507,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.874451457954,1.01468137009,0.0,0.22596150242,0.0,0.00445978124184,0.00445978124184,0.00445978124184,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.838820370662,0.919269826578,0.0,0.229854803688,0.0,0.00453662296832,0.00453662296832,0.00453662296832,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.778363840534,0.865141320303,0.0,0.257014305189,0.0,0.00507266753358,0.00507266753358,0.00507266753358,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.652190190637,0.856407810493,0.0,0.36135747988,0.0,0.00713207910686,0.00713207910686,0.00713207910686,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.54062308509,0.865600069216,0.0,0.484751445014,0.0,0.00956749436638,0.00956749436638,0.00956749436638,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.420181520709,0.858929585496,0.0,0.601021302613,0.0,0.0118623017754,0.0118623017754,0.0118623017754,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.370735001141,0.888622492961,0.0,0.683697999182,0.0,0.013494084077,0.013494084077,0.013494084077,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.356394261223,0.913332851996,0.0,0.72806871406,0.0,0.0143698247664,0.0143698247664,0.0143698247664,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.351679864457,0.936360114958,0.0,0.746622442861,0.0,0.0147360179931,0.0147360179931,0.0147360179931,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.342200534137,0.993692348652,0.0,0.755965858948,0.0,0.0149204281309,0.0149204281309,0.0149204281309,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.372870801084,1.11970317518,0.0,0.685317474436,0.0,0.0135260475101,0.0135260475101,0.0135260475101,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.454113807307,1.36093428852,0.0,0.546479695804,0.0,0.0107858191342,0.0107858191342,0.0107858191342,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.565110435431,1.78855161399,0.0,0.856969000901,0.0,0.0169139177874,0.0169139177874,0.0169139177874,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.492520893697,1.47029809752,0.0,0.58385657731,0.0,0.0115235231821,0.0115235231821,0.0115235231821,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.395719098189,1.38462076481,0.0,0.585720578467,0.0,0.0115603128003,0.0115603128003,0.0115603128003,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.387745015218,1.27940684404,0.0,0.581590699985,0.0,0.0114788017713,0.0114788017713,0.0114788017713,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.386606370165,1.18995466853,0.0,0.552185945533,0.0,0.0108984428565,0.0108984428565,0.0108984428565,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.383328675772,1.12860124859,0.0,0.534549785051,0.0,0.0105503595907,0.0105503595907,0.0105503595907,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.390142027411,1.06099807042,0.0,0.523490085778,0.0,0.0103320753307,0.0103320753307,0.0103320753307,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.404586288974,1.01642847992,0.0,0.513484139977,0.0,0.0101345889053,0.0101345889053,0.0101345889053,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.434934941679,1.03840547806,0.0,0.499969195017,0.0,0.00986784568853,0.00986784568853,0.00986784568853,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.540631100172,1.133947818,0.0,0.473316986477,0.0,0.00934181351745,0.00934181351745,0.00934181351745,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.735990538988,2.00435851742,0.0,1.12038256221,0.0,0.0221128868463,0.0221128868463,0.0221128868463,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.883677065684,1.27412365259,0.0,0.375812941502,0.0,0.00741738521385,0.00741738521385,0.00741738521385,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.874601044463,1.02308711976,0.0,0.233540527127,0.0,0.00460936775041,0.00460936775041,0.00460936775041,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.83894820995,0.926496400084,0.0,0.236331972853,0.0,0.00466446225613,0.00466446225613,0.00466446225613,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.778639178178,0.879748058727,0.0,0.270964699647,0.0,0.00534800517673,0.00534800517673,0.00534800517673,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.652561606537,0.87573565464,0.0,0.380175823268,0.0,0.00750349500711,0.00750349500711,0.00750349500711,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.540829614518,0.876407838248,0.0,0.495215568075,0.0,0.00977402379392,0.00977402379392,0.00977402379392,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.42043650312,0.872005912353,0.0,0.613940368742,0.0,0.0121172841869,0.0121172841869,0.0121172841869,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.371055066848,0.904913625698,0.0,0.699914608037,0.0,0.0138141497838,0.0138141497838,0.0138141497838,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.35676577639,0.932210999328,0.0,0.746892086945,0.0,0.0147413399334,0.0147413399334,0.0147413399334,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.352089946385,0.957200008195,0.0,0.76739985848,0.0,0.0151460999205,0.0151460999205,0.0151460999205,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.342541814794,1.01111247569,0.0,0.77325735507,0.0,0.0152617087881,0.0152617087881,0.0152617087881,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.373177019968,1.13564361939,0.0,0.700832513283,0.0,0.0138322663946,0.0138322663946,0.0138322663946,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.454338116734,1.37327641233,0.0,0.557844669233,0.0,0.011010128562,0.011010128562,0.011010128562,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.564394610738,1.75338815827,0.0,0.820700669696,0.0,0.016198093094,0.016198093094,0.016198093094,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.492023347599,1.4461166544,0.0,0.558647658329,0.0,0.0110259770834,0.0110259770834,0.0110259770834,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.395287427238,1.36363694033,0.0,0.56384932262,0.0,0.0111286418496,0.0111286418496,0.0111286418496,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.387032946878,1.24407486119,0.0,0.545512690072,0.0,0.0107667334316,0.0107667334316,0.0107667334316,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.385782036937,1.14881551087,0.0,0.510419866744,0.0,0.0100741096283,0.0100741096283,0.0100741096283,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.381904828303,1.05699416066,0.0,0.46240841849,0.0,0.00912651212157,0.00912651212157,0.00912651212157,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.388108681984,0.958452405297,0.0,0.420467591436,0.0,0.00829872990311,0.00829872990311,0.00829872990311,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.401103279665,0.840383967262,0.0,0.337012251845,0.0,0.0066515795963,0.0066515795963,0.0066515795963,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.430900367945,0.834427139035,0.0,0.295551468392,0.0,0.00583327195391,0.00583327195391,0.00583327195391,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.53668691184,0.934619712461,0.0,0.273478771765,0.0,0.00539762518524,0.00539762518524,0.00539762518524,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.729205908256,1.66126691763,0.0,0.776629075155,0.0,0.015328256115,0.015328256115,0.015328256115,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.879141407244,1.0451033431,0.0,0.146007007076,0.0,0.00288172677363,0.00288172677363,0.00288172677363,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.871049533368,0.843940286857,0.0,0.0535978933068,0.0,0.00105785665528,0.00105785665528,0.00105785665528,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.835974901097,0.776570609839,0.0,0.0856848224348,0.0,0.00169115340318,0.00169115340318,0.00169115340318,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.775168404365,0.704527877964,0.0,0.0951127413005,0.0,0.00187723136449,0.00187723136449,0.00187723136449,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.649298788417,0.710910516023,0.0,0.214860251805,0.0,0.00424067688679,0.00424067688679,0.00424067688679,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.537855642315,0.72605786276,0.0,0.344534808042,0.0,0.00680005159112,0.00680005159112,0.00680005159112,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
