Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/18  06:00:00,0.881269493013,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.466637641339
 04/18  07:00:00,1.0226744682,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.522934096247
 04/18  08:00:00,0.912947215933,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.487890571298
 04/18  09:00:00,0.772862417642,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.424001415124
 04/18  10:00:00,0.70270463213,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.359515603659
 04/18  11:00:00,0.648201681462,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.305719615643
 04/18  12:00:00,0.604145255499,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.263837816614
 04/18  13:00:00,0.585480839512,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.238727042098
 04/18  14:00:00,0.573729632707,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.216285379838
 04/18  15:00:00,0.595898227197,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.221893851659
 04/18  16:00:00,0.688167213105,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.253818632982
 04/18  17:00:00,0.853643177461,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.323305011399
 04/18  18:00:00,1.0103823148,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.381847635716
 04/18  19:00:00,1.06429648922,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.388123227876
 04/18  20:00:00,1.12775403439,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.352877250134
 04/18  21:00:00,1.08759093989,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.310713234727
 04/18  22:00:00,0.890696785681,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.246361665268
 04/18  23:00:00,0.702029875602,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.174467307746
 04/18  24:00:00,0.494668288349,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0943245489696
 04/19  01:00:00,0.40729603558,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.057383671014
 04/19  02:00:00,0.379673778535,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0488561481627
 04/19  03:00:00,0.378073578192,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.052277697019
 04/19  04:00:00,0.398651507538,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0818219297295
 04/19  05:00:00,0.563621309624,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.215735595449
 04/19  06:00:00,0.878681529075,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.464049677401
 04/19  07:00:00,1.01979486315,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.520054491196
 04/19  08:00:00,0.910175912781,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.485119268146
 04/19  09:00:00,0.770283374784,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.421422372267
 04/19  10:00:00,0.700406983918,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.357217955446
 04/19  11:00:00,0.64616909521,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.303687029391
 04/19  12:00:00,0.602373113958,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.262065675073
 04/19  13:00:00,0.583905165005,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.237151367591
 04/19  14:00:00,0.572017271055,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.214573018186
 04/19  15:00:00,0.593787686679,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.219783311141
 04/19  16:00:00,0.68568089943,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.251332319307
 04/19  17:00:00,0.850761610035,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.320423443973
 04/19  18:00:00,1.00739351561,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.37885883652
 04/19  19:00:00,1.06127620881,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.38510294747
 04/19  20:00:00,1.12485467344,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.349977889178
 04/19  21:00:00,1.08478564203,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.307907936875
 04/19  22:00:00,0.888402987436,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.244067867022
 04/19  23:00:00,0.700285211019,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.172722643163
 04/19  24:00:00,0.493492692937,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0931489535571
 04/20  01:00:00,0.406310771549,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0563984069827
 04/20  02:00:00,0.378775525219,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0479578948466
 04/20  03:00:00,0.377343884838,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0515480036646
 04/20  04:00:00,0.39786175499,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0810321771811
 04/20  05:00:00,0.562219722533,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.214334008357
 04/20  06:00:00,0.876131007775,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.461499156101
 04/20  07:00:00,1.01701083719,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.517270465232
 04/20  08:00:00,0.907571156536,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.482514511901
 04/20  09:00:00,0.767898766939,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.419037764421
 04/20  10:00:00,0.698332551698,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.355143523227
 04/20  11:00:00,0.644357321344,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.301875255525
 04/20  12:00:00,0.600705442123,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.260398003238
 04/20  13:00:00,0.582233955169,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.235480157755
 04/20  14:00:00,0.570621685806,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.213177432937
 04/20  15:00:00,0.592618311963,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.218613936425
 04/20  16:00:00,0.684411669138,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.250063089015
 04/20  17:00:00,0.849417230077,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.319079064015
 04/20  18:00:00,1.00575166138,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.377216982293
 04/20  19:00:00,1.05962933789,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.383456076549
 04/20  20:00:00,1.12347898423,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.348602199975
 04/20  21:00:00,1.08377417405,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.306896468895
 04/20  22:00:00,0.887760693967,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.243425573553
 04/20  23:00:00,0.700040809059,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.172478241203
 04/20  24:00:00,0.493749961955,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0934062225749
 04/21  01:00:00,0.40695640495,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0570440403839
 04/21  02:00:00,0.379503312263,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0486856818905
 04/21  03:00:00,0.378149398641,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0523535174678
 04/21  04:00:00,0.398616929889,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0817873520808
 04/21  05:00:00,0.562329336893,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.214443622717
 04/21  06:00:00,0.875082247014,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.46045039534
 04/21  07:00:00,1.01560408652,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.51586371456
 04/21  08:00:00,0.906372747256,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.481316102621
 04/21  09:00:00,0.76705718621,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.418196183693
 04/21  10:00:00,0.697752016286,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.354562987815
 04/21  11:00:00,0.643822584539,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.30134051872
 04/21  12:00:00,0.600260534962,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.259953096077
 04/21  13:00:00,0.58183157488,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.235077777466
 04/21  14:00:00,0.570284352052,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.212840099183
 04/21  15:00:00,0.592356051118,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.21835167558
 04/21  16:00:00,0.68397823766,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.249629657537
 04/21  17:00:00,0.848399226995,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.318061060933
 04/21  18:00:00,1.00449084166,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.375956162571
 04/21  19:00:00,1.05836850496,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.382195243619
 04/21  20:00:00,1.12231917892,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.347442394666
 04/21  21:00:00,1.08278132093,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.305903615773
 04/21  22:00:00,0.886853245719,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.242518125306
 04/21  23:00:00,0.69917821967,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.171615651814
 04/21  24:00:00,0.493078459891,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0927347205111
 04/22  01:00:00,0.409574815793,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0594624229085
 04/22  02:00:00,0.381361351621,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0504242696669
 04/22  03:00:00,0.380032203816,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0541363899584
 04/22  04:00:00,0.403210579784,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0862201262693
 04/22  05:00:00,0.577797332704,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.229611494577
 04/22  06:00:00,0.911944884724,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.49671267033
 04/22  07:00:00,1.05900539224,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.558120646709
 04/22  08:00:00,0.950181329088,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.523270778839
 04/22  09:00:00,0.805953291192,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.454946777259
 04/22  10:00:00,0.730330841334,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.385124711895
 04/22  11:00:00,0.670531980702,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.326283110409
 04/22  12:00:00,0.623297997755,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.28142406048
 04/22  13:00:00,0.601799590825,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.25354223179
 04/22  14:00:00,0.588666332783,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.229938343274
 04/22  15:00:00,0.610909941577,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.235702406136
 04/22  16:00:00,0.707741637098,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.272139791847
 04/22  17:00:00,0.87825007531,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.346552024081
 04/22  18:00:00,1.0440825424,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.413756840156
 04/22  19:00:00,1.10321997123,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.424981388817
 04/22  20:00:00,1.16498200938,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.388275049356
 04/22  21:00:00,1.11809133428,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.339688222773
 04/22  22:00:00,0.915186690261,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.269824551658
 04/22  23:00:00,0.717379056847,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.189189805203
 04/22  24:00:00,0.500057482414,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.099385304268
 04/23  01:00:00,0.410207859404,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0600954665197
 04/23  02:00:00,0.382214199328,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0512771173747
 04/23  03:00:00,0.380987342761,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.055091528903
 04/23  04:00:00,0.40406214677,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0870716932553
 04/23  05:00:00,0.578786891663,0.084605765995,0.0,0.0465979576543,0.0,0.000808588586309,0.000808588586309,0.000808588586309,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.229792464949
 04/23  06:00:00,0.910951358579,0.0772580493058,0.0,0.0098063900206,0.0,0.000170164862211,0.000170164862211,0.000170164862211,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.495548979322
 04/23  07:00:00,1.05760429555,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.55671955002
 04/23  08:00:00,0.949800388498,0.159171289645,0.0,0.0539104664908,0.0,0.000935478507673,0.000935478507673,0.000935478507673,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.521954359741
 04/23  09:00:00,0.806217750209,0.180427612875,0.0,0.0739472861903,0.0,0.00128316635775,0.00128316635775,0.00128316635775,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.453928069919
 04/23  10:00:00,0.730414324088,0.141129036039,0.0,0.0449290429808,0.0,0.000779628833039,0.000779628833039,0.000779628833039,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.384428565817
 04/23  11:00:00,0.670158250932,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.325909380639
 04/23  12:00:00,0.62313975727,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.281265819995
 04/23  13:00:00,0.601747618807,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.253490259772
 04/23  14:00:00,0.588631795007,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.229903805499
 04/23  15:00:00,0.610708401505,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.235500866064
 04/23  16:00:00,0.707251037962,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.27164919271
 04/23  17:00:00,0.877421877693,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.345723826465
 04/23  18:00:00,1.04297278916,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.412647086914
 04/23  19:00:00,1.10205490577,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.423816323354
 04/23  20:00:00,1.16404718078,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.387340220752
 04/23  21:00:00,1.11743542889,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.339032317388
 04/23  22:00:00,0.914949541394,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.269587402791
 04/23  23:00:00,0.717536646692,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.189347395048
 04/23  24:00:00,0.500672313105,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.100000134959
 04/24  01:00:00,0.408888920217,0.103304911573,0.0,0.07274271028,0.0,0.00126226401822,0.00126226401822,0.00126226401822,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0577142916326
 04/24  02:00:00,0.38368836966,0.226309397784,0.0,0.202611546441,0.0,0.00351580610297,0.00351580610297,0.00351580610297,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0493549331849
 04/24  03:00:00,0.384614195773,0.379570896626,0.0,0.35611307843,0.0,0.00617943328739,0.00617943328739,0.00617943328739,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0526388813123
 04/24  04:00:00,0.406550832047,0.509419208805,0.0,0.479932155981,0.0,0.00832799725703,0.00832799725703,0.00832799725703,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0813932569815
 04/24  05:00:00,0.56890196496,0.558193246682,0.0,0.520185438342,0.0,0.00902649020216,0.00902649020216,0.00902649020216,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.211989760583
 04/24  06:00:00,0.880996463672,0.765663619972,0.0,0.698211960686,0.0,0.0121156859797,0.0121156859797,0.0121156859797,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.454248926019
 04/24  07:00:00,1.01475938648,0.451400139049,0.0,0.349359339425,0.0,0.00606223938987,0.00606223938987,0.00606223938987,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.508956775134
 04/24  08:00:00,0.904805187176,0.382117275541,0.0,0.276856452386,0.0,0.00480413689171,0.00480413689171,0.00480413689171,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.47494440565
 04/24  09:00:00,0.765724356968,0.338624690244,0.0,0.232144363559,0.0,0.0040282727441,0.0040282727441,0.0040282727441,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.412835081707
 04/24  10:00:00,0.695242380376,0.20099903492,0.0,0.104799041862,0.0,0.00181851981012,0.00181851981012,0.00181851981012,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.350234832094
 04/24  11:00:00,0.640435784608,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.29795371879
 04/24  12:00:00,0.597567188584,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.257259749699
 04/24  13:00:00,0.579512492753,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.23275869534
 04/24  14:00:00,0.568279169755,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.210834916886
 04/24  15:00:00,0.590269758234,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.216265382695
