Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/25  18:00:00,0.876828801284,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.276082369543
 04/25  19:00:00,0.918846821721,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.281105490997
 04/25  20:00:00,0.978594421301,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.255806061177
 04/25  21:00:00,0.947995914467,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.225501708063
 04/25  22:00:00,0.781271490328,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179855329082
 04/25  23:00:00,0.62403006533,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.129031345146
 04/25  24:00:00,0.451388280133,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.072224758204
 04/26  01:00:00,0.379202782843,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0459147520165
 04/26  02:00:00,0.356370613914,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0400897760133
 04/26  03:00:00,0.35406813066,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0426702784692
 04/26  04:00:00,0.366418451726,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0636197578348
 04/26  05:00:00,0.49153679499,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.159012541816
 04/26  06:00:00,0.730755588326,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.33581836412
 04/26  07:00:00,0.848476545126,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.375101004105
 04/26  08:00:00,0.753488858499,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.350351921973
 04/26  09:00:00,0.638993961894,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.305016812162
 04/26  10:00:00,0.588105768316,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.259031460036
 04/26  11:00:00,0.549136027681,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.22077157296
 04/26  12:00:00,0.517247472339,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.19089864472
 04/26  13:00:00,0.505453583609,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172979288031
 04/26  14:00:00,0.499610785479,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156986633873
 04/26  15:00:00,0.519320891043,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.160700343443
 04/26  16:00:00,0.599776668206,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183015546726
 04/26  17:00:00,0.741244353974,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232692920471
 04/26  18:00:00,0.875769634683,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.275023202942
 04/26  19:00:00,0.918754884745,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.281013554021
 04/26  20:00:00,0.978164613197,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.255376253074
 04/26  21:00:00,0.946983903831,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.224489697427
 04/26  22:00:00,0.78127585234,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179859691094
 04/26  23:00:00,0.623823218613,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128824498429
 04/26  24:00:00,0.451016362757,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0718528408282
 04/27  01:00:00,0.379080568167,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0457925373407
 04/27  02:00:00,0.356252286948,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0399714490476
 04/27  03:00:00,0.353782201046,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0423843488555
 04/27  04:00:00,0.366016159082,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0632174651905
 04/27  05:00:00,0.490603502214,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.15807924904
 04/27  06:00:00,0.728933388592,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.333996164386
 04/27  07:00:00,0.846631797923,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.373256256902
 04/27  08:00:00,0.751455787285,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.34831885076
 04/27  09:00:00,0.636777582653,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.302800432921
 04/27  10:00:00,0.586072335211,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.256998026931
 04/27  11:00:00,0.547295008239,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.218930553518
 04/27  12:00:00,0.515792485268,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.18944365765
 04/27  13:00:00,0.504593445129,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172119149551
 04/27  14:00:00,0.498702427551,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156078275945
 04/27  15:00:00,0.518629688061,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.160009140461
 04/27  16:00:00,0.599220950407,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.182459828928
 04/27  17:00:00,0.740349628736,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231798195233
 04/27  18:00:00,0.874492676467,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273746244726
 04/27  19:00:00,0.916409954952,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278668624229
 04/27  20:00:00,0.976268989147,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.253480629024
 04/27  21:00:00,0.945850453878,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.223356247474
 04/27  22:00:00,0.779460705162,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178044543917
 04/27  23:00:00,0.622502289209,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127503569025
 04/27  24:00:00,0.450320691085,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0711571691563
 04/28  01:00:00,0.37844462485,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0451565940234
 04/28  02:00:00,0.355508565095,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0392277271945
 04/28  03:00:00,0.353219402398,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0418215502075
 04/28  04:00:00,0.36544170724,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0626430133482
 04/28  05:00:00,0.489668988601,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157144735428
 04/28  06:00:00,0.72723279455,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.332295570344
 04/28  07:00:00,0.844809833372,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.371434292351
 04/28  08:00:00,0.751011750659,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.347874814134
 04/28  09:00:00,0.636633672088,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.302656522356
 04/28  10:00:00,0.586327711388,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.257253403109
 04/28  11:00:00,0.547700901767,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.219336447047
 04/28  12:00:00,0.516142427492,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189793599874
 04/28  13:00:00,0.504731983351,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172257687773
 04/28  14:00:00,0.498792290527,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156168138921
 04/28  15:00:00,0.518675068294,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.160054520694
 04/28  16:00:00,0.598736255286,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181975133806
 04/28  17:00:00,0.739801852564,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231250419061
 04/28  18:00:00,0.874170036482,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273423604741
 04/28  19:00:00,0.915917044408,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278175713685
 04/28  20:00:00,0.975423437615,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.252635077492
 04/28  21:00:00,0.945108798226,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222614591822
 04/28  22:00:00,0.778911984118,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.177495822872
 04/28  23:00:00,0.622225276426,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127226556241
 04/28  24:00:00,0.450184774955,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0710212530257
 04/29  01:00:00,0.380768679648,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0472806205035
 04/29  02:00:00,0.357458853973,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0410585644913
 04/29  03:00:00,0.355138531339,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0436407464643
 04/29  04:00:00,0.369425539306,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0664659697086
 04/29  05:00:00,0.501502537517,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.168678160392
 04/29  06:00:00,0.754320455645,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.358782868719
 04/29  07:00:00,0.876291188457,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.401771273859
 04/29  08:00:00,0.781617958414,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.376627116274
 04/29  09:00:00,0.663590905728,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.327468244581
 04/29  10:00:00,0.608541938147,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.2774505289
 04/29  11:00:00,0.565674711772,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.235543452576
 04/29  12:00:00,0.531420162378,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.203504836369
 04/29  13:00:00,0.517833802558,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.183855945359
 04/29  14:00:00,0.510701990868,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.166794102622
 04/29  15:00:00,0.534510019017,0.124278440237,0.0,0.00312146507337,0.000632987315274,0.00375445238864,0.000632987315274,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170931859125
 04/29  16:00:00,0.67126264105,0.194097178673,0.0,0.0469590529782,0.00952255980117,0.0564816127794,0.00952255980117,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.196766641662
 04/29  17:00:00,0.854559922329,0.307786308067,0.0,0.0784716626995,0.0161545785079,0.0946262412074,0.0161545785079,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.250022362453
 04/29  18:00:00,1.00248747873,0.247417897267,0.0,0.0831504400387,0.0178413859472,0.100991825986,0.0178413859472,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.298958197841
 04/29  19:00:00,1.03198370733,0.141794829324,0.0,0.0693261989133,0.0152931527462,0.0846193516595,0.0152931527462,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.307557703874
 04/29  20:00:00,1.09545766368,0.0961854192202,0.0,0.0737682289025,0.0161133413093,0.0898815702118,0.0161133413093,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.280957557571
 04/29  21:00:00,1.05357375343,0.0755198188831,0.0,0.0685835332711,0.0151195526564,0.0837030859275,0.0151195526564,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.24585105475
 04/29  22:00:00,0.864534947387,0.0543058517821,0.0,0.0541811155878,0.0119433850382,0.066124500626,0.0119433850382,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195967267325
 04/29  23:00:00,0.667228416591,0.0417074669589,0.0,0.0270404237214,0.00605743611091,0.0330978598323,0.00605743611091,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.138505152787
 04/29  24:00:00,0.453782682965,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0742907222701
 04/30  01:00:00,0.379561939444,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0460738802993
 04/30  02:00:00,0.356238674208,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0398383847261
 04/30  03:00:00,0.353933966047,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0424361811716
 04/30  04:00:00,0.367967150449,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0650075808512
 04/30  05:00:00,0.499582790446,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.166758413321
 04/30  06:00:00,0.751564468772,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.356026881845
 04/30  07:00:00,0.873465225309,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.398945310711
 04/30  08:00:00,0.779065861779,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.374075019638
 04/30  09:00:00,0.661518970842,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.325396309695
 04/30  10:00:00,0.606794907454,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.275703498207
 04/30  11:00:00,0.564173890086,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.234042630891
 04/30  12:00:00,0.530132679529,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.20221735352
 04/30  13:00:00,0.516683194652,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.182705337453
 04/30  14:00:00,0.552483986261,0.0993768850387,0.0,0.0354375022663,0.00719455207171,0.042632054338,0.00719455207171,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.165944043678
 04/30  15:00:00,0.619938096396,0.124278440237,0.0,0.0746716864089,0.015317160327,0.089988846736,0.015317160327,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170125542156
 04/30  16:00:00,0.729367279094,0.194097178673,0.0,0.0957311156247,0.0196321402365,0.115363255861,0.0196321402365,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.195989636624
 04/30  17:00:00,0.869357901527,0.307786308067,0.0,0.0911473866782,0.0192813022781,0.110428688956,0.0192813022781,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.249017893902
 04/30  18:00:00,1.03770886854,0.247417897267,0.0,0.113056114448,0.0243619375448,0.137418051993,0.0243619375448,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.297753361645
 04/30  19:00:00,1.06607131696,0.141794829324,0.0,0.0982469707619,0.0216942100082,0.11994118077,0.0216942100082,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.306323484388
 04/30  20:00:00,1.10988263851,0.0961854192202,0.0,0.0861295074722,0.0193023786025,0.105431886075,0.0193023786025,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.279832216537
 04/30  21:00:00,1.04982241022,0.0755198188831,0.0,0.0658792307452,0.015052269322,0.0809315000671,0.015052269322,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.244871297407
 04/30  22:00:00,0.847307851596,0.0543058517821,0.0,0.0403834122342,0.00927740295593,0.0496608151902,0.00927740295593,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195203856971
 04/30  23:00:00,0.646688980388,0.0417074669589,0.0,0.0106279189317,0.00244172494983,0.0130696438815,0.00244172494983,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.137993932535
 04/30  24:00:00,0.453647118836,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0741551581408
 05/01  01:00:00,0.376922265791,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0439839452654
 05/01  02:00:00,0.354445478359,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.038240229255
 05/01  03:00:00,0.352143341741,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0408281667748
 05/01  04:00:00,0.364141415644,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0614409001998
 05/01  05:00:00,0.486960693002,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.154679662649
 05/01  06:00:00,0.716764122267,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.328107092524
 05/01  07:00:00,0.821685306517,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.367188549984
 05/01  08:00:00,0.727473687101,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.342626961884
 05/01  09:00:00,0.62566356473,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.297803674967
 05/01  10:00:00,0.577743991298,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.252672986957
 05/01  11:00:00,0.539326081713,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.214960225947
 05/01  12:00:00,0.508270419411,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.185922437527
 05/01  13:00:00,0.497156993509,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.168675049227
 05/01  14:00:00,0.491625992115,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152969928854
 05/01  15:00:00,0.54470034425,0.124695546886,0.0,0.0275242137179,0.00564285683606,0.0331670705539,0.00564285683606,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156845405733
 05/01  16:00:00,0.660536121318,0.194759448692,0.0,0.0570363036011,0.0118157342831,0.0688520378843,0.0118157342831,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178937458007
 05/01  17:00:00,0.759065854259,0.308849035303,0.0,0.0253055833689,0.00535860906762,0.0306641924366,0.00535860906762,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.227512732034
 05/01  18:00:00,0.891441921959,0.248260604284,0.0,0.0315214068943,0.00680113993817,0.0383225468325,0.00680113993817,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.269022042287
 05/01  19:00:00,0.954883223879,0.142257304212,0.0,0.0619314638028,0.0139028457507,0.0758343095536,0.0139028457507,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.27400092986
 05/01  20:00:00,1.01178704183,0.0964827421965,0.0,0.0678662585108,0.0152312709205,0.0830975294313,0.0152312709205,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.249138963208
 05/01  21:00:00,1.01027359355,0.0757441407426,0.0,0.0639040122286,0.0144479201338,0.0783519323624,0.0144479201338,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219483244596
 05/01  22:00:00,0.841990643015,0.0544603562118,0.0,0.0538614431004,0.0120871469892,0.0659485900897,0.0120871469892,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174808865416
 05/01  23:00:00,0.621965165467,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125720705808
 05/01  24:00:00,0.450346292156,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0705453677209
 05/02  01:00:00,0.377683554752,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0447452342269
 05/02  02:00:00,0.354256861167,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0380516120627
 05/02  03:00:00,0.351721851137,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0404066761704
 05/02  04:00:00,0.363473432325,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0607729168802
 05/02  05:00:00,0.485819090361,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153538060008
 05/02  06:00:00,0.714075757961,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.325418728217
 05/02  07:00:00,0.818157005239,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.363660248705
 05/02  08:00:00,0.724312559874,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.339465834657
