Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  05:00:00,0.455696877347,1.07001273073,0.0,1.03674258844,0.0,0.0179900207252,0.0179900207252,0.0179900207252,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.09550742728
 01/26  06:00:00,0.6514977841,1.03574518867,0.0,0.992948780716,0.0,0.0172300910017,0.0172300910017,0.0172300910017,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258810611942
 01/26  07:00:00,1.04223986296,0.885144602087,0.0,0.809544843549,0.0,0.0140475839189,0.0140475839189,0.0140475839189,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.561871630286
 01/26  08:00:00,1.22948443246,1.11732207831,0.0,1.0032489482,0.0,0.0174088241112,0.0174088241112,0.0174088241112,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.63064891607
 01/26  09:00:00,1.11340434025,0.925975932536,0.0,0.808432269155,0.0,0.0140282780308,0.0140282780308,0.0140282780308,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588111671901
 01/26  10:00:00,0.92825996436,0.905729829107,0.0,0.786918549056,0.0,0.013654962345,0.013654962345,0.013654962345,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510577636493
 01/26  11:00:00,0.830843933639,0.316979175111,0.0,0.209578776543,0.0,0.00363670459341,0.00363670459341,0.00363670459341,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432401738104
 01/26  12:00:00,0.761131059125,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.366880672977
 01/26  13:00:00,0.707007134119,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.315861333054
 01/26  14:00:00,0.683952172283,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285421606063
 01/26  15:00:00,0.672161645919,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258002446499
 01/26  16:00:00,0.711841453572,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.264486659233
 01/26  17:00:00,0.86580778063,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.303413586047
 01/26  18:00:00,1.1502940169,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38820697218
 01/26  19:00:00,1.39963395665,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.458819439596
 01/26  20:00:00,1.40395036946,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466068355523
 01/26  21:00:00,1.31988425014,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.423721424356
 01/26  22:00:00,1.20104865628,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.372999967388
 01/26  23:00:00,0.983746973868,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295134693004
 01/26  24:00:00,0.771964081363,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207758517983
 01/27  01:00:00,0.543930711096,0.204960465271,0.0,0.168765289979,0.0,0.0029284907346,0.0029284907346,0.0029284907346,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110647293218
 01/27  02:00:00,0.446021047384,0.365720884198,0.0,0.331222456566,0.0,0.00574752009295,0.00574752009295,0.00574752009295,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658614300934
 01/27  03:00:00,0.421348301029,0.517219325362,0.0,0.490354241025,0.0,0.00850884593447,0.00850884593447,0.00850884593447,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553389599877
 01/27  04:00:00,0.421874629701,0.610118740204,0.0,0.583527877711,0.0,0.0101256365185,0.0101256365185,0.0101256365185,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0594817926109
 01/27  05:00:00,0.450837227247,0.788574235672,0.0,0.755304093382,0.0,0.0131063741813,0.0131063741813,0.0131063741813,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955314237241
 01/27  06:00:00,0.651943891813,1.05690118405,0.0,1.0141047761,0.0,0.0175971992883,0.0175971992883,0.0175971992883,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.258889611369
 01/27  07:00:00,1.05437439924,1.57399561964,0.0,1.49839586111,0.0,0.02600083463,0.02600083463,0.02600083463,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562052915847
 01/27  08:00:00,1.23314501007,1.31646389139,0.0,1.20239076128,0.0,0.0208644218502,0.0208644218502,0.0208644218502,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.630853895939
 01/27  09:00:00,1.12179188145,1.39835429266,0.0,1.28081062928,0.0,0.0222251984462,0.0222251984462,0.0222251984462,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588302292687
 01/27  10:00:00,0.942660644309,1.72613461892,0.0,1.60732333887,0.0,0.0278909929048,0.0278909929048,0.0278909929048,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.510742285883
 01/27  11:00:00,0.857320794057,1.83483170174,0.0,1.72743130317,0.0,0.0299751599789,0.0299751599789,0.0299751599789,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432540143137
 01/27  12:00:00,0.789924562509,1.76213420627,0.0,1.63993936215,0.0,0.0284569607172,0.0284569607172,0.0284569607172,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367217215644
 01/27  13:00:00,0.730923473366,1.48298485309,0.0,1.3463154889,0.0,0.0233618680452,0.0233618680452,0.0233618680452,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316415804256
 01/27  14:00:00,0.703184303053,1.1999707481,0.0,1.08486080358,0.0,0.0188249894988,0.0188249894988,0.0188249894988,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285828747334
 01/27  15:00:00,0.688064409822,0.99144010406,0.0,0.879696364965,0.0,0.0152648844699,0.0152648844699,0.0152648844699,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258640325933
 01/27  16:00:00,0.730511156346,1.16127235643,0.0,1.02178650539,0.0,0.017730496088,0.017730496088,0.017730496088,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265425865918
 01/27  17:00:00,0.886115577948,1.33824120547,0.0,1.12092310325,0.0,0.0194507586392,0.0194507586392,0.0194507586392,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304270624725
 01/27  18:00:00,1.1960865711,2.9530237071,0.0,2.6090286387,0.0,0.0452730309395,0.0452730309395,0.0452730309395,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388726495447
 01/27  19:00:00,1.42827830112,1.88930900691,0.0,1.61221796596,0.0,0.0279759266617,0.0279759266617,0.0279759266617,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459487857405
 01/27  20:00:00,1.42961201848,1.59515079342,0.0,1.43534883879,0.0,0.0249068145224,0.0249068145224,0.0249068145224,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.466823190023
 01/27  21:00:00,1.3479725803,1.6881151205,0.0,1.57891303297,0.0,0.02739800458,0.02739800458,0.02739800458,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424411749943
 01/27  22:00:00,1.23140948377,1.80247634234,0.0,1.71629047803,0.0,0.0297818394021,0.0297818394021,0.0297818394021,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373578955477
 01/27  23:00:00,1.01895772292,2.07118074341,0.0,2.00887226388,0.0,0.0348588493078,0.0348588493078,0.0348588493078,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295486592752
 01/27  24:00:00,0.81072008374,2.26907473825,0.0,2.22102241163,0.0,0.0385401734836,0.0385401734836,0.0385401734836,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.207974346877
 01/28  01:00:00,0.591005758391,2.44709142033,0.0,2.41089624504,0.0,0.0418349490975,0.0418349490975,0.0418349490975,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118487443384
 01/28  02:00:00,0.489026366794,2.61151037123,0.0,2.5770119436,0.0,0.0447174629377,0.0447174629377,0.0447174629377,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0696967783412
 01/28  03:00:00,0.46507476182,2.8555558452,0.0,2.82869076087,0.0,0.0490847062526,0.0490847062526,0.0490847062526,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583701088791
 01/28  04:00:00,0.466019117624,2.95655093781,0.0,2.92996007531,0.0,0.0508419766552,0.0508419766552,0.0508419766552,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628100077125
 01/28  05:00:00,0.496706255895,3.02573841001,0.0,2.99246826772,0.0,0.0519266467454,0.0519266467454,0.0519266467454,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.1024193041
 01/28  06:00:00,0.707333300472,3.01281477015,0.0,2.9700183622,0.0,0.0515370859517,0.0515370859517,0.0515370859517,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280039009413
 01/28  07:00:00,1.14068711625,3.69196621013,0.0,3.6163664516,0.0,0.0627528068583,0.0627528068583,0.0627528068583,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611013297916
 01/28  08:00:00,1.3343259981,3.80909233456,0.0,3.69501920445,0.0,0.0641176245765,0.0641176245765,0.0641176245765,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687637307659
 01/28  09:00:00,1.20917019546,3.09284507661,0.0,2.97530141323,0.0,0.0516287598142,0.0516287598142,0.0516287598142,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.64442313971
 01/28  10:00:00,1.0060769479,2.42373972852,0.0,2.30492844847,0.0,0.0399961485333,0.0399961485333,0.0399961485333,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.559907922426
 01/28  11:00:00,0.903950257697,2.0461732911,0.0,1.93877289253,0.0,0.0336424536881,0.0336424536881,0.0336424536881,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.4734852121
 01/28  12:00:00,0.823967595515,1.69921033155,0.0,1.57701548743,0.0,0.0273650775217,0.0273650775217,0.0273650775217,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400585327371
 01/28  13:00:00,0.758605103598,1.33770080426,0.0,1.20103144006,0.0,0.0208408343009,0.0208408343009,0.0208408343009,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345051969842
 01/28  14:00:00,0.72638175387,1.03859577052,0.0,0.923485826006,0.0,0.0160247387679,0.0160247387679,0.0160247387679,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310322887261
 01/28  15:00:00,0.708770332587,0.816195688056,0.0,0.704451948961,0.0,0.012223965045,0.012223965045,0.012223965045,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281103431483
 01/28  16:00:00,0.748794774709,0.831513629321,0.0,0.692027778272,0.0,0.0120083752827,0.0120083752827,0.0120083752827,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288228445183
 01/28  17:00:00,0.910432087604,0.984941798172,0.0,0.767623695952,0.0,0.0133201494308,0.0133201494308,0.0133201494308,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333464478462
 01/28  18:00:00,1.22439127728,2.39886661362,0.0,2.05487154522,0.0,0.0356570493951,0.0356570493951,0.0356570493951,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425287298002
 01/28  19:00:00,1.47163113543,1.47438047276,0.0,1.19728943181,0.0,0.0207759013013,0.0207759013013,0.0207759013013,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508249693921
 01/28  20:00:00,1.48050167531,1.23906724294,0.0,1.07926528832,0.0,0.0187278936173,0.0187278936173,0.0187278936173,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.52182644669
 01/28  21:00:00,1.3957017459,1.31793457296,0.0,1.20873248543,0.0,0.0209744662818,0.0209744662818,0.0209744662818,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476734278068
 01/28  22:00:00,1.26978270404,1.42938336045,0.0,1.34319749614,0.0,0.0233077632414,0.0233077632414,0.0233077632414,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416900845563
 01/28  23:00:00,1.046471323,1.59227359757,0.0,1.52996511804,0.0,0.0265486384849,0.0265486384849,0.0265486384849,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330283385458
 01/28  24:00:00,0.826271457209,1.86064975117,0.0,1.81259742454,0.0,0.0314530005785,0.0314530005785,0.0314530005785,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.229986209463
 01/29  01:00:00,0.585056925301,2.10305375898,0.0,2.06685858369,0.0,0.0358650538439,0.0358650538439,0.0358650538439,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.118508505548
 01/29  02:00:00,0.483359698906,2.28441156187,0.0,2.24991313424,0.0,0.0390414982139,0.0390414982139,0.0390414982139,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0697060751767
 01/29  03:00:00,0.458522981788,2.47759559062,0.0,2.45073050628,0.0,0.0425261710008,0.0425261710008,0.0425261710008,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0583768640985
 01/29  04:00:00,0.460989325194,2.66625190143,0.0,2.63966103894,0.0,0.0458045780384,0.0458045780384,0.0458045780384,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0628176138997
 01/29  05:00:00,0.492333046962,2.7728223464,0.0,2.73955220411,0.0,0.0475379341788,0.0475379341788,0.0475379341788,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.102434807735
 01/29  06:00:00,0.70267246096,2.74130394102,0.0,2.69850753307,0.0,0.0468257087037,0.0468257087037,0.0468257087037,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.280089547149
 01/29  07:00:00,1.12182564439,2.59831692154,0.0,2.522717163,0.0,0.0437753156398,0.0437753156398,0.0437753156398,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.611129317276
 01/29  08:00:00,1.3117259127,2.49909688141,0.0,2.38502375131,0.0,0.0413859980235,0.0413859980235,0.0413859980235,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.687768848815
 01/29  09:00:00,1.19523488685,2.28267913986,0.0,2.16513547648,0.0,0.0375703984085,0.0375703984085,0.0375703984085,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.644546192507
 01/29  10:00:00,0.994339161872,1.74116880853,0.0,1.62235752848,0.0,0.0281518728818,0.0281518728818,0.0281518728818,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.560014412054
 01/29  11:00:00,0.888562184153,1.15422136961,0.0,1.04682097104,0.0,0.0181649053243,0.0181649053243,0.0181649053243,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.473574686921
 01/29  12:00:00,0.808294443958,0.79166415527,0.0,0.669469311146,0.0,0.0116169306795,0.0116169306795,0.0116169306795,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.400660322656
 01/29  13:00:00,0.743323253827,0.453340401677,0.0,0.316671037484,0.0,0.00549501736586,0.00549501736586,0.00549501736586,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.345115937006
 01/29  14:00:00,0.713188172504,0.27498873854,0.0,0.159878794025,0.0,0.00277428828534,0.00277428828534,0.00277428828534,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.310379756377
 01/29  15:00:00,0.696575521971,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.281132585912
 01/29  16:00:00,0.736808020557,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.288250066314
 01/29  17:00:00,0.898668636287,0.303775150779,0.0,0.0864570485587,0.0,0.00150024134511,0.00150024134511,0.00150024134511,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.333520935231
 01/29  18:00:00,1.20344937932,1.18743861412,0.0,0.843443545716,0.0,0.0146358093486,0.0146358093486,0.0146358093486,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.425366640089
 01/29  19:00:00,1.45740332322,0.648965009566,0.0,0.371873968621,0.0,0.00645292329769,0.00645292329769,0.00645292329769,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.508344859709
 01/29  20:00:00,1.46751354328,0.484959218926,0.0,0.325157264301,0.0,0.00564227416616,0.00564227416616,0.00564227416616,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.521923934105
 01/29  21:00:00,1.38143420095,0.49059119683,0.0,0.381389109303,0.0,0.00661803427121,0.00661803427121,0.00661803427121,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.476823165128
 01/29  22:00:00,1.25401876121,0.516467579173,0.0,0.430281714869,0.0,0.00746644061359,0.00746644061359,0.00746644061359,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.416978225363
 01/29  23:00:00,1.03016715672,0.649210300005,0.0,0.586901820478,0.0,0.0101841826812,0.0101841826812,0.0101841826812,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.330343674988
 01/29  24:00:00,0.809997553696,0.920479021167,0.0,0.872426694539,0.0,0.0151387378998,0.0151387378998,0.0151387378998,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.230026568629
 01/30  01:00:00,0.560968669293,1.18188354645,0.0,1.14568837116,0.0,0.0198804966358,0.0198804966358,0.0198804966358,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110733245514
 01/30  02:00:00,0.463982551622,1.39932731644,0.0,1.36482888881,0.0,0.0236831208342,0.0236831208342,0.0236831208342,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658873335905
 01/30  03:00:00,0.441179838735,1.65902245737,0.0,1.63215737303,0.0,0.0283219241642,0.0283219241642,0.0283219241642,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553574194636
 01/30  04:00:00,0.44492463797,1.93726255098,0.0,1.91067168848,0.0,0.0331548290368,0.0331548290368,0.0331548290368,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595026083614
 01/30  05:00:00,0.47689397708,2.28774804111,0.0,2.25447789882,0.0,0.0391207080489,0.0391207080489,0.0391207080489,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955738396886
 01/30  06:00:00,0.676448407803,2.46105133603,0.0,2.41825492808,0.0,0.0419626402542,0.0419626402542,0.0419626402542,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259028686392
 01/30  07:00:00,1.08216607123,3.15721874623,0.0,3.08161898769,0.0,0.0534736298806,0.0534736298806,0.0534736298806,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562371792586
 01/30  08:00:00,1.25724574357,2.68457957332,0.0,2.57050644321,0.0,0.0446045765876,0.0446045765876,0.0446045765876,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631214474694
 01/30  09:00:00,1.14388591896,2.65228305024,0.0,2.53473938686,0.0,0.0439839306411,0.0439839306411,0.0439839306411,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588637598
 01/30  10:00:00,0.961844498284,2.81498777635,0.0,2.6961764963,0.0,0.0467852595119,0.0467852595119,0.0467852595119,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.51103187325
 01/30  11:00:00,0.864956801379,2.26085616995,0.0,2.15345577138,0.0,0.0373677269458,0.0373677269458,0.0373677269458,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432783583493
 01/30  12:00:00,0.797185170177,2.16876435942,0.0,2.0465695153,0.0,0.0355129888618,0.0355129888618,0.0355129888618,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367421795168
 01/30  13:00:00,0.737248812881,1.83745859685,0.0,1.70078923266,0.0,0.0295128548647,0.0295128548647,0.0295128548647,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316590156952
 01/30  14:00:00,0.718215923678,2.05725729785,0.0,1.94214735334,0.0,0.0337010088401,0.0337010088401,0.0337010088401,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285984348617
 01/30  15:00:00,0.699148214939,1.62214936211,0.0,1.51040562302,0.0,0.0262092333859,0.0262092333859,0.0262092333859,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258779782133
 01/30  16:00:00,0.737431419212,1.55181574978,0.0,1.41232989873,0.0,0.0245073795871,0.0245073795871,0.0245073795871,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265569245286
 01/30  17:00:00,0.895382004599,1.8626616977,0.0,1.64534359548,0.0,0.0285507373892,0.0285507373892,0.0285507373892,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437072627
 01/30  18:00:00,1.20784296725,3.61808281731,0.0,3.27408774891,0.0,0.0568134338414,0.0568134338414,0.0568134338414,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388942488697
 01/30  19:00:00,1.43853166536,2.46542221388,0.0,2.18833117293,0.0,0.0379729004997,0.0379729004997,0.0379729004997,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459744247813
 01/30  20:00:00,1.4417355689,2.27885040462,0.0,2.11904845,0.0,0.0367706757282,0.0367706757282,0.0367706757282,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467082879239
 01/30  21:00:00,1.36016576516,2.37722813957,0.0,2.26802605204,0.0,0.0393558016584,0.0393558016584,0.0393558016584,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424647137727
 01/30  22:00:00,1.24479281287,2.5618598635,0.0,2.4756739992,0.0,0.0429590016374,0.0429590016374,0.0429590016374,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373785122348
 01/30  23:00:00,1.03105419599,2.75906285252,0.0,2.696754373,0.0,0.0467952870866,0.0467952870866,0.0467952870866,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295646628037
 01/30  24:00:00,0.824694546173,3.06818455078,0.0,3.02013222415,0.0,0.0524066840806,0.0524066840806,0.0524066840806,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208082298713
 01/31  01:00:00,0.598337715431,3.33498255181,0.0,3.29878737652,0.0,0.0572420328182,0.0572420328182,0.0572420328182,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.11074075547
 01/31  02:00:00,0.502670253504,3.62868650725,0.0,3.59418807962,0.0,0.0623679578361,0.0623679578361,0.0623679578361,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0658901984701
 01/31  03:00:00,0.478302400776,3.79823647229,0.0,3.77137138795,0.0,0.0654425217871,0.0654425217871,0.0654425217871,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553593838823
 01/31  04:00:00,0.479515398633,3.9305612942,0.0,3.90397043171,0.0,0.0677434396543,0.0677434396543,0.0677434396543,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047584067
 01/31  05:00:00,0.509500780831,4.16658871387,0.0,4.13331857158,0.0,0.0717231910753,0.0717231910753,0.0717231910753,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781604132
 01/31  06:00:00,0.708059666054,4.28197601342,0.0,4.23917960546,0.0,0.0735601390456,0.0735601390456,0.0735601390456,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259042445853
 01/31  07:00:00,1.11774798222,5.20595791148,0.0,5.13035815294,0.0,0.089024267478,0.089024267478,0.089024267478,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562403065983
 01/31  08:00:00,1.30272540707,5.30348483738,0.0,5.18941170728,0.0,0.0900489911444,0.0900489911444,0.0900489911444,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249723642
 01/31  09:00:00,1.17383708947,4.37644305882,0.0,4.25889939544,0.0,0.0739023256543,0.0739023256543,0.0739023256543,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.588670373499
 01/31  10:00:00,0.974585331216,3.547593932,0.0,3.42878265195,0.0,0.0594977689337,0.0594977689337,0.0594977689337,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.51106019676
 01/31  11:00:00,0.875913667502,2.89091409395,0.0,2.78351369538,0.0,0.0483007736222,0.0483007736222,0.0483007736222,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432807402938
 01/31  12:00:00,0.804620016889,2.59607205317,0.0,2.47387720904,0.0,0.0429278229317,0.0429278229317,0.0429278229317,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367441807809
 01/31  13:00:00,0.740015623606,1.99592386376,0.0,1.85925449957,0.0,0.0322626149958,0.0322626149958,0.0322626149958,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607207546
 01/31  14:00:00,0.709377315282,1.54702212851,0.0,1.43191218399,0.0,0.0248471801525,0.0248471801525,0.0248471801525,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999568909
 01/31  15:00:00,0.692635223889,1.24602747949,0.0,1.13428374039,0.0,0.019682598386,0.019682598386,0.019682598386,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258793426083
 01/31  16:00:00,0.730389119911,1.14516853218,0.0,1.00568268113,0.0,0.0174510553326,0.0174510553326,0.0174510553326,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583270238
 01/31  17:00:00,0.88485510743,1.25507141758,0.0,1.03775331536,0.0,0.0180075593104,0.0180075593104,0.0180075593104,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453353537
 01/31  18:00:00,1.1932190093,2.77410527837,0.0,2.43011020997,0.0,0.0421683584039,0.0421683584039,0.0421683584039,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388963606184
 01/31  19:00:00,1.42733697691,1.81884207054,0.0,1.54175102959,0.0,0.0267531528893,0.0267531528893,0.0267531528893,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769306973
 01/31  20:00:00,1.43191861371,1.71164817201,0.0,1.55184621738,0.0,0.0269283290995,0.0269283290995,0.0269283290995,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108270678
 01/31  21:00:00,1.35043477218,1.81511663907,0.0,1.70591455154,0.0,0.0296017916885,0.0296017916885,0.0296017916885,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424670154712
