Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  23:00:00,0.755299971123,3.30797816512,0.0,2.7257407799,0.0,0.0533999633407,0.0533999633407,0.0533999633407,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.630892359771,3.32766130418,0.0,2.88771597115,0.0,0.0565732178697,0.0565732178697,0.0565732178697,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.497677653564,3.37931235392,0.0,3.09325718107,0.0,0.0605999738826,0.0605999738826,0.0605999738826,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.44165636801,3.38388259739,0.0,3.1650062436,0.0,0.0620056091276,0.0620056091276,0.0620056091276,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.426641151111,3.48399688923,0.0,3.28820250422,0.0,0.064419145972,0.064419145972,0.064419145972,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.425358247171,3.69383907229,0.0,3.49222375069,0.0,0.0684161243945,0.0684161243945,0.0684161243945,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.415582780406,3.77459539205,0.0,3.5134359542,0.0,0.0688316924843,0.0688316924843,0.0688316924843,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.451689854054,4.15024960616,0.0,3.64030316702,0.0,0.0713171469208,0.0713171469208,0.0713171469208,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.559028103381,5.36097398704,0.0,4.37409000896,0.0,0.0856927584053,0.0856927584053,0.0856927584053,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.677060361062,5.49049985176,0.0,4.36402939196,0.0,0.0854956609473,0.0854956609473,0.0854956609473,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.583066746176,4.26130121664,0.0,3.19373127031,0.0,0.06256836087,0.06256836087,0.06256836087,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.458262753347,3.41430451634,0.0,2.45897722431,0.0,0.0481738008992,0.0481738008992,0.0481738008992,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.443052615804,3.00349407757,0.0,2.17401149963,0.0,0.0425910399252,0.0425910399252,0.0425910399252,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.445557228658,3.07870454049,0.0,2.33014178694,0.0,0.0456497869932,0.0456497869932,0.0456497869932,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.443277387661,3.06356098336,0.0,2.37496473472,0.0,0.046527912964,0.046527912964,0.046527912964,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.448977516658,2.90549244175,0.0,2.28347520774,0.0,0.0447355424558,0.0447355424558,0.0447355424558,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.457049709176,2.4612399588,0.0,1.88239875498,0.0,0.0368780572423,0.0368780572423,0.0368780572423,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.490702860645,2.48206729743,0.0,1.86557359406,0.0,0.0365484356645,0.0365484356645,0.0365484356645,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.614109482291,2.90663616565,0.0,2.15536105885,0.0,0.0422256593061,0.0422256593061,0.0422256593061,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.84163483556,4.31116288108,0.0,3.30967579546,0.0,0.0648398290295,0.0648398290295,0.0648398290295,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00786748384,3.45498569425,0.0,2.41734930422,0.0,0.0473582686875,0.0473582686875,0.0473582686875,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00361393004,3.2286822131,0.0,2.29797508173,0.0,0.045019609358,0.045019609358,0.045019609358,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.961126844904,3.17073161449,0.0,2.35239198934,0.0,0.0460856905104,0.0460856905104,0.0460856905104,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.894355358327,3.25304487781,0.0,2.53182585593,0.0,0.0496009777925,0.0496009777925,0.0496009777925,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.753512272052,3.21748102726,0.0,2.63448970111,0.0,0.051612264269,0.051612264269,0.051612264269,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.62531460816,3.04345980522,0.0,2.60300594377,0.0,0.0509954662593,0.0509954662593,0.0509954662593,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.49332862721,3.15755647476,0.0,2.87126604575,0.0,0.0562509475278,0.0562509475278,0.0562509475278,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.438070582251,3.20096219304,0.0,2.98197386194,0.0,0.0584198233687,0.0584198233687,0.0584198233687,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.422561447568,3.27583543473,0.0,3.07995864746,0.0,0.0603394424291,0.0603394424291,0.0603394424291,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.41717601025,3.27628009525,0.0,3.07457071404,0.0,0.0602338874735,0.0602338874735,0.0602338874735,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.407759987772,3.37548356447,0.0,3.11413034492,0.0,0.0610088998496,0.0610088998496,0.0610088998496,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.441448084462,3.62811132476,0.0,3.11752361272,0.0,0.0610753773289,0.0610753773289,0.0610753773289,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.545468310551,4.67030297569,0.0,3.68194570824,0.0,0.0721329655749,0.0721329655749,0.0721329655749,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.664592580651,4.8557618776,0.0,3.72762563108,0.0,0.0730278805363,0.0730278805363,0.0730278805363,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.581707002835,4.19344374631,0.0,3.12432470819,0.0,0.0612086175296,0.0612086175296,0.0612086175296,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.46512690575,3.76601537453,0.0,2.80935012632,0.0,0.0550379533017,0.0550379533017,0.0550379533017,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.45359369964,3.54267653664,0.0,2.71206921126,0.0,0.0531321237612,0.0531321237612,0.0531321237612,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.450958370634,3.35534489871,0.0,2.6058369751,0.0,0.0510509289689,0.0510509289689,0.0510509289689,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44539245589,3.17232776144,0.0,2.48292600213,0.0,0.0486429811922,0.0486429811922,0.0486429811922,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.452184216548,3.0698937114,0.0,2.44715757963,0.0,0.0479422423457,0.0479422423457,0.0479422423457,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.467515525828,2.99610008374,0.0,2.41661453826,0.0,0.0473438738941,0.0473438738941,0.0473438738941,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.497994984294,2.85494795839,0.0,2.2377918047,0.0,0.0438405593138,0.0438405593138,0.0438405593138,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.615835887398,2.99552763822,0.0,2.24348345649,0.0,0.0439520644134,0.0439520644134,0.0439520644134,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.837595789362,4.10599224747,0.0,3.10350724693,0.0,0.0608007828315,0.0608007828315,0.0608007828315,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0058301999,3.35217930154,0.0,2.31335844764,0.0,0.0453209847426,0.0453209847426,0.0453209847426,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00313086207,3.20522434531,0.0,2.27331742335,0.0,0.0445365413923,0.0445365413923,0.0445365413923,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.959105581859,3.06864609686,0.0,2.24921890149,0.0,0.0440644274652,0.0440644274652,0.0440644274652,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.890009873767,3.03218705205,0.0,2.31001550753,0.0,0.0452554932326,0.0452554932326,0.0452554932326,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.749939014074,3.03582749916,0.0,2.45209678588,0.0,0.0480390062913,0.0480390062913,0.0480390062913,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.627170533333,3.13869207676,0.0,2.6977395468,0.0,0.0528513914324,0.0528513914324,0.0528513914324,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.495452715728,3.26620871957,0.0,2.97968774367,0.0,0.058375036046,0.058375036046,0.058375036046,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.441373209623,3.3696507457,0.0,3.15055274375,0.0,0.0617224507407,0.0617224507407,0.0617224507407,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.427452206079,3.52555935946,0.0,3.32960188848,0.0,0.0652302009404,0.0652302009404,0.0652302009404,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.423675044307,3.60810811419,0.0,3.40630656273,0.0,0.0667329215304,0.0667329215304,0.0667329215304,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.417921940207,3.89437886291,0.0,3.63283572269,0.0,0.0711708522855,0.0711708522855,0.0711708522855,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.450612973844,4.09655120951,0.0,3.5853350337,0.0,0.0702402667104,0.0702402667104,0.0702402667104,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.541352801811,4.46167526167,0.0,3.47187421567,0.0,0.0680174568352,0.0680174568352,0.0680174568352,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.672443635571,5.25814260618,0.0,4.12837385679,0.0,0.0808789354568,0.0808789354568,0.0808789354568,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.588664120174,4.55008007988,0.0,3.4794429003,0.0,0.0681657348682,0.0681657348682,0.0681657348682,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.472740243226,4.15594080069,0.0,3.19796433373,0.0,0.0626512907778,0.0626512907778,0.0626512907778,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.457274928802,3.73168297354,0.0,2.89997339357,0.0,0.0568133529233,0.0568133529233,0.0568133529233,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.45374776846,3.49865283987,0.0,2.74821863476,0.0,0.0538403267952,0.0538403267952,0.0538403267952,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.447462573074,3.27878396395,0.0,2.58859279431,0.0,0.0507130983767,0.0507130983767,0.0507130983767,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.454236869374,3.17537358609,0.0,2.55193292335,0.0,0.0499948951711,0.0499948951711,0.0499948951711,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.468832094957,3.06393433495,0.0,2.48381732155,0.0,0.0486604430231,0.0486604430231,0.0486604430231,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.505932870195,3.2607775882,0.0,2.6429722197,0.0,0.0517784452151,0.0517784452151,0.0517784452151,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.62417678902,3.4220332443,0.0,2.66923535349,0.0,0.0522929660352,0.0522929660352,0.0522929660352,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.825625859807,3.49597868888,0.0,2.49251572036,0.0,0.0488308532766,0.0488308532766,0.0488308532766,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00440357102,3.28051943959,0.0,2.24053778887,0.0,0.0438943558652,0.0438943558652,0.0438943558652,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00134863398,3.11542816941,0.0,2.18234560459,0.0,0.0427543133013,0.0427543133013,0.0427543133013,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.958044761356,3.01556353149,0.0,2.19507051776,0.0,0.0430036069618,0.0430036069618,0.0430036069618,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.887461593322,2.90304643652,0.0,2.1799414121,0.0,0.0427072127877,0.0427072127877,0.0427072127877,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.745743333264,2.8223883282,0.0,2.2379330006,0.0,0.0438433254814,0.0438433254814,0.0438433254814,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
