Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  19:00:00,0.995665498665,2.83094137626,0.0,1.79451276061,0.0,0.0351562835092,0.0351562835092,0.0351562835092,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.981664751994,2.10708781856,0.0,1.17760409383,0.0,0.0230704313132,0.0230704313132,0.0230704313132,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.936196678608,1.89709047279,0.0,1.07985982504,0.0,0.021155524214,0.021155524214,0.021155524214,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.865328566552,1.77043384461,0.0,1.05018607378,0.0,0.0205741860173,0.0205741860173,0.0205741860173,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.723268299667,1.67295769563,0.0,1.09072031033,0.0,0.0213682918847,0.0213682918847,0.0213682918847,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.597402182579,1.61819305767,0.0,1.17824772464,0.0,0.0230830406787,0.0230830406787,0.0230830406787,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.462783640306,1.59818688189,0.0,1.31213170904,0.0,0.0257059606247,0.0257059606247,0.0257059606247,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.406717145891,1.60044949016,0.0,1.38157313637,0.0,0.0270663870088,0.0270663870088,0.0270663870088,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.390341424852,1.63111838571,0.0,1.4353240007,0.0,0.0281194197133,0.0281194197133,0.0281194197133,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.385213623392,1.64470212006,0.0,1.44308679846,0.0,0.028271500615,0.028271500615,0.028271500615,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.375381922417,1.7225880281,0.0,1.46142859025,0.0,0.0286308344945,0.0286308344945,0.0286308344945,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.407736467409,1.90669865785,0.0,1.39675221871,0.0,0.0273637602759,0.0273637602759,0.0273637602759,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.5040639538,2.55539116493,0.0,1.56850711015,0.0,0.0307286088241,0.0307286088241,0.0307286088241,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.621991138858,2.67955364176,0.0,1.55308317987,0.0,0.0304264387435,0.0304264387435,0.0304264387435,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.546327204361,2.38597282518,0.0,1.31840287881,0.0,0.0258288190556,0.0258288190556,0.0258288190556,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.435179698676,2.23605608316,0.0,1.28072878547,0.0,0.0250907462286,0.0250907462286,0.0250907462286,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.42653541719,2.16039225465,0.0,1.33090976291,0.0,0.0260738413107,0.0260738413107,0.0260738413107,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.424853572553,2.02190978076,0.0,1.27334705885,0.0,0.0249461308881,0.0249461308881,0.0249461308881,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.420610548268,1.90655771248,0.0,1.21796153434,0.0,0.0238610735708,0.0238610735708,0.0238610735708,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.427395610156,1.80386828296,0.0,1.18185118066,0.0,0.0231536359535,0.0231536359535,0.0231536359535,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.442835412637,1.73568718764,0.0,1.15684605214,0.0,0.0226637607033,0.0226637607033,0.0226637607033,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.477523187379,1.80932570021,0.0,1.19283206695,0.0,0.023368762399,0.023368762399,0.023368762399,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.594184149339,1.88957003832,0.0,1.13829495654,0.0,0.0223003263547,0.0223003263547,0.0223003263547,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.806301241431,2.50759941914,0.0,1.50611241464,0.0,0.0295062349003,0.0295062349003,0.0295062349003,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.979681306361,2.01625409745,0.0,0.97861772864,0.0,0.0191720912052,0.0191720912052,0.0191720912052,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.975936390204,1.81591347122,0.0,0.885206340014,0.0,0.0173420695226,0.0173420695226,0.0173420695226,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.931666568161,1.66696508204,0.0,0.848625456885,0.0,0.0166254137671,0.0166254137671,0.0166254137671,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.861874878266,1.59511549041,0.0,0.873896458344,0.0,0.0171204977316,0.0171204977316,0.0171204977316,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.720741958578,1.54475741067,0.0,0.961766084519,0.0,0.0188419507953,0.0188419507953,0.0188419507953,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.595655737015,1.52955624597,0.0,1.08910238451,0.0,0.0213365951144,0.0213365951144,0.0213365951144,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.460375282044,1.47549021229,0.0,1.18919978327,0.0,0.0232976023619,0.0232976023619,0.0232976023619,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.403858912161,1.45466615689,0.0,1.23567782579,0.0,0.0242081532787,0.0242081532787,0.0242081532787,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.386786605716,1.44974895231,0.0,1.25387227531,0.0,0.0245646005772,0.0245646005772,0.0245646005772,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.381725606009,1.46675410804,0.0,1.26504489308,0.0,0.0247834832325,0.0247834832325,0.0247834832325,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.371323453214,1.51562183909,0.0,1.25426861638,0.0,0.0245723652917,0.0245723652917,0.0245723652917,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.403586485628,1.69550880135,0.0,1.18492108871,0.0,0.0232137784948,0.0232137784948,0.0232137784948,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.495846869093,2.13743257513,0.0,1.14907530764,0.0,0.0225115241172,0.0225115241172,0.0225115241172,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.614188675841,2.28295151949,0.0,1.15481527297,0.0,0.0226239757268,0.0226239757268,0.0226239757268,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.535991092367,1.85992676134,0.0,0.790807723213,0.0,0.0154927070617,0.0154927070617,0.0154927070617,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.420365814178,1.48123604105,0.0,0.524570792836,0.0,0.0102768617301,0.0102768617301,0.0102768617301,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.406811164919,1.15471491009,0.0,0.324107596692,0.0,0.00634958903996,0.00634958903996,0.00634958903996,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.402176248198,0.865316585029,0.0,0.115808665435,0.0,0.00226880653302,0.00226880653302,0.00226880653302,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.398142958167,0.760530544924,0.0,0.0711287888857,0.0,0.00139348346951,0.00139348346951,0.00139348346951,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.408578999924,0.844114706589,0.0,0.221378576568,0.0,0.00433702572172,0.00433702572172,0.00433702572172,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.424375394764,0.794060847458,0.0,0.214575301991,0.0,0.00420374283008,0.00420374283008,0.00420374283008,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.461877857574,1.01139004197,0.0,0.394233888281,0.0,0.00772343259386,0.00772343259386,0.00772343259386,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.585520662091,1.44812122251,0.0,0.69607704079,0.0,0.0136368391061,0.0136368391061,0.0136368391061,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.808797235046,2.63600259337,0.0,1.63351758793,0.0,0.0320022285154,0.0320022285154,0.0320022285154,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.981506105764,2.1105834524,0.0,1.07176255189,0.0,0.0209968906079,0.0209968906079,0.0209968906079,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.979398599971,1.99383786194,0.0,1.06193092483,0.0,0.0208042792897,0.0208042792897,0.0208042792897,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.93917199824,2.05115885263,0.0,1.23173165316,0.0,0.0241308438459,0.0241308438459,0.0241308438459,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.873570040164,2.19303432576,0.0,1.47086278039,0.0,0.0288156596296,0.0288156596296,0.0288156596296,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.736841068965,2.36725772093,0.0,1.78352698017,0.0,0.0349410611826,0.0349410611826,0.0349410611826,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.615347718703,2.53520991845,0.0,2.09425733531,0.0,0.0410285768023,0.0410285768023,0.0410285768023,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.482617622664,2.61105598009,0.0,2.32453492352,0.0,0.045539942982,0.045539942982,0.045539942982,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.429663964241,2.77196563009,0.0,2.55286754617,0.0,0.0500132053585,0.0500132053585,0.0500132053585,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.414234363462,2.85086959866,0.0,2.65491204993,0.0,0.0520123583227,0.0520123583227,0.0520123583227,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.409983453498,2.90923634863,0.0,2.70743478315,0.0,0.0530413307214,0.0530413307214,0.0530413307214,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.401323859181,3.04714857543,0.0,2.78560543467,0.0,0.0545727712591,0.0545727712591,0.0545727712591,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.435946535267,3.34791942733,0.0,2.83670325151,0.0,0.0555738281338,0.0555738281338,0.0555738281338,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.526366772147,3.69673031357,0.0,2.70692926758,0.0,0.0530314271704,0.0530314271704,0.0530314271704,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.65304601427,4.26801294866,0.0,3.13824419927,0.0,0.0614813141555,0.0614813141555,0.0614813141555,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.571310413369,3.66427972795,0.0,2.59364254836,0.0,0.0508120280633,0.0508120280633,0.0508120280633,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.458626352824,3.43551323423,0.0,2.47753674871,0.0,0.0485374003765,0.0485374003765,0.0485374003765,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.446945836876,3.20444616899,0.0,2.37273656942,0.0,0.0464842609975,0.0464842609975,0.0464842609975,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.443316677447,2.96620959823,0.0,2.21577538248,0.0,0.0434092357821,0.0434092357821,0.0434092357821,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.438452557145,2.81887788488,0.0,2.12868671371,0.0,0.0417030824479,0.0417030824479,0.0417030824479,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.443231096985,2.61359637246,0.0,1.9901557097,0.0,0.0389891227824,0.0389891227824,0.0389891227824,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.45286439613,2.24888118019,0.0,1.66876418051,0.0,0.0326927441967,0.0326927441967,0.0326927441967,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.482796587849,2.07981217833,0.0,1.46200683431,0.0,0.0286421628689,0.0286421628689,0.0286421628689,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.598886748983,2.13113171886,0.0,1.3783338408,0.0,0.0270029259982,0.0270029259982,0.0270029259982,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.799028266007,2.13833457202,0.0,1.13487160353,0.0,0.0222332594765,0.0222332594765,0.0222332594765,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.984738527378,2.27673951087,0.0,1.23675786015,0.0,0.0242293122224,0.0242293122224,0.0242293122224,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.974244526751,1.73192982327,0.0,0.798847082118,0.0,0.0156502060704,0.0156502060704,0.0156502060704,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.929514171402,1.55925183311,0.0,0.738758796791,0.0,0.0144730170078,0.0144730170078,0.0144730170078,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.859166960262,1.45877887022,0.0,0.735673844102,0.0,0.0144125797271,0.0144125797271,0.0144125797271,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.717827027202,1.39743203442,0.0,0.81297670669,0.0,0.0159270194196,0.0159270194196,0.0159270194196,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
