Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  15:00:00,0.769669148855,0.124278440237,0.0,0.207999885579,0.0419873207802,0.249987206359,0.0419873207802,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.161061394896
 04/24  16:00:00,0.938584485002,0.194097178673,0.0,0.282152987805,0.0557989050576,0.337951892862,0.0557989050576,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.18387147066
 04/24  17:00:00,1.07810027678,0.307786308067,0.0,0.278334927639,0.0572996025533,0.335634530192,0.0572996025533,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.233914313082
 04/24  18:00:00,1.21270491861,0.247417897267,0.0,0.278093210355,0.0572450522075,0.335338262562,0.0572450522075,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.276620224311
 04/24  19:00:00,1.19782330466,0.141794829324,0.0,0.229456528416,0.0489752166324,0.278431745049,0.0489752166324,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.281650228887
 04/24  20:00:00,1.22304671367,0.0961854192202,0.0,0.200630163868,0.0435130799611,0.244143243829,0.0435130799611,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.256115109715
 04/24  21:00:00,1.17356695845,0.0755198188831,0.0,0.18530512759,0.040174501243,0.225479628833,0.040174501243,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.22559312321
 04/24  22:00:00,0.96110536383,0.0543058517821,0.0,0.147643873775,0.0324935807533,0.180137454528,0.0324935807533,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179551748057
 04/24  23:00:00,0.765328304567,0.0417074669589,0.0,0.116467928604,0.0256281197557,0.14209604836,0.0256281197557,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128233536023
 04/24  24:00:00,0.554425676407,0.0313021614298,0.0,0.085568887535,0.0188261988361,0.104395086371,0.0188261988361,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0708670681075
 04/25  01:00:00,0.458425780239,0.0298760269929,0.0,0.0662718350858,0.0145796330769,0.0808514681627,0.0145796330769,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0442862812494
 04/25  02:00:00,0.408973869024,0.0230196326863,0.0,0.044570703677,0.00994193175165,0.0545126354286,0.00994193175165,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0381803956951
 04/25  03:00:00,0.401678686441,0.0227891463127,0.0,0.0407662368346,0.00896786668171,0.0497341035163,0.00896786668171,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.040546730734
 04/25  04:00:00,0.399133267247,0.028843640111,0.0,0.0284730451652,0.00635105042294,0.0348240955881,0.00635105042294,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0615104777671
 04/25  05:00:00,0.537035688521,0.0372898114642,0.0,0.0388237291778,0.00854065027777,0.0473643794556,0.00854065027777,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157147055892
 04/25  06:00:00,0.760297338831,0.0666220845008,0.0,0.025307093571,0.0056454210153,0.0309525145863,0.0056454210153,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.334407600038
 04/25  07:00:00,0.881308381616,0.101159314261,0.0,0.027686913381,0.00617637217474,0.0338632855557,0.00617637217474,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.37406955504
 04/25  08:00:00,0.832992651177,0.104515578197,0.0,0.0665029931985,0.0141783655898,0.0806813587883,0.0141783655898,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.349174355863
 04/25  09:00:00,0.774385948051,0.105846062962,0.0,0.113505254429,0.0233418506519,0.136847105081,0.0233418506519,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.303561693239
 04/25  10:00:00,0.719481188505,0.0955508125029,0.0,0.109444513917,0.0233433465073,0.132787860424,0.0233433465073,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.257619019802
 04/25  11:00:00,0.681817829753,0.10886543319,0.0,0.110768564831,0.0232182301221,0.133986794954,0.0232182301221,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.219466580079
 04/25  12:00:00,0.666071789528,0.121911153108,0.0,0.124339990941,0.0255861763196,0.14992616726,0.0255861763196,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.18979679465
 04/25  13:00:00,0.693297835243,0.102470011631,0.0,0.157390330031,0.0311186417966,0.188508971827,0.0311186417966,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172314567838
 04/25  14:00:00,0.742083281955,0.0993768850387,0.0,0.2036309232,0.039421558284,0.243052481484,0.039421558284,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156406648865
 04/25  15:00:00,0.811409426178,0.124278440237,0.0,0.244499137609,0.0478374491221,0.292336586732,0.0478374491221,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.160452291847
 04/25  16:00:00,0.962290185319,0.194097178673,0.0,0.30254280336,0.0598212873338,0.362364090694,0.0598212873338,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183164973145
 04/25  17:00:00,1.12548183126,0.307786308067,0.0,0.319463295105,0.0644699934977,0.383933288603,0.0644699934977,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232997109154
 04/25  18:00:00,1.22517144554,0.247417897267,0.0,0.289060729041,0.05983264232,0.348893371361,0.05983264232,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.275531642435
 04/25  19:00:00,1.20567307909,0.141794829324,0.0,0.236842777458,0.050541436962,0.28738421442,0.050541436962,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.280547533943
 04/25  20:00:00,1.22989280453,0.0961854192202,0.0,0.207082744445,0.0449061361976,0.251988880642,0.0449061361976,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.255115563765
 04/25  21:00:00,1.17984250181,0.0755198188831,0.0,0.191184814522,0.0414457708213,0.232630585343,0.0414457708213,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.224717710062
 04/25  22:00:00,0.965534734039,0.0543058517821,0.0,0.151831719323,0.033414646761,0.185246366084,0.033414646761,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178872206709
 04/25  23:00:00,0.769024110179,0.0417074669589,0.0,0.119872537537,0.026377654735,0.146250192272,0.026377654735,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127775197723
 04/25  24:00:00,0.558665618786,0.0313021614298,0.0,0.0892186482658,0.0196306177367,0.108849266002,0.0196306177367,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0706528308544
 04/26  01:00:00,0.462490921826,0.0298760269929,0.0,0.0696871598788,0.0153318398721,0.0850189997509,0.0153318398721,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0441838912481
 04/26  02:00:00,0.413805002615,0.0230196326863,0.0,0.0485822268408,0.010837057745,0.0594192845858,0.010837057745,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0381048801291
 04/26  03:00:00,0.398313237453,0.0227891463127,0.0,0.0379821895958,0.00847270749873,0.0464548970945,0.00847270749873,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0404604881682
 04/26  04:00:00,0.402950993961,0.028843640111,0.0,0.031739519329,0.00708034336,0.038819862689,0.00708034336,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0613324373802
 04/26  05:00:00,0.534406965155,0.0372898114642,0.0,0.037057322974,0.0082670419915,0.0453243649655,0.0082670419915,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.156558347016
 04/26  06:00:00,0.727994636348,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.333057412142
 04/26  07:00:00,0.913015516343,0.101159314261,0.0,0.0548590749157,0.0122387632607,0.0670978381765,0.0122387632607,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.372542137146
 04/26  08:00:00,0.828510314891,0.104515578197,0.0,0.0637939307871,0.0138279901816,0.0776219209688,0.0138279901816,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.347751457397
 04/26  09:00:00,0.774195811531,0.105846062962,0.0,0.114367936783,0.0235180480285,0.137885984812,0.0235180480285,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.302332676988
 04/26  10:00:00,0.749550251133,0.0955508125029,0.0,0.136248107465,0.0276419052836,0.163890012749,0.0276419052836,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.256585930104
 04/26  11:00:00,0.717921370416,0.10886543319,0.0,0.142262643472,0.0286958286431,0.170958472115,0.0286958286431,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.21859844358
 04/26  12:00:00,0.688958289685,0.121911153108,0.0,0.144416033969,0.0291365186297,0.173552552598,0.0291365186297,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189056909469
 04/26  13:00:00,0.686018619676,0.102470011631,0.0,0.151350464102,0.0305396857614,0.181890149864,0.0305396857614,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.171654174234
 04/26  14:00:00,0.723936321083,0.0993768850387,0.0,0.1882767675,0.0372206801746,0.225497447675,0.0372206801746,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155814721802
 04/26  15:00:00,0.792241825569,0.124278440237,0.0,0.228586967547,0.0451901803174,0.273777147865,0.0451901803174,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159844130105
 04/26  16:00:00,0.894887248072,0.194097178673,0.0,0.246026181586,0.0496420258623,0.295668207448,0.0496420258623,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.182457919144
 04/26  17:00:00,1.0938366172,0.307786308067,0.0,0.293912849423,0.0592918511437,0.353204700567,0.0592918511437,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232080483131
 04/26  18:00:00,1.20320706797,0.247417897267,0.0,0.272050517241,0.0559665908873,0.328017108128,0.0559665908873,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.274443528098
 04/26  19:00:00,1.18641225642,0.141794829324,0.0,0.221893846154,0.0473317273426,0.269225573497,0.0473317273426,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.279445352199
 04/26  20:00:00,1.21251443831,0.0961854192202,0.0,0.193635495059,0.041974121644,0.235609616703,0.041974121644,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.254116461485
 04/26  21:00:00,1.16390693624,0.0755198188831,0.0,0.178817561049,0.0387525006757,0.217570061724,0.0387525006757,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.223842668116
 04/26  22:00:00,0.966067426803,0.0543058517821,0.0,0.153251217318,0.0332070007884,0.186458218106,0.0332070007884,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178193047451
 04/26  23:00:00,0.773668222253,0.0417074669589,0.0,0.124398649672,0.0269534068368,0.151352056509,0.0269534068368,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.12731744556
 04/26  24:00:00,0.553726103702,0.0313021614298,0.0,0.0853490578307,0.0187747902162,0.104123848047,0.0187747902162,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0704387337266
 04/27  01:00:00,0.458481809485,0.0298760269929,0.0,0.0664873691667,0.0146251320476,0.0811125012143,0.0146251320476,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0440812774438
 04/27  02:00:00,0.415285512159,0.0230196326863,0.0,0.049916596926,0.011058693138,0.060975290064,0.011058693138,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0380293841946
 04/27  03:00:00,0.397173087877,0.0227891463127,0.0,0.0371211781987,0.00827979452153,0.0454009727202,0.00827979452153,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0403742629658
 04/27  04:00:00,0.408168788588,0.028843640111,0.0,0.0362426542374,0.00797272425009,0.0442153784875,0.00797272425009,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0611547162091
 04/27  05:00:00,0.533239032317,0.0372898114642,0.0,0.0365841345656,0.00816077377059,0.0447449083362,0.00816077377059,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.155969870807
 04/27  06:00:00,0.760456611128,0.0666220845008,0.0,0.0276486671197,0.00616822897018,0.0338168960899,0.00616822897018,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.331702490832
 04/27  07:00:00,0.896849545227,0.101159314261,0.0,0.0430012246345,0.00946220718686,0.0524634318213,0.00946220718686,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.371010572385
 04/27  08:00:00,0.825137942886,0.104515578197,0.0,0.0621864871507,0.013484850347,0.0756713374976,0.013484850347,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.346329668863
 04/27  09:00:00,0.719733994653,0.105846062962,0.0,0.0697677647124,0.0148847154613,0.0846524801737,0.0148847154613,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.301104364747
 04/27  10:00:00,0.708884927257,0.0955508125029,0.0,0.103395001142,0.0208621139376,0.124257115079,0.0208621139376,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.255553503898
 04/27  11:00:00,0.668695003588,0.10886543319,0.0,0.101875315051,0.0207245035113,0.122599818563,0.0207245035113,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.217730730305
 04/27  12:00:00,0.643806186022,0.121911153108,0.0,0.107094206381,0.0220458244408,0.129140030822,0.0220458244408,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.188317327581
 04/27  13:00:00,0.656135383219,0.102470011631,0.0,0.127025306954,0.0256414075001,0.152666714454,0.0256414075001,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170994373186
 04/27  14:00:00,0.663480173946,0.0993768850387,0.0,0.137353646521,0.028279028601,0.165632675122,0.028279028601,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155223347218
 04/27  15:00:00,0.736202722254,0.124278440237,0.0,0.181671593379,0.0366747210159,0.218346314395,0.0366747210159,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159235860259
 04/27  16:00:00,0.888179731847,0.194097178673,0.0,0.241011866479,0.0486544551957,0.289666321675,0.0486544551957,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181752288692
 04/27  17:00:00,1.04123665454,0.307786308067,0.0,0.250036238589,0.0514839771229,0.301520215712,0.0514839771229,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231165005327
 04/27  18:00:00,1.17865683075,0.247417897267,0.0,0.252555638993,0.0519984798293,0.304554118822,0.0519984798293,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273356280183
 04/27  19:00:00,1.17060251937,0.141794829324,0.0,0.209738430583,0.0447785726613,0.254517003245,0.0447785726613,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278344185397
 04/27  20:00:00,1.20019339521,0.0961854192202,0.0,0.184303428617,0.0399833221232,0.22428675074,0.0399833221232,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.25311828435
 04/27  21:00:00,1.14129080017,0.0755198188831,0.0,0.160488672662,0.0353395069839,0.195828179646,0.0353395069839,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222968414124
 04/27  22:00:00,0.94334637302,0.0543058517821,0.0,0.13475200662,0.0296638602907,0.16441586691,0.0296638602907,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.177514344864
 04/27  23:00:00,0.739671279405,0.0417074669589,0.0,0.0963188586198,0.0214944228254,0.117813281445,0.0214944228254,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126859277775
 04/27  24:00:00,0.530548193602,0.0313021614298,0.0,0.0663548506401,0.0148056640977,0.0811605147378,0.0148056640977,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0702241569352
 04/28  01:00:00,0.415488624567,0.0298760269929,0.0,0.0311174721847,0.00710486431975,0.0382223365044,0.00710486431975,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0439782572364
 04/28  02:00:00,0.383628880032,0.0230196326863,0.0,0.0239786865438,0.0054158622351,0.0293945487789,0.0054158622351,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0379534933525
 04/28  03:00:00,0.370592576307,0.0227891463127,0.0,0.0154235545317,0.00348340879926,0.018906963331,0.00348340879926,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0402877607857
 04/28  04:00:00,0.366116615739,0.028843640111,0.0,0.00190609463865,0.000435134729982,0.00234122936864,0.000435134729982,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0609766924793
 04/28  05:00:00,0.494891680877,0.0372898114642,0.0,0.00568760890314,0.00129841919104,0.00698602809418,0.00129841919104,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.155381399609
 04/28  06:00:00,0.758659666817,0.0666220845008,0.0,0.0271689534015,0.00620238535199,0.0333713387535,0.00620238535199,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.330351103857
 04/28  07:00:00,0.898708193176,0.101159314261,0.0,0.0456615881993,0.0101875813587,0.055849169558,0.0101875813587,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.369483482598
 04/28  08:00:00,0.819168237044,0.104515578197,0.0,0.0586241810357,0.0124977466084,0.0711219276441,0.0124977466084,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.344909372874
 04/28  09:00:00,0.730800771827,0.105846062962,0.0,0.0799082447705,0.0170375202986,0.0969457650692,0.0170375202986,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.299877857026
 04/28  10:00:00,0.692854114527,0.0955508125029,0.0,0.0906221537063,0.018635414802,0.109257568508,0.018635414802,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.25452223774
 04/28  11:00:00,0.647768179139,0.10886543319,0.0,0.0850478231377,0.0174917282442,0.102539551382,0.0174917282442,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.216864173036
 04/28  12:00:00,0.631672566727,0.121911153108,0.0,0.0978511621256,0.0198937923006,0.117744954426,0.0198937923006,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.187578784683
 04/28  13:00:00,0.640521994868,0.102470011631,0.0,0.114597264145,0.0231152561599,0.137712520305,0.0231152561599,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170335178984
 04/28  14:00:00,0.651959253591,0.0993768850387,0.0,0.128733605583,0.0259688342275,0.154702439811,0.0259688342275,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.154632662174
 04/28  15:00:00,0.715412681025,0.124278440237,0.0,0.164898148735,0.0332654569355,0.19816360567,0.0332654569355,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.158628527755
 04/28  16:00:00,0.884937430822,0.194097178673,0.0,0.239748325837,0.0473806340121,0.287128959849,0.0473806340121,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181047349494
 04/28  17:00:00,1.05947287165,0.307786308067,0.0,0.266848597326,0.053822929823,0.320671527149,0.053822929823,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.230249911
 04/28  18:00:00,1.16747451808,0.247417897267,0.0,0.243985394327,0.0504723749929,0.29445776932,0.0504723749929,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.272270317017
 04/28  19:00:00,1.04568032866,0.141794829324,0.0,0.10771287085,0.0229825538336,0.130695424684,0.0229825538336,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.277243573253
 04/28  20:00:00,1.03626132187,0.0961854192202,0.0,0.0504170746252,0.0109358573548,0.06135293198,0.0109358573548,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.252120029764
 04/28  21:00:00,0.944760757304,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222266550901
 04/28  22:00:00,0.778465285076,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.17704912383
 04/28  23:00:00,0.70571924827,0.0417074669589,0.0,0.06885828219,0.0153771397804,0.0842354219704,0.0153771397804,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126485106115
 04/28  24:00:00,0.516912446394,0.0313021614298,0.0,0.0553765538948,0.012362157353,0.0677387112478,0.012362157353,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0700102132172
 04/29  01:00:00,0.437305603087,0.0298760269929,0.0,0.0473585363268,0.010424905711,0.0577834420377,0.010424905711,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0460341019052
 04/29  02:00:00,0.404036319451,0.0230196326863,0.0,0.0393712479216,0.00866568010928,0.0480369280308,0.00866568010928,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0395991019382
 04/29  03:00:00,0.388501359432,0.0227891463127,0.0,0.0285732723513,0.00634206705084,0.0349153394022,0.00634206705084,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0420882351551
 04/29  04:00:00,0.39201810794,0.028843640111,0.0,0.0199182616283,0.00444465865155,0.0243629202798,0.00444465865155,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.064695618062
 04/29  05:00:00,0.531850264964,0.0372898114642,0.0,0.0263079793025,0.00587070859282,0.0321786878954,0.00587070859282,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.166847199943
 04/29  06:00:00,0.7586973114,0.0666220845008,0.0,0.00508112947023,0.00114793751647,0.00622906698671,0.00114793751647,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.356930657487
 04/29  07:00:00,0.938259533854,0.101159314261,0.0,0.0519543138379,0.0115948428593,0.0635491566972,0.0115948428593,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.400190462559
 04/29  08:00:00,0.860611129672,0.104515578197,0.0,0.0662679661045,0.014132936524,0.0804009026285,0.014132936524,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.375219384903
 04/29  09:00:00,0.793484018531,0.105846062962,0.0,0.108696708248,0.022356614884,0.131053323132,0.022356614884,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.326308034252
 04/29  10:00:00,0.770353657709,0.0955508125029,0.0,0.135501858548,0.0273300928188,0.162831951367,0.0273300928188,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.276430297095
 04/29  11:00:00,0.729319556733,0.10886543319,0.0,0.136922651965,0.027619686866,0.164542338831,0.027619686866,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.234645958706
 04/29  12:00:00,0.681938264377,0.121911153108,0.0,0.12540659403,0.0257966103224,0.151203204352,0.0257966103224,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202819734016
 04/29  13:00:00,0.688724847255,0.102470011631,0.0,0.142624406952,0.0287732211916,0.171397628144,0.0287732211916,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.183349361913
 04/29  14:00:00,0.71080819877,0.0993768850387,0.0,0.166683278955,0.0336256091581,0.200308888113,0.0336256091581,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.166591422411
 04/29  15:00:00,0.786935984879,0.124278440237,0.0,0.214021765912,0.0423001702487,0.256321936161,0.0423001702487,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170790341215
 04/29  16:00:00,0.910980867485,0.194097178673,0.0,0.246476425366,0.0497219895036,0.29619841487,0.0497219895036,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.196768066008
 04/29  17:00:00,1.07648773528,0.307786308067,0.0,0.262544832809,0.0540079852087,0.316552818017,0.0540079852087,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.250023598593
 04/29  18:00:00,1.22455468607,0.247417897267,0.0,0.26795356835,0.0551041212971,0.323057689647,0.0551041212971,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.298959541524
 04/29  19:00:00,1.21627707543,0.141794829324,0.0,0.221654738716,0.0472568038385,0.268911542555,0.0472568038385,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.307558881081
 04/29  20:00:00,1.24240270628,0.0961854192202,0.0,0.194648886694,0.0421766710813,0.236825557775,0.0421766710813,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.280958612609
 04/29  21:00:00,1.17570438273,0.0755198188831,0.0,0.168721544828,0.0371112292924,0.205832774121,0.0371112292924,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.245851995855
 04/29  22:00:00,0.971016056174,0.0543058517821,0.0,0.141487903108,0.031116814712,0.17260471782,0.031116814712,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195968158919
 04/29  23:00:00,0.771132883092,0.0417074669589,0.0,0.112304860242,0.0246966002016,0.137001460443,0.0246966002016,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.138506018677
 04/29  24:00:00,0.554231477976,0.0313021614298,0.0,0.082388665681,0.0181168333189,0.100505499,0.0181168333189,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0742340182815
 04/30  01:00:00,0.446726429897,0.0298760269929,0.0,0.0550436659783,0.0122726174429,0.0673162834212,0.0122726174429,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0459220873318
 04/30  02:00:00,0.396132821929,0.0230196326863,0.0,0.032809831521,0.00740684294026,0.0402166744612,0.00740684294026,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0395158579862
 04/30  03:00:00,0.382582522809,0.0227891463127,0.0,0.0237336198492,0.00535780424314,0.0290914240923,0.00535780424314,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0419933138414
 04/30  04:00:00,0.37841892833,0.028843640111,0.0,0.00892233811366,0.00203625183637,0.01095858995,0.00203625183637,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0645007687816
 04/30  05:00:00,0.514591498133,0.0372898114642,0.0,0.0126682871424,0.00289115094695,0.0155594380893,0.00289115094695,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.166207682919
 04/30  06:00:00,0.75101923666,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.355481649734
 04/30  07:00:00,0.931609810303,0.101159314261,0.0,0.047876625928,0.0106747506955,0.0585513766235,0.0106747506955,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.398538519082
 04/30  08:00:00,0.854061796785,0.104515578197,0.0,0.062167036178,0.0132431162273,0.0754101524053,0.0132431162273,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.373660802239
 04/30  09:00:00,0.786663215577,0.105846062962,0.0,0.104177795878,0.0214035673964,0.125581363274,0.0214035673964,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.324959191156
 04/30  10:00:00,0.738791833011,0.0955508125029,0.0,0.109836506953,0.0225671532639,0.132403660217,0.0225671532639,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.275296763547
 04/30  11:00:00,0.700543193961,0.10886543319,0.0,0.113412289247,0.0233038523013,0.136716141548,0.0233038523013,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.233695793217
