Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/11  01:00:00,1.01695543785,0.0313854875819,0.537255290084,0.0,0.00980406299351,0.547059353077,0.00980406299351,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0896162694367
 03/11  02:00:00,1.07432056399,0.0299565319097,0.673361051934,0.0,0.0122877788128,0.685648830746,0.0122877788128,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0558128087768
 03/11  03:00:00,1.16339310824,0.0230758573855,0.784245356315,0.0,0.0143112427511,0.798556599066,0.0143112427511,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0480819355184
 03/11  04:00:00,1.26060039692,0.0228449150546,0.881572315091,0.0,0.0160873064817,0.897659621573,0.0160873064817,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0510957947204
 03/11  05:00:00,1.36268184507,0.0289221027194,0.963555804524,0.0,0.0175833760592,0.981139180583,0.0175833760592,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0782514003642
 03/11  06:00:00,1.53012904448,0.0373956689769,0.978133180452,0.0,0.0178493902139,0.995982570666,0.0178493902139,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.200598102453
 03/11  07:00:00,2.33119855432,0.0668288045119,1.4812597893,0.0,0.0270306585195,1.50829044782,0.0270306585195,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.428384765499
 03/11  08:00:00,1.8034525505,0.101487879777,0.838842601011,0.0,0.015307556489,0.8541501575,0.015307556489,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.480571617612
 03/11  09:00:00,1.34133099235,0.104861469561,0.482383962314,0.0,0.00880274767114,0.491186709986,0.00880274767114,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.450719412116
 03/11  10:00:00,0.929905137127,0.106201034485,0.198029073785,0.0,0.00361371874744,0.201642792533,0.00361371874744,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.392281706375
 03/11  11:00:00,0.692057786375,0.0958682830593,0.0274789244281,0.0,0.00050144709798,0.0279803715261,0.00050144709798,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.332626098574
 03/11  12:00:00,0.612881056051,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.282385184843
 03/11  13:00:00,0.572289779393,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.244012088152
 03/11  14:00:00,0.554595292416,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.220246575546
 03/11  15:00:00,0.544220188457,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.199917177589
 03/11  16:00:00,0.568736812625,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.204785663676
 03/11  17:00:00,0.671355744671,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.235819217463
 03/11  18:00:00,0.860777076159,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.299721631936
 03/11  19:00:00,1.06216871276,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.357656879814
 03/11  20:00:00,1.12854214133,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.367362320828
 03/11  21:00:00,1.12033339271,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.335890598373
 03/11  22:00:00,1.0189392475,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.294250080193
 03/11  23:00:00,0.83810562163,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.23468476306
 03/11  24:00:00,0.664076286925,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.166130467684
 03/12  01:00:00,0.493525170635,0.0313854875819,0.023505220609,0.0,0.000428933260928,0.0239341538699,0.000428933260928,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0893112014283
 03/12  02:00:00,0.50491432702,0.0299565319097,0.114259818547,0.0,0.00208506175619,0.116344880303,0.00208506175619,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.055710522246
 03/12  03:00:00,0.648203629636,0.0230758573855,0.278349447053,0.0,0.00507943907391,0.283428886127,0.00507943907391,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0480201698522
 03/12  04:00:00,0.748921035413,0.0228449150546,0.379132046294,0.0,0.0069185628012,0.386050609095,0.0069185628012,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0510254456962
 03/12  05:00:00,0.885124257542,0.0289221027194,0.494699293319,0.0,0.00902748306824,0.503726776388,0.00902748306824,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0781062170317
 03/12  06:00:00,1.05130467753,0.0373956689769,0.508358801836,0.0,0.00927674758816,0.517635549424,0.00927674758816,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.200120756738
 03/12  07:00:00,1.72464613695,0.0668288045119,0.886655432839,0.0,0.0161800653759,0.902835498215,0.0161800653759,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.427287297734
 03/12  08:00:00,1.30379148641,0.101487879777,0.349358175004,0.0,0.00637523653701,0.355733411541,0.00637523653701,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.479327299475
 03/12  09:00:00,0.927102882956,0.104861469561,0.0767225560132,0.0,0.00140006582729,0.0781226218405,0.00140006582729,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.449555390868
 03/12  10:00:00,0.727020944157,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.391040305937
 03/12  11:00:00,0.662684804191,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.331233487916
 03/12  12:00:00,0.611496988501,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.281001117293
 03/12  13:00:00,0.570956407558,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.242678716316
 03/12  14:00:00,0.55325800836,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.218909291491
 03/12  15:00:00,0.542917739781,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.198614728913
 03/12  16:00:00,0.567415124255,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.203463975305
 03/12  17:00:00,0.669906006888,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.234369479681
 03/12  18:00:00,0.858796094428,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.297740650206
 03/12  19:00:00,1.06001702992,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.355505196968
 03/12  20:00:00,1.12648230909,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.365302488585
 03/12  21:00:00,1.11832071462,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.333877920275
 03/12  22:00:00,1.01697565243,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.292286485118
 03/12  23:00:00,0.836216686814,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.232795828245
 03/12  24:00:00,0.662182816658,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.164236997416
 03/13  01:00:00,0.462548462923,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0825970863524
 03/13  02:00:00,0.385162264232,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.05250336808
 03/13  03:00:00,0.361351164786,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0447160427103
 03/13  04:00:00,0.359398178732,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0476531307942
 03/13  05:00:00,0.37549395652,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0723635681043
 03/13  06:00:00,0.517587486523,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18433923911
 03/13  07:00:00,0.785829121158,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.391906142875
 03/13  08:00:00,0.905967139767,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.438380737952
 03/13  09:00:00,0.80674338259,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.409172417957
 03/13  10:00:00,0.690229238736,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.356394111932
 03/13  11:00:00,0.63172760024,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.302293384932
 03/13  12:00:00,0.585833277251,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.257104210518
 03/13  13:00:00,0.548767300346,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.222056107495
 03/13  14:00:00,0.533946434292,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.201101279043
 03/13  15:00:00,0.525177613234,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.182158339006
 03/13  16:00:00,0.549559939596,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.18681195055
 03/13  17:00:00,0.647468353395,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.213185091316
 03/13  18:00:00,0.831069158999,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.271373599942
 03/13  19:00:00,1.02416109434,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.321440284547
 03/13  20:00:00,1.08639235948,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.327277860048
 03/13  21:00:00,1.08034559009,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.297732971522
 03/13  22:00:00,0.985645033189,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.262481272224
 03/13  23:00:00,0.811388641251,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.208994800871
 03/13  24:00:00,0.646145905721,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148826770267
 03/14  01:00:00,0.461737537975,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0817861614043
 03/14  02:00:00,0.383644690883,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0509857947307
 03/14  03:00:00,0.360543035255,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0439079131792
 03/14  04:00:00,0.358479170065,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0467341221272
 03/14  05:00:00,0.374450477389,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0713200889733
 03/14  06:00:00,0.51626940382,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.183021156407
 03/14  07:00:00,0.783966968649,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.390043990366
 03/14  08:00:00,0.904002822037,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.436416420221
 03/14  09:00:00,0.804846201133,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.407275236499
 03/14  10:00:00,0.687919469877,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.354084343072
 03/14  11:00:00,0.629872680707,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.300438465399
 03/14  12:00:00,0.584438216936,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.255709150203
 03/14  13:00:00,0.547520060381,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.220808867531
 03/14  14:00:00,0.532672855045,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.199827699797
 03/14  15:00:00,0.523969196492,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.180949922264
 03/14  16:00:00,0.548318999,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185571009953
 03/14  17:00:00,0.646280303064,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.211997040985
 03/14  18:00:00,0.829531399177,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.26983584012
 03/14  19:00:00,1.02161967302,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.318898863225
 03/14  20:00:00,1.0834882847,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324373785263
 03/14  21:00:00,1.07754039283,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.294927774258
 03/14  22:00:00,0.982872327421,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.259708566456
 03/14  23:00:00,0.808748608104,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206354767724
 03/14  24:00:00,0.644060509112,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146741373658
 03/15  01:00:00,0.460201402676,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0802500261052
 03/15  02:00:00,0.38233389464,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0496749984879
 03/15  03:00:00,0.359452768557,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0428176464817
 03/15  04:00:00,0.357496929199,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0457518812606
 03/15  05:00:00,0.37354291138,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0704125229635
 03/15  06:00:00,0.515155073843,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18190682643
 03/15  07:00:00,0.782346058286,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.388423080003
 03/15  08:00:00,0.902512127383,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.434925725567
 03/15  09:00:00,0.803155897579,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.405584932945
 03/15  10:00:00,0.687112752914,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.353277626109
 03/15  11:00:00,0.629292355659,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.299858140352
 03/15  12:00:00,0.583936801553,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.25520773482
 03/15  13:00:00,0.547062350536,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.220351157685
 03/15  14:00:00,0.532395823723,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.199550668475
 03/15  15:00:00,0.523629643846,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.180610369618
 03/15  16:00:00,0.547972962412,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185224973365
 03/15  17:00:00,0.646542544586,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.212259282506
 03/15  18:00:00,0.830204279707,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.270508720651
 03/15  19:00:00,1.02227819246,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.319557382672
 03/15  20:00:00,1.08418634515,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.325071845722
 03/15  21:00:00,1.0783695924,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.295756973825
 03/15  22:00:00,0.984091956339,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.260928195374
 03/15  23:00:00,0.810035740243,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.207641899864
 03/15  24:00:00,0.645713891522,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148394756069
 03/16  01:00:00,0.461680402275,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0817290257045
 03/16  02:00:00,0.383696331214,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0510374350616
 03/16  03:00:00,0.36069170695,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0440565848742
 03/16  04:00:00,0.358827545462,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0470824975245
 03/16  05:00:00,0.374672668682,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0715422802659
 03/16  06:00:00,0.515944021135,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.182695773722
 03/16  07:00:00,0.782609824872,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.388686846589
 03/16  08:00:00,0.902410732295,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.43482433048
 03/16  09:00:00,0.803133687711,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.405562723077
 03/16  10:00:00,0.686260430689,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.352425303884
 03/16  11:00:00,0.628278035637,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.298843820329
 03/16  12:00:00,0.582898786628,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.254169719894
 03/16  13:00:00,0.546176225611,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.21946503276
 03/16  14:00:00,0.531559650322,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198714495074
 03/16  15:00:00,0.523027884369,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.18000861014
 03/16  16:00:00,0.547259335696,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184511346649
 03/16  17:00:00,0.645022368969,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210739106889
 03/16  18:00:00,0.828068084248,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268372525191
 03/16  19:00:00,1.01991179274,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.31719098295
 03/16  20:00:00,1.08178532189,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.322670822455
 03/16  21:00:00,1.07603896274,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293426344173
 03/16  22:00:00,0.981591912425,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.25842815146
 03/16  23:00:00,0.807829374706,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205435534327
 03/16  24:00:00,0.643529551275,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146210415821
 03/17  01:00:00,0.460932136735,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0809807601645
 03/17  02:00:00,0.383538061495,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0508791653428
 03/17  03:00:00,0.36064552816,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.044010406085
 03/17  04:00:00,0.358720804958,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0469757570205
 03/17  05:00:00,0.374697986915,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0715675984992
 03/17  06:00:00,0.515289037512,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.182040790098
 03/17  07:00:00,0.781189309793,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.38726633151
 03/17  08:00:00,0.901130679593,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.433544277777
 03/17  09:00:00,0.802132771405,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.404561806771
 03/17  10:00:00,0.685486659798,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.351651532994
 03/17  11:00:00,0.627774379577,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.298340164269
 03/17  12:00:00,0.582409907002,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.253680840269
 03/17  13:00:00,0.545843661458,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.219132468607
 03/17  14:00:00,0.531403253119,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198558097871
 03/17  15:00:00,0.522643582024,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179624307796
 03/17  16:00:00,0.546918513388,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184170524342
 03/17  17:00:00,0.644965329446,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210682067367
