Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/14  01:00:00,0.461675369496,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0817239929253
 03/14  02:00:00,0.383663563701,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0510046675491
 03/14  03:00:00,0.360645089349,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.044009967274
 03/14  04:00:00,0.35861733704,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0468722891016
 03/14  05:00:00,0.374640133576,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0715097451595
 03/14  06:00:00,0.516454096353,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.18320584894
 03/14  07:00:00,0.784101385266,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.390178406983
 03/14  08:00:00,0.904140672705,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.436554270889
 03/14  09:00:00,0.805042742256,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.407471777623
 03/14  10:00:00,0.688124328479,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.354289201675
 03/14  11:00:00,0.630045912409,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.300611697102
 03/14  12:00:00,0.584450548547,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.255721481814
 03/14  13:00:00,0.547715393599,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.221004200748
 03/14  14:00:00,0.533225664424,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.200380509176
 03/14  15:00:00,0.524781516413,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.181762242185
 03/14  16:00:00,0.548927082382,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.186179093336
 03/14  17:00:00,0.646868486049,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.212585223969
 03/14  18:00:00,0.830301571358,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.270606012302
 03/14  19:00:00,1.02219825721,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.319477447416
 03/14  20:00:00,1.08399695904,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324882459608
 03/14  21:00:00,1.07801654233,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.295403923762
 03/14  22:00:00,0.983321588173,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.260157827208
 03/14  23:00:00,0.809114936591,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206721096212
 03/14  24:00:00,0.644396773245,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147077637791
 03/15  01:00:00,0.460521996023,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0805706194518
 03/15  02:00:00,0.382647989214,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0499890930613
 03/15  03:00:00,0.359727875845,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0430927537692
 03/15  04:00:00,0.35765165987,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0459066119325
 03/15  05:00:00,0.373642987386,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0705125989703
 03/15  06:00:00,0.515087583477,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181839336064
 03/15  07:00:00,0.78216440847,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.388241430187
 03/15  08:00:00,0.902084484391,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.434498082575
 03/15  09:00:00,0.803086202155,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.405515237521
 03/15  10:00:00,0.686398460051,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.352563333246
 03/15  11:00:00,0.628618626523,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.299184411215
 03/15  12:00:00,0.583494122722,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.254765055988
 03/15  13:00:00,0.546928024393,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.220216831542
 03/15  14:00:00,0.532551879514,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.199706724266
 03/15  15:00:00,0.52421213967,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.181192865442
 03/15  16:00:00,0.548613986564,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.185865997517
 03/15  17:00:00,0.64660041894,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.212317156861
 03/15  18:00:00,0.829933760809,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.270238201752
 03/15  19:00:00,1.0218328953,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.319112085513
 03/15  20:00:00,1.08337420886,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324259709427
 03/15  21:00:00,1.07753758738,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.294924968805
 03/15  22:00:00,0.982948493696,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.259784732731
 03/15  23:00:00,0.808907279975,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.206513439595
 03/15  24:00:00,0.64435121318,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147032077726
 03/16  01:00:00,0.460516972707,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0805655961366
 03/16  02:00:00,0.382717736216,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0500588400636
 03/16  03:00:00,0.359735252858,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0431001307822
 03/16  04:00:00,0.357699223055,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0459541751166
 03/16  05:00:00,0.373511145691,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0703807572749
 03/16  06:00:00,0.514675750733,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181427503319
 03/16  07:00:00,0.781138652545,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.387215674262
 03/16  08:00:00,0.900927185779,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.433340783964
 03/16  09:00:00,0.802076837307,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.404505872674
 03/16  10:00:00,0.685444990941,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.351609864137
 03/16  11:00:00,0.62774875747,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.298314542162
 03/16  12:00:00,0.582684372413,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.25395530568
 03/16  13:00:00,0.546062427057,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.219351234207
 03/16  14:00:00,0.531618788045,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198773632796
 03/16  15:00:00,0.523125557467,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.180106283239
 03/16  16:00:00,0.547289604362,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184541615315
 03/16  17:00:00,0.645135430857,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210852168777
 03/16  18:00:00,0.828349903206,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.268654344149
 03/16  19:00:00,1.01998607443,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.317265264633
 03/16  20:00:00,1.08179183878,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.32267733935
 03/16  21:00:00,1.07604049428,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.293427875705
 03/16  22:00:00,0.981595854121,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.258432093156
 03/16  23:00:00,0.807735612907,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205341772527
 03/16  24:00:00,0.643377431526,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146058296072
 03/17  01:00:00,0.459926977516,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0799756009456
 03/17  02:00:00,0.382187696993,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0495288008402
 03/17  03:00:00,0.359196073584,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0425609515089
 03/17  04:00:00,0.357192326521,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0454472785832
 03/17  05:00:00,0.372956552857,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0698261644412
 03/17  06:00:00,0.513802680929,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180554433516
 03/17  07:00:00,0.779666770204,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385743791921
 03/17  08:00:00,0.899340282089,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.431753880274
 03/17  09:00:00,0.800523572872,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.402952608239
 03/17  10:00:00,0.684137251722,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.350302124917
 03/17  11:00:00,0.626468222145,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.297034006838
 03/17  12:00:00,0.581367582948,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252638516215
 03/17  13:00:00,0.544823219347,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218112026496
 03/17  14:00:00,0.530899939248,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.198054783999
 03/17  15:00:00,0.522612375681,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.179593101453
 03/17  16:00:00,0.546995270719,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.184247281672
 03/17  17:00:00,0.644642610441,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210359348362
 03/17  18:00:00,0.82737703805,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.267681478993
 03/17  19:00:00,1.01875916241,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.316038352616
 03/17  20:00:00,1.08033493549,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.321220436063
 03/17  21:00:00,1.07464947879,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.292036860222
 03/17  22:00:00,0.980280257126,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257116496161
 03/17  23:00:00,0.806660475727,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204266635347
 03/17  24:00:00,0.642545268762,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145226133308
 03/18  01:00:00,0.464784782514,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0845049671772
 03/18  02:00:00,0.384503257048,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0516443325777
 03/18  03:00:00,0.360888784791,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0441342111341
 03/18  04:00:00,0.359004390302,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0471594096798
 03/18  05:00:00,0.377146098202,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0738548340794
 03/18  06:00:00,0.527401320424,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.193852949059
 03/18  07:00:00,0.811640315588,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.417116974585
 03/18  08:00:00,0.936812791151,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.468082015759
 03/18  09:00:00,0.838240894049,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.438816023801
 03/18  10:00:00,0.717276498006,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.381295859786
 03/18  11:00:00,0.654003974932,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.322552658657
 03/18  12:00:00,0.603759774872,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.273263903664
 03/18  13:00:00,0.5639243766,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.235646685358
 03/18  14:00:00,0.546677256391,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.212328539522
 03/18  15:00:00,0.555265021692,0.0997061929701,0.0,0.0154357932968,0.00308996516079,0.0185257584576,0.00308996516079,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.192436252367
 03/18  16:00:00,0.640241504048,0.124695546886,0.0,0.0662460142373,0.0127283341759,0.0789743484132,0.0127283341759,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.197316006686
 03/18  17:00:00,0.790267324172,0.194759448692,0.0,0.106484486501,0.0204201200452,0.126904606546,0.0204201200452,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.227826190418
 03/18  18:00:00,1.12891537287,0.308849035303,0.0,0.233472903513,0.0442269282049,0.277699831718,0.0442269282049,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.290160096931
 03/18  19:00:00,1.25403981754,0.248260604284,0.0,0.167884903904,0.0345385062463,0.20242341015,0.0345385062463,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.347104574438
 03/18  20:00:00,1.282150915,0.142257304212,0.0,0.135153797725,0.0289419315089,0.164095729234,0.0289419315089,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.356875365262
 03/18  21:00:00,1.25890143941,0.0964827421965,0.0,0.122133357136,0.0264026965166,0.148536053653,0.0264026965166,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.325922591418
 03/18  22:00:00,1.12444192702,0.0757441407426,0.0,0.0939517914372,0.0208051042635,0.114756895701,0.0208051042635,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.28499586401
 03/18  23:00:00,0.897839372147,0.0544603562118,0.0,0.0554146848646,0.0125381540035,0.0679528388682,0.0125381540035,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.22646567471
 03/18  24:00:00,0.68505299623,0.0418220636516,0.0,0.0229582241828,0.00522782734768,0.0281860515305,0.00522782734768,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158921125458
 03/19  01:00:00,0.463789723749,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0835099084119
 03/19  02:00:00,0.383491483401,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0506325589312
 03/19  03:00:00,0.360009490961,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0432549173044
 03/19  04:00:00,0.35811091139,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0462659307672
 03/19  05:00:00,0.376185625658,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.072894361535
 03/19  06:00:00,0.526043470492,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.192495099127
 03/19  07:00:00,0.809580793782,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.415057452779
 03/19  08:00:00,0.934623681566,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.465892906173
 03/19  09:00:00,0.83624422645,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.436819356202
 03/19  10:00:00,0.715537653965,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.379557015746
 03/19  11:00:00,0.652460430248,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.321009113973
 03/19  12:00:00,0.602397641349,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.271901770141
 03/19  13:00:00,0.581687109989,0.122323576696,0.0,0.0155870336403,0.00330555087964,0.0188925845199,0.00330555087964,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.234516834228
 03/19  14:00:00,0.612374686334,0.102811856375,0.0,0.0550610911339,0.0114384423875,0.0664995335214,0.0114384423875,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.211526435943
 03/19  15:00:00,0.653036221731,0.0997061929701,0.0,0.097083664513,0.0197533844301,0.116837048943,0.0197533844301,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.191896161921
 03/19  16:00:00,0.727950887349,0.124695546886,0.0,0.139474991486,0.027754944694,0.16722993618,0.027754944694,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.196769802219
 03/19  17:00:00,0.858001518442,0.194759448692,0.0,0.162861129919,0.032417011311,0.19527814123,0.032417011311,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.227186850004
 03/19  18:00:00,1.10596780511,0.308849035303,0.0,0.212721637602,0.04285745599,0.255579093592,0.04285745599,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.289333267297
 03/19  19:00:00,1.27477542531,0.248260604284,0.0,0.185218793681,0.0389315795551,0.224150373236,0.0389315795551,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.346113219127
 03/19  20:00:00,1.31015808001,0.142257304212,0.0,0.158770493882,0.0343478019783,0.19311829586,0.0343478019783,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.355859963646
 03/19  21:00:00,1.27705268434,0.0964827421965,0.0,0.13739345506,0.0302196321454,0.167613087205,0.0302196321454,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.324996802791
 03/19  22:00:00,1.13913806688,0.0757441407426,0.0,0.106357939957,0.0239010592205,0.130258999177,0.0239010592205,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284189900394
 03/19  23:00:00,0.916300081156,0.0544603562118,0.0,0.0708937553869,0.0161476035217,0.0870413589085,0.0161476035217,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.225837863679
 03/19  24:00:00,0.71001678419,0.0418220636516,0.0,0.0436331240682,0.0099367685229,0.0535698925911,0.0099367685229,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158501072357
 03/20  01:00:00,0.472227609705,0.0313854875819,0.0,0.0115942239397,0.00265310300839,0.0142473269481,0.00265310300839,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0780289061856
 03/20  02:00:00,0.380419733318,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0477608371656
 03/20  03:00:00,0.357423013041,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.040787890965
 03/20  04:00:00,0.355377013776,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0436319658383
 03/20  05:00:00,0.37094217952,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0678117911036
 03/20  06:00:00,0.510763853,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177515605587
 03/20  07:00:00,0.774780682312,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380857704029
 03/20  08:00:00,0.894016822697,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426430420882
 03/20  09:00:00,0.795531187846,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397960223213
 03/20  10:00:00,0.679564381384,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.34572925458
 03/20  11:00:00,0.622565832215,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.293131616908
 03/20  12:00:00,0.578033939521,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249304872788
 03/20  13:00:00,0.541918026182,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215206833331
 03/20  14:00:00,0.527733269646,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194888114398
 03/20  15:00:00,0.564469290302,0.0997061929701,0.0,0.0370121081412,0.00785180710987,0.0448639152511,0.00785180710987,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176586100823
 03/20  16:00:00,0.637408918656,0.124695546886,0.0,0.0775067778362,0.0159550032261,0.0934617810623,0.0159550032261,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181199148547
