Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/17  18:00:00,1.12720473519,0.247417897267,0.0,0.203984647051,0.0382447972864,0.242229444337,0.0382447972864,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.284228859113
 04/17  19:00:00,1.16878410011,0.141794829324,0.0,0.203529337561,0.0381559638576,0.241685301419,0.0381559638576,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.289357467964
 04/17  20:00:00,1.19497604988,0.0961854192202,0.0,0.174367168014,0.0347190167158,0.209086184729,0.0347190167158,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.263101505025
 04/17  21:00:00,1.15355292881,0.0755198188831,0.0,0.16595385189,0.0333929888437,0.199346840734,0.0333929888437,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.231711881673
 04/17  22:00:00,0.867370481968,0.0543058517821,0.0,0.0674827191495,0.0141704264442,0.0816531455937,0.0141704264442,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.184301175129
 04/17  23:00:00,0.626852021551,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.131853301367
 04/17  24:00:00,0.452350749341,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0731872274126
 04/18  01:00:00,0.378808391404,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0455203605779
 04/18  02:00:00,0.355077341562,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0387965036617
 04/18  03:00:00,0.352682684863,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0412848326725
 04/18  04:00:00,0.365711063048,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0629123691571
 04/18  05:00:00,0.493978619954,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16145436678
 04/18  06:00:00,0.743875323556,0.0666220845008,0.0,0.00402528464061,0.000913488122609,0.00493877276322,0.000913488122609,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.343999326586
 04/18  07:00:00,0.858154248425,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.384778707404
 04/18  08:00:00,0.762323514638,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.359186578112
 04/18  09:00:00,0.646595114943,0.105846062962,0.0,0.000369651000115,8.20329268756e-05,0.000451683926991,8.20329268756e-05,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.312166281284
 04/18  10:00:00,0.631609933622,0.0955508125029,0.0,0.0310423548035,0.00664405382553,0.037686408629,0.00664405382553,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.264849216714
 04/18  11:00:00,0.616588169908,0.10886543319,0.0,0.0517340606797,0.0109472605388,0.0626813212184,0.0109472605388,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.225542393968
 04/18  12:00:00,0.630077111862,0.121911153108,0.0,0.0909173350291,0.0178360389924,0.108753374022,0.0178360389924,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.194974910222
 04/18  13:00:00,0.675158098645,0.102470011631,0.0,0.139915488633,0.0258323900505,0.165747878683,0.0258323900505,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176935924384
 04/18  14:00:00,0.743475120955,0.0993768850387,0.0,0.204401833872,0.0359003440719,0.240302177944,0.0359003440719,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.160548791405
 04/18  15:00:00,0.871841787488,0.124278440237,0.0,0.298161757017,0.0503486252605,0.348510382277,0.0503486252605,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164710857611
 04/18  16:00:00,1.07726710393,0.194097178673,0.0,0.404829004753,0.0675685657892,0.472397570542,0.0675685657892,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.188108411903
 04/18  17:00:00,1.4946796293,0.307786308067,0.0,0.641176334431,0.105539522007,0.746715856437,0.105539522007,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.239412339362
 04/18  18:00:00,1.53877134488,0.247417897267,0.0,0.563250164073,0.0916290269623,0.654879191036,0.0916290269623,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.283145722101
 04/18  19:00:00,1.498633928,0.141794829324,0.0,0.489906588089,0.0827257350162,0.572632323105,0.0827257350162,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.288260274168
 04/18  20:00:00,1.47691757725,0.0961854192202,0.0,0.418507207682,0.0735150487789,0.492022256461,0.0735150487789,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.262106960671
 04/18  21:00:00,1.3790229553,0.0755198188831,0.0,0.359334390625,0.0663534165253,0.42568780715,0.0663534165253,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.230840941745
 04/18  22:00:00,1.13646790181,0.0543058517821,0.0,0.294898045246,0.0565282633825,0.351426308628,0.0565282633825,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.183625431934
 04/18  23:00:00,0.892117808724,0.0417074669589,0.0,0.221652305296,0.0444854702533,0.26613777555,0.0444854702533,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13098131299
 04/18  24:00:00,0.642478741943,0.0313021614298,0.0,0.158320595896,0.0328423880401,0.191162983936,0.0328423880401,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0721522360779
 04/19  01:00:00,0.508952774872,0.0298760269929,0.0,0.107569064987,0.0231940676357,0.130763132623,0.0231940676357,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0449016114221
 04/19  02:00:00,0.449008897149,0.0230196326863,0.0,0.0771665270628,0.0169279737009,0.0940945007637,0.0169279737009,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0386335584853
 04/19  03:00:00,0.425721287092,0.0227891463127,0.0,0.0599840406361,0.0132749492915,0.0732589899276,0.0132749492915,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0410644449738
 04/19  04:00:00,0.430002829646,0.028843640111,0.0,0.0529156370016,0.0117107351578,0.0646263721594,0.0117107351578,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0625777635951
 04/19  05:00:00,0.559840739343,0.0372898114642,0.0,0.0544916341061,0.0121431480418,0.0666347821479,0.0121431480418,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.160681704022
 04/19  06:00:00,0.834048306408,0.0666220845008,0.0,0.0790833616766,0.0174989725666,0.0965823342432,0.0174989725666,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.342528747959
 04/19  07:00:00,0.929047971033,0.101159314261,0.0,0.0592995364015,0.0131196506461,0.0724191870476,0.0131196506461,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.383253242965
 04/19  08:00:00,0.846818749357,0.104515578197,0.0,0.070603994168,0.0153636819412,0.0859676761091,0.0153636819412,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.357714136722
 04/19  09:00:00,0.768881181996,0.105846062962,0.0,0.102323748088,0.0216434807475,0.123967228835,0.0216434807475,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.310936803429
 04/19  10:00:00,0.773731254274,0.0955508125029,0.0,0.150621135687,0.0302166898071,0.180837825494,0.0302166898071,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.2638191205
 04/19  11:00:00,0.765317374547,0.10886543319,0.0,0.177772546648,0.034503504891,0.212276051539,0.034503504891,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.224676868287
 04/19  12:00:00,0.799102985244,0.121911153108,0.0,0.236015056086,0.0425018683555,0.278516924442,0.0425018683555,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.194237233184
 04/19  13:00:00,0.852766271952,0.102470011631,0.0,0.293129486629,0.0508849236433,0.344014410272,0.0508849236433,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176277566102
 04/19  14:00:00,0.931293058656,0.0993768850387,0.0,0.367403020658,0.0613071906593,0.428710211317,0.0613071906593,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.159958695733
 04/19  15:00:00,1.05859168615,0.124278440237,0.0,0.460908266605,0.0749586771467,0.535866943752,0.0749586771467,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164104194799
 04/19  16:00:00,1.27886065559,0.194097178673,0.0,0.582382529348,0.0923130410294,0.674695570378,0.0923130410294,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.187403963728
 04/19  17:00:00,1.48175437274,0.307786308067,0.0,0.635383922026,0.0993210487747,0.734704970801,0.0993210487747,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.238497968432
 04/19  18:00:00,1.67457045532,0.247417897267,0.0,0.685800288778,0.1059629291,0.791763217878,0.1059629291,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.282060805699
 04/19  19:00:00,1.64409342482,0.141794829324,0.0,0.618584527856,0.100606543797,0.719191071653,0.100606543797,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.28716102244
 04/19  20:00:00,1.61081196617,0.0961854192202,0.0,0.534178950949,0.092733918086,0.626912869035,0.092733918086,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.261110737012
 04/19  21:00:00,1.46745096833,0.0755198188831,0.0,0.434735642755,0.0802525981486,0.514988240903,0.0802525981486,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229968521018
 04/19  22:00:00,1.19326427328,0.0543058517821,0.0,0.343146784924,0.0657530600359,0.40889984496,0.0657530600359,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182948267071
 04/19  23:00:00,0.937138311289,0.0417074669589,0.0,0.259547284365,0.0520676745369,0.311614958901,0.0520676745369,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130524632203
 04/19  24:00:00,0.697062688844,0.0313021614298,0.0,0.20445334529,0.0415071088843,0.245960454174,0.0415071088843,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0719387127414
 04/20  01:00:00,0.575120487824,0.0298760269929,0.0,0.163196560919,0.03383626596,0.197032826879,0.03383626596,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0447996301183
 04/20  02:00:00,0.527660440154,0.0230196326863,0.0,0.143142494649,0.0296784507558,0.172820945405,0.0296784507558,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0385586568485
 04/20  03:00:00,0.502759505729,0.0227891463127,0.0,0.124360018183,0.0260225581077,0.150382576291,0.0260225581077,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0409790772476
 04/20  04:00:00,0.489321981825,0.028843640111,0.0,0.102268131293,0.0218547235715,0.124122854865,0.0218547235715,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0624004330686
 04/20  05:00:00,0.618740694425,0.0372898114642,0.0,0.103916021969,0.0222068227305,0.126122844699,0.0222068227305,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.160093596552
 04/20  06:00:00,0.853754380637,0.0666220845008,0.0,0.09662013097,0.021019805195,0.117639936165,0.021019805195,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.341177220266
 04/20  07:00:00,0.984787965732,0.101159314261,0.0,0.106697546838,0.0229905802185,0.129688127056,0.0229905802185,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.381724297656
 04/20  08:00:00,0.898575996515,0.104515578197,0.0,0.114854590949,0.0242915207687,0.139146111718,0.0242915207687,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.356292948272
 04/20  09:00:00,0.828059294466,0.105846062962,0.0,0.153007451137,0.0313652681075,0.184372719244,0.0313652681075,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.30970942549
 04/20  10:00:00,0.81468857785,0.0955508125029,0.0,0.18590772717,0.0369191987093,0.222826925879,0.0369191987093,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.262787343692
 04/20  11:00:00,0.790657805807,0.10886543319,0.0,0.199719002722,0.0387645701528,0.238483572875,0.0387645701528,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.223809778211
 04/20  12:00:00,0.7981069154,0.121911153108,0.0,0.234406780943,0.0438530655063,0.278259846449,0.0438530655063,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.193498241333
 04/20  13:00:00,0.841238003465,0.102470011631,0.0,0.282307575275,0.0508381052042,0.33314568048,0.0508381052042,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.175618027408
 04/20  14:00:00,0.902547760069,0.0993768850387,0.0,0.340724520112,0.0598315120974,0.400556032209,0.0598315120974,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.159367576253
 04/20  15:00:00,1.0176503134,0.124278440237,0.0,0.423105027091,0.0724283274875,0.495533354579,0.0724283274875,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.163496411225
 04/20  16:00:00,1.19523132379,0.194097178673,0.0,0.505277173925,0.0864947787014,0.591771952627,0.0864947787014,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.186698249685
 04/20  17:00:00,1.58528967802,0.307786308067,0.0,0.717958025468,0.121196926458,0.839154951926,0.121196926458,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.237583292593
 04/20  18:00:00,1.61641353452,0.247417897267,0.0,0.628584468189,0.10610839807,0.734692866259,0.10610839807,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.28097423652
 04/20  19:00:00,1.60093986239,0.141794829324,0.0,0.578165731518,0.098972137027,0.677137868545,0.098972137027,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.286060663122
 04/20  20:00:00,1.56108154321,0.0961854192202,0.0,0.489949323195,0.088230724229,0.578180047424,0.088230724229,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.260113135662
 04/20  21:00:00,1.49804208098,0.0755198188831,0.0,0.463065686227,0.0833874536191,0.546453139846,0.0833874536191,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229094734729
 04/20  22:00:00,1.23145033665,0.0543058517821,0.0,0.376543877889,0.0712202359712,0.447764113861,0.0712202359712,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182270061541
 04/20  23:00:00,0.979763719845,0.0417074669589,0.0,0.296534225883,0.0581635295774,0.354697755461,0.0581635295774,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.1300672442
 04/20  24:00:00,0.725114256328,0.0313021614298,0.0,0.228251449814,0.0459743814884,0.274225831302,0.0459743814884,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0717249030966
 04/21  01:00:00,0.594908770829,0.0298760269929,0.0,0.179844849844,0.0370788165285,0.216923666373,0.0370788165285,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0446970736295
 04/21  02:00:00,0.530076143665,0.0230196326863,0.0,0.144885375866,0.0304268065969,0.175312182463,0.0304268065969,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0384831233014
 04/21  03:00:00,0.49453779478,0.0227891463127,0.0,0.11720186044,0.0250454418022,0.142247302242,0.0250454418022,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0408926403473
 04/21  04:00:00,0.489950072081,0.028843640111,0.0,0.102841583649,0.0220870564461,0.124928640095,0.0220870564461,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0622227380941
 04/21  05:00:00,0.618357605352,0.0372898114642,0.0,0.103933435965,0.0223950020559,0.126328438021,0.0223950020559,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.159504914158
 04/21  06:00:00,0.893337947752,0.0666220845008,0.0,0.130655045237,0.0279205670579,0.158575612295,0.0279205670579,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.339825111251
 04/21  07:00:00,0.997146906086,0.101159314261,0.0,0.118122825996,0.0254527107019,0.143575536698,0.0254527107019,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.380195828368
 04/21  08:00:00,0.903329376475,0.104515578197,0.0,0.119733321965,0.0255879699806,0.145321291945,0.0255879699806,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.354871148005
 04/21  09:00:00,0.807554379397,0.105846062962,0.0,0.136829468718,0.0282669461896,0.165096414908,0.0282669461896,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.308480814757
 04/21  10:00:00,0.815292328455,0.0955508125029,0.0,0.187268471739,0.0371950710573,0.224463542797,0.0371950710573,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.261754477378
 04/21  11:00:00,0.812411279337,0.10886543319,0.0,0.219112400921,0.0419925195113,0.261104920432,0.0419925195113,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.222941904183
 04/21  12:00:00,0.805271972356,0.121911153108,0.0,0.24106108398,0.045103435481,0.286164519461,0.045103435481,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.192758625277
 04/21  13:00:00,0.872709997989,0.102470011631,0.0,0.310071154627,0.0552065259731,0.3652776806,0.0552065259731,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.174958021811
 04/21  14:00:00,0.931823013145,0.0993768850387,0.0,0.36675834315,0.0636644405797,0.430422783729,0.0636644405797,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.158776077809
 04/21  15:00:00,1.037733631,0.124278440237,0.0,0.44077155575,0.0754531046198,0.51622466037,0.0754531046198,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.162888423029
 04/21  16:00:00,1.21811156046,0.194097178673,0.0,0.526484623808,0.0888730781129,0.615357701921,0.0888730781129,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.185992737062
 04/21  17:00:00,1.40410728488,0.307786308067,0.0,0.564677009971,0.094212114849,0.65888912482,0.094212114849,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.236666726559
 04/21  18:00:00,1.52968795727,0.247417897267,0.0,0.554186138276,0.0948686774238,0.6490548157,0.0948686774238,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.279886709825
 04/21  19:00:00,1.5069269531,0.141794829324,0.0,0.495062798503,0.0891637416175,0.58422654012,0.0891637416175,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.284959082257
 04/21  20:00:00,1.46782848087,0.0961854192202,0.0,0.408618637048,0.077306951564,0.485925588612,0.077306951564,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.259114532138
 04/21  21:00:00,1.37088557513,0.0755198188831,0.0,0.351862583849,0.0683087147733,0.420171298623,0.0683087147733,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.228220070107
 04/21  22:00:00,1.12518110491,0.0543058517821,0.0,0.284989856288,0.057184075628,0.342173931916,0.057184075628,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.181591011748
 04/21  23:00:00,0.885178253864,0.0417074669589,0.0,0.215815694347,0.044754682603,0.26057037695,0.044754682603,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.129609156729
 04/21  24:00:00,0.642507489302,0.0313021614298,0.0,0.158338943541,0.0334945218504,0.191833465391,0.0334945218504,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0715105019826
 04/22  01:00:00,0.539706268967,0.0298760269929,0.0,0.131565945756,0.027830595126,0.159396540882,0.027830595126,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0468216689398
 04/22  02:00:00,0.49599760485,0.0230196326863,0.0,0.115072859227,0.0243422466249,0.139415105852,0.0243422466249,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0401822095159
 04/22  03:00:00,0.476799331611,0.0227891463127,0.0,0.100969165931,0.0215804068741,0.122549572806,0.0215804068741,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0427519739308
 04/22  04:00:00,0.482064985816,0.028843640111,0.0,0.0931347404005,0.0199065981342,0.113041338535,0.0199065981342,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0660640776839
 04/22  05:00:00,0.630155400314,0.0372898114642,0.0,0.103989158427,0.0219989578028,0.12598811623,0.0219989578028,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.17134290696
 04/22  06:00:00,0.921678858335,0.0666220845008,0.0,0.131133893059,0.0277422187837,0.158876111843,0.0277422187837,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.367265159566
 04/22  07:00:00,1.04630057032,0.101159314261,0.0,0.131954686564,0.027918064234,0.159872750798,0.027918064234,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.411907904924
 04/22  08:00:00,0.944445463017,0.104515578197,0.0,0.126741728084,0.0265324685253,0.153274196609,0.0265324685253,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.386180424268
 04/22  09:00:00,0.808202890211,0.105846062962,0.0,0.112694251461,0.0235934356919,0.136287687153,0.0235934356919,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.335792541911
 04/22  10:00:00,0.759327192842,0.0955508125029,0.0,0.119355200792,0.0244807647202,0.143835965512,0.0244807647202,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.284399818084
 04/22  11:00:00,0.725141518564,0.10886543319,0.0,0.127736066739,0.0259482924497,0.153684359189,0.0259482924497,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.24132590018
 04/22  12:00:00,0.696360013798,0.121911153108,0.0,0.132922397365,0.0270046750881,0.159927072454,0.0270046750881,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.208517615336
 04/22  13:00:00,0.722732918105,0.102470011631,0.0,0.167759167534,0.0325810511442,0.200340218678,0.0325810511442,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.188414842228
 04/22  14:00:00,0.796878028218,0.0993768850387,0.0,0.237396544913,0.0444329345078,0.281829479421,0.0444329345078,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.171140660552
 04/22  15:00:00,0.886666756814,0.124278440237,0.0,0.297123684553,0.0542584835888,0.351382168142,0.0542584835888,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.175460881169
 04/22  16:00:00,1.02503373925,0.194097178673,0.0,0.343593469917,0.0611893470403,0.404782816958,0.0611893470403,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.202236535683
 04/22  17:00:00,1.31213037121,0.307786308067,0.0,0.460951063784,0.0841767987883,0.545127862573,0.0841767987883,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.257091189968
 04/22  18:00:00,1.39235639206,0.247417897267,0.0,0.407893162972,0.0744877582555,0.482380921227,0.0744877582555,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.307438015937
 04/22  19:00:00,1.32821826368,0.141794829324,0.0,0.310465670766,0.0617038362022,0.372169506969,0.0617038362022,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.316242104917
 04/22  20:00:00,1.31525308111,0.0961854192202,0.0,0.249908882646,0.0518501859487,0.301759068595,0.0518501859487,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.288875476618
 04/22  21:00:00,1.22791037093,0.0755198188831,0.0,0.206909097352,0.0442375351264,0.251146632479,0.0442375351264,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.252744125704
 04/22  22:00:00,0.997162452786,0.0543058517821,0.0,0.158603837647,0.0347774908486,0.193381328496,0.0347774908486,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.201337944855
 04/22  23:00:00,0.783846212094,0.0417074669589,0.0,0.119656420503,0.0264638536292,0.146120274133,0.0264638536292,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.142100533989
 04/22  24:00:00,0.555865031,0.0313021614298,0.0,0.0821979024372,0.0183033849716,0.100501287409,0.0183033849716,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0758717828965
 04/23  01:00:00,0.446918290491,0.0298760269929,0.0,0.0545704746529,0.0121511121815,0.0667215868344,0.0121511121815,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0467086445127
 04/23  02:00:00,0.391742694279,0.0230196326863,0.0,0.0287175900426,0.0065267741512,0.0352443641938,0.0065267741512,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0400980406035
 04/23  03:00:00,0.375445658445,0.0227891463127,0.0,0.0173293187132,0.00396275298264,0.0212920716958,0.00396275298264,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.042655801874
 04/23  04:00:00,0.370961283251,0.028843640111,0.0,0.00173590230627,0.000398704010804,0.00213460631707,0.000398704010804,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0658671073364
 04/23  05:00:00,0.50354411105,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.170719733925
 04/23  06:00:00,0.761524905586,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.36598731866
 04/23  07:00:00,0.890968608457,0.101159314261,0.0,0.00488240110891,0.00112139931505,0.00600380042396,0.00112139931505,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.410444893436
 04/23  08:00:00,0.789673236633,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.384682394493
 04/23  09:00:00,0.696436986638,0.105846062962,0.0,0.0210351347172,0.00483140341898,0.0258665381362,0.00483140341898,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.334447787355
 04/23  10:00:00,0.671983562788,0.0955508125029,0.0,0.0470711135794,0.0105617863321,0.0576328999115,0.0105617863321,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.28325925363
 04/23  11:00:00,0.637801676762,0.10886543319,0.0,0.0552002445867,0.0121001999813,0.0673004445679,0.0121001999813,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.240369972999
 04/23  12:00:00,0.630274301528,0.121911153108,0.0,0.0782770979677,0.0163797060206,0.0946568039883,0.0163797060206,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.207702171532
 04/23  13:00:00,0.642878619551,0.102470011631,0.0,0.100755761866,0.0204551691169,0.121210930983,0.0204551691169,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.187689831368
 04/23  14:00:00,0.671623061233,0.0993768850387,0.0,0.131175948079,0.0260498687595,0.157225816838,0.0260498687595,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.170489356148
 04/23  15:00:00,0.746590977915,0.124278440237,0.0,0.177216287333,0.0347588569466,0.21197514428,0.0347588569466,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.174792126132
