Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  15:00:00,0.480592126497,3.62817862143,0.0,3.01856795519,0.0,0.0591367379236,0.0591367379236,0.0591367379236,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.51485925784,3.68488091344,0.0,3.03719565154,0.0,0.059501672957,0.059501672957,0.059501672957,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.633272764998,3.86098682969,0.0,3.06955766555,0.0,0.0601356768851,0.0601356768851,0.0601356768851,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.863157527261,5.39046250087,0.0,4.33886346849,0.0,0.0850026355648,0.0850026355648,0.0850026355648,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02717826071,4.41648508086,0.0,3.31162533271,0.0,0.0648780223963,0.0648780223963,0.0648780223963,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02244023115,4.16045992214,0.0,3.1535203656,0.0,0.061780589394,0.061780589394,0.061780589394,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.979874932465,4.10700622049,0.0,3.21594767722,0.0,0.0630036022999,0.0630036022999,0.0630036022999,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.910937272787,4.08166299652,0.0,3.30036829685,0.0,0.0646574859071,0.0646574859071,0.0646574859071,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.77257898138,4.18662127827,0.0,3.55530534813,0.0,0.069651955408,0.069651955408,0.069651955408,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.648755826823,4.2384540937,0.0,3.76754809311,0.0,0.0738100011345,0.0738100011345,0.0738100011345,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.514478060746,4.23638603385,0.0,3.95081497905,0.0,0.0774003810645,0.0774003810645,0.0774003810645,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.463312913639,4.48908599957,0.0,4.27044014056,0.0,0.0836621547567,0.0836621547567,0.0836621547567,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.450147487007,4.683681611,0.0,4.48805685484,0.0,0.087925481868,0.087925481868,0.087925481868,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.448179126331,4.85851175408,0.0,4.65708973688,0.0,0.0912370035543,0.0912370035543,0.0912370035543,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.440936209891,5.06833415223,0.0,4.80757310961,0.0,0.0941851219691,0.0941851219691,0.0941851219691,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.473585332248,5.26655946224,0.0,4.75793310672,0.0,0.0932126251147,0.0932126251147,0.0932126251147,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.580924801194,6.47563329339,0.0,5.49178220273,0.0,0.107589456218,0.107589456218,0.107589456218,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.701110509087,6.71468304866,0.0,5.59164201813,0.0,0.109545808972,0.109545808972,0.109545808972,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.620523250439,6.1700369558,0.0,5.10565619977,0.0,0.100024865133,0.100024865133,0.100024865133,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.509285237958,6.01593508332,0.0,5.06336228928,0.0,0.0991962855097,0.0991962855097,0.0991962855097,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.49660975408,5.73494211618,0.0,4.90777509649,0.0,0.0961481782016,0.0961481782016,0.0961481782016,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.491325667779,5.41295692666,0.0,4.66634003765,0.0,0.0914182261143,0.0914182261143,0.0914182261143,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.482158687252,5.04655464303,0.0,4.35961673148,0.0,0.0854092125552,0.0854092125552,0.0854092125552,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.484162821912,4.70000655841,0.0,4.0794693505,0.0,0.0799208477097,0.0799208477097,0.0799208477097,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.500677849287,4.68686252795,0.0,4.10934786154,0.0,0.0805061973533,0.0805061973533,0.0805061973533,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.532689503068,4.62386419098,0.0,4.00873430623,0.0,0.0785350780874,0.0785350780874,0.0785350780874,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.648890240779,4.68039734408,0.0,3.93070556916,0.0,0.0770064177944,0.0770064177944,0.0770064177944,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.88364434583,6.45343642875,0.0,5.45400377107,0.0,0.1068493393,0.1068493393,0.1068493393,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04262742749,5.22682922695,0.0,4.19163134429,0.0,0.0821182123309,0.0821182123309,0.0821182123309,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03497390176,4.82694646189,0.0,3.89870939758,0.0,0.076379581082,0.076379581082,0.076379581082,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.992452804347,4.76749077831,0.0,3.95139018673,0.0,0.077411649953,0.077411649953,0.077411649953,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.922792420109,4.70262158554,0.0,3.98336353708,0.0,0.0780380395751,0.0780380395751,0.0780380395751,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.782321023119,4.68646895573,0.0,4.10499984175,0.0,0.0804210153364,0.0804210153364,0.0804210153364,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.654927588555,4.55399420035,0.0,4.11456706154,0.0,0.080608446654,0.080608446654,0.080608446654,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.52050261215,4.5441467547,0.0,4.25833139693,0.0,0.0834249324682,0.0834249324682,0.0834249324682,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.466315524987,4.64246722867,0.0,4.42370504351,0.0,0.0866647661054,0.0866647661054,0.0866647661054,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.447696189186,4.55864349422,0.0,4.36293312787,0.0,0.0854741840474,0.0854741840474,0.0854741840474,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.442431722914,4.56523943928,0.0,4.36372002477,0.0,0.0854896001375,0.0854896001375,0.0854896001375,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.432072799411,4.61611218039,0.0,4.35515033844,0.0,0.085321711489,0.085321711489,0.085321711489,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.464503814583,4.80366984593,0.0,4.29437730082,0.0,0.0841311074502,0.0841311074502,0.0841311074502,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.554406509372,5.1235678099,0.0,4.13818596573,0.0,0.0810711643957,0.0810711643957,0.0810711643957,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.685458596964,5.91747974126,0.0,4.79270785249,0.0,0.0938938968493,0.0938938968493,0.0938938968493,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.604869041873,5.37259517784,0.0,4.30660481477,0.0,0.0843706565671,0.0843706565671,0.0843706565671,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.494259456721,5.25035127874,0.0,4.29638826711,0.0,0.0841705042728,0.0841705042728,0.0841705042728,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.480269744589,4.90205347901,0.0,4.07371777831,0.0,0.0798081687101,0.0798081687101,0.0798081687101,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.478948477932,4.7821593509,0.0,4.03456036973,0.0,0.0790410362673,0.0790410362673,0.0790410362673,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.476334608075,4.75010807792,0.0,4.06233319183,0.0,0.0795851333777,0.0795851333777,0.0795851333777,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.481404266524,4.55994619584,0.0,3.93866200823,0.0,0.0771622923214,0.0771622923214,0.0771622923214,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.498525220778,4.57765355131,0.0,3.99946937203,0.0,0.078353568844,0.078353568844,0.078353568844,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.531728595734,4.57550409103,0.0,3.95968587732,0.0,0.0775741707535,0.0775741707535,0.0775741707535,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.651266965251,4.80251367762,0.0,4.05202278383,0.0,0.0793831422666,0.0793831422666,0.0793831422666,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.884978233732,6.52256011822,0.0,5.52209057153,0.0,0.108183227201,0.108183227201,0.108183227201,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04285250852,5.23954896705,0.0,4.20312035139,0.0,0.0823432933668,0.0823432933668,0.0823432933668,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0360814727,4.88472782897,0.0,3.95524410424,0.0,0.0774871520166,0.0774871520166,0.0774871520166,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.99230005747,4.76082404276,0.0,3.94359339501,0.0,0.0772589030758,0.0772589030758,0.0772589030758,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.924399340316,4.78563480316,0.0,4.06538696302,0.0,0.079644959782,0.079644959782,0.079644959782,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.78588824883,4.86932235857,0.0,4.28708484674,0.0,0.0839882410473,0.0839882410473,0.0839882410473,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.663360523143,4.98496208144,0.0,4.54501667727,0.0,0.0890413812418,0.0890413812418,0.0890413812418,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.531181088874,5.08945751055,0.0,4.80340217325,0.0,0.094103409192,0.094103409192,0.094103409192,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.475994496624,5.13663360559,0.0,4.9177572122,0.0,0.0963437377415,0.0963437377415,0.0963437377415,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.462005448969,5.28912751271,0.0,5.09333312216,0.0,0.0997834438297,0.0997834438297,0.0997834438297,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.459250358561,5.42382359651,0.0,5.22220827412,0.0,0.102308235784,0.102308235784,0.102308235784,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.452243056063,5.6458777322,0.0,5.38471829428,0.0,0.105491968141,0.105491968141,0.105491968141,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.487121307285,5.95880826797,0.0,5.44886165508,0.0,0.106748600152,0.106748600152,0.106748600152,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.597066931959,7.30262342574,0.0,6.31573902493,0.0,0.123731586983,0.123731586983,0.123731586983,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.718397910517,7.60052844991,0.0,6.47405788714,0.0,0.126833210402,0.126833210402,0.126833210402,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.634485915859,6.88593464014,0.0,5.81836467653,0.0,0.113987530553,0.113987530553,0.113987530553,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.523062260837,6.72192215276,0.0,5.76659485233,0.0,0.112973308389,0.112973308389,0.112973308389,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.497902817122,5.8032606207,0.0,4.97377803812,0.0,0.0974412412431,0.0974412412431,0.0974412412431,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.497547105543,5.73246905176,0.0,4.98390629726,0.0,0.0976396638777,0.0976396638777,0.0976396638777,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.493397036741,5.62186182902,0.0,4.93326558035,0.0,0.0966475620439,0.0966475620439,0.0966475620439,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.498294799958,5.42283743291,0.0,4.8008201989,0.0,0.0940528257555,0.0940528257555,0.0940528257555,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.517223533867,5.53274483597,0.0,4.95390363215,0.0,0.0970518819329,0.0970518819329,0.0970518819329,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.55194500664,5.60810342823,0.0,4.99160972486,0.0,0.0977905816593,0.0977905816593,0.0977905816593,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.668121333923,5.66361027451,0.0,4.91233498511,0.0,0.096237510939,0.096237510939,0.096237510939,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.912633933859,7.93523167137,0.0,6.93374453002,0.0,0.135838927328,0.135838927328,0.135838927328,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0683771533,6.54363339313,0.0,5.50599699802,0.0,0.107867938146,0.107867938146,0.107867938146,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.06030998285,6.12266815501,0.0,5.19196102353,0.0,0.101715662167,0.101715662167,0.101715662167,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01717971311,6.03188698872,0.0,5.21354729991,0.0,0.102138558715,0.102138558715,0.102138558715,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.949465680382,6.06608901952,0.0,5.34486996347,0.0,0.104711299847,0.104711299847,0.104711299847,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.809271077289,6.06362622605,0.0,5.4806348998,0.0,0.107371069506,0.107371069506,0.107371069506,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.68525781964,6.10319329169,0.0,5.66273943023,0.0,0.110938677739,0.110938677739,0.110938677739,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.552893154319,6.19796044551,0.0,5.9116700165,0.0,0.115815474638,0.115815474638,0.115815474638,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.501306925463,6.4287898671,0.0,6.209801536,0.0,0.121656166581,0.121656166581,0.121656166581,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.489523065241,6.69381553361,0.0,6.49793874634,0.0,0.127301060102,0.127301060102,0.127301060102,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.485561525153,6.76694141905,0.0,6.56523203784,0.0,0.128619402377,0.128619402377,0.128619402377,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.476017467948,6.85960950403,0.0,6.59825628078,0.0,0.129266380026,0.129266380026,0.129266380026,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.50888000107,7.07009730191,0.0,6.55950958925,0.0,0.128507293937,0.128507293937,0.128507293937,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.599006710265,7.40311008387,0.0,6.41475281638,0.0,0.125671365289,0.125671365289,0.125671365289,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.717730573849,7.56813068764,0.0,6.43999444111,0.0,0.126165873735,0.126165873735,0.126165873735,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.645233462703,7.43608009719,0.0,6.36696105907,0.0,0.124735077397,0.124735077397,0.124735077397,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.526841487068,6.91616643251,0.0,5.9595011843,0.0,0.11675253462,0.11675253462,0.11675253462,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.505399906631,6.18706582481,0.0,5.35645849942,0.0,0.104938330752,0.104938330752,0.104938330752,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.492354993991,5.46838882608,0.0,4.71888083086,0.0,0.0924475523262,0.0924475523262,0.0924475523262,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.477946245068,4.83399922242,0.0,4.14459738076,0.0,0.0811967703704,0.0811967703704,0.0811967703704,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.477978639737,4.38654095648,0.0,3.76380476029,0.0,0.0737366655345,0.0737366655345,0.0737366655345,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.488742030732,4.07958305578,0.0,3.50009749239,0.0,0.0685703787979,0.0685703787979,0.0685703787979,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.523034139455,4.13304333689,0.0,3.51588718244,0.0,0.068879714475,0.068879714475,0.068879714475,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.644009326433,4.43360909084,0.0,3.68156481244,0.0,0.0721255034487,0.0721255034487,0.0721255034487,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.884089972275,6.47923529348,0.0,5.47675026932,0.0,0.107294965745,0.107294965745,0.107294965745,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04340295247,5.27003799579,0.0,4.23121714059,0.0,0.0828937373138,0.0828937373138,0.0828937373138,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03628698231,4.89764103201,0.0,3.96573411001,0.0,0.0776926616262,0.0776926616262,0.0776926616262,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.991961985414,4.74576408433,0.0,3.92633688896,0.0,0.0769208310197,0.0769208310197,0.0769208310197,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.924221656432,4.77848886756,0.0,4.05631728992,0.0,0.0794672758971,0.0794672758971,0.0794672758971,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.785098683717,4.8305131081,0.0,4.24678238784,0.0,0.083198675934,0.083198675934,0.083198675934,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.662133520507,4.92333828875,0.0,4.4823857144,0.0,0.087814378606,0.087814378606,0.087814378606,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.526955967681,4.87425669355,0.0,4.58773563687,0.0,0.0898782879989,0.0898782879989,0.0898782879989,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.470515885213,4.85720576822,0.0,4.63810768429,0.0,0.0908651263312,0.0908651263312,0.0908651263312,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.452450460371,4.80156712105,0.0,4.60560952753,0.0,0.0902284552315,0.0902284552315,0.0902284552315,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.447315649785,4.81481612828,0.0,4.61301455243,0.0,0.0903735270084,0.0903735270084,0.0903735270084,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.435444526448,4.78879947608,0.0,4.52725633455,0.0,0.0886934385257,0.0886934385257,0.0886934385257,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.466975514538,4.93175857824,0.0,4.42054243166,0.0,0.0866028074047,0.0866028074047,0.0866028074047,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.55673800104,5.2469953625,0.0,4.25719432303,0.0,0.0834026560635,0.0834026560635,0.0834026560635,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.688177839173,6.06127724653,0.0,4.93150849795,0.0,0.0966131390582,0.0966131390582,0.0966131390582,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.604601950335,5.36360860861,0.0,4.29297142906,0.0,0.0841035650291,0.0841035650291,0.0841035650291,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.492997902721,5.1899701359,0.0,4.23199366894,0.0,0.0829089502736,0.0829089502736,0.0829089502736,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.480082819639,4.89588600181,0.0,4.06417640547,0.0,0.0796212437598,0.0796212437598,0.0796212437598,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.476243555917,4.64692489094,0.0,3.89649068237,0.0,0.0763361142521,0.0763361142521,0.0763361142521,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.470926996202,4.47649892476,0.0,3.78630775509,0.0,0.0741775215051,0.0741775215051,0.0741775215051,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.47632373098,4.30277247579,0.0,3.67933181304,0.0,0.0720817567774,0.0720817567774,0.0720817567774,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.489480096872,4.11788818144,0.0,3.53777124443,0.0,0.0693084449386,0.0693084449386,0.0693084449386,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.52169552388,4.06536438974,0.0,3.4475590632,0.0,0.0675410988997,0.0675410988997,0.0675410988997,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.636772527363,4.0649684726,0.0,3.31217058243,0.0,0.0648887043788,0.0648887043788,0.0648887043788,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.862934316579,5.40034670144,0.0,4.39688373295,0.0,0.0861393100491,0.0861393100491,0.0861393100491,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04732684007,5.47148919916,0.0,4.43150754844,0.0,0.0868176249098,0.0868176249098,0.0868176249098,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0211490223,4.12611679038,0.0,3.19303404923,0.0,0.0625547016179,0.0625547016179,0.0625547016179,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.97271100587,3.76418543056,0.0,2.94369239425,0.0,0.0576698514761,0.0576698514761,0.0576698514761,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.90224750642,3.65777666231,0.0,2.93467163619,0.0,0.0574931258853,0.0574931258853,0.0574931258853,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.761248013788,3.6138072234,0.0,3.02935189567,0.0,0.0593480060055,0.0593480060055,0.0593480060055,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.638005531962,3.69224112828,0.0,3.25079980688,0.0,0.0636863900616,0.0636863900616,0.0636863900616,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
