Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  07:00:00,0.942380437113,1.56371377602,0.0,1.49605375562,0.0,0.0259601933689,0.0259601933689,0.0259601933689,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.503043511277
 03/31  08:00:00,1.07828649081,1.32589207464,0.0,1.22352096571,0.0,0.0212310826007,0.0212310826007,0.0212310826007,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.56413069436
 03/31  09:00:00,0.967484698694,1.41492196544,0.0,1.30931377665,0.0,0.0227197977978,0.0227197977978,0.0227197977978,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.526253242899
 03/31  10:00:00,0.829128466178,1.45210057111,0.0,1.34526401818,0.0,0.0233436224553,0.0233436224553,0.0233436224553,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.457150524895
 03/31  11:00:00,0.752949632086,1.35948830083,0.0,1.26296955298,0.0,0.021915612117,0.021915612117,0.021915612117,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.387488397945
 03/31  12:00:00,0.692759372719,1.29459561425,0.0,1.18471430394,0.0,0.0205576920626,0.0205576920626,0.0205576920626,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.329358310582
 03/31  13:00:00,0.6436358273,1.20745430104,0.0,1.08449102092,0.0,0.0188185728648,0.0188185728648,0.0188185728648,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.284151072615
 03/31  14:00:00,0.621788560339,1.11967862778,0.0,1.01620494739,0.0,0.0176336423993,0.0176336423993,0.0176336423993,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257033248354
 03/31  15:00:00,0.607831212747,1.08946732907,0.0,0.989062045878,0.0,0.0171626466418,0.0171626466418,0.0171626466418,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.232831108678
 03/31  16:00:00,0.635344014719,1.14651947145,0.0,1.02108597386,0.0,0.0177183401519,0.0177183401519,0.0177183401519,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.238891306413
 03/31  17:00:00,0.744723155927,1.1530695014,0.0,0.957437186352,0.0,0.0166138779458,0.0166138779458,0.0166138779458,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.273465189546
 03/31  18:00:00,0.969079231266,2.07353972042,0.0,1.763630292,0.0,0.0306033010107,0.0306033010107,0.0306033010107,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.348755211627
 03/31  19:00:00,1.17796516059,1.33756428792,0.0,1.08815241675,0.0,0.0188821070417,0.0188821070417,0.0188821070417,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.412044037588
 03/31  20:00:00,1.25229971493,1.08216250189,0.0,0.938716863872,0.0,0.0162890345438,0.0162890345438,0.0162890345438,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.418765375365
 03/31  21:00:00,1.24212861884,1.07311690324,0.0,0.975404973904,0.0,0.0169256630254,0.0169256630254,0.0169256630254,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.380848942243
 03/31  22:00:00,1.12964491059,1.03759131947,0.0,0.960646688568,0.0,0.0166695706626,0.0166695706626,0.0166695706626,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.33542590711
 03/31  23:00:00,0.927776989586,1.00790919931,0.0,0.952409972714,0.0,0.016526643488,0.016526643488,0.016526643488,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.26587031845
 03/31  24:00:00,0.735066597536,1.01588094208,0.0,0.973156119389,0.0,0.0168866398968,0.0168866398968,0.0168866398968,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.187998354195
 04/01  01:00:00,0.525255751689,0.983540645491,0.0,0.951493239104,0.0,0.0165107359167,0.0165107359167,0.0165107359167,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.108072837626
 04/01  02:00:00,0.431019395096,0.96718340922,0.0,0.936621207927,0.0,0.0162526697853,0.0162526697853,0.0162526697853,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0646543324262
 04/01  03:00:00,0.401154745003,0.922138265767,0.0,0.898440414424,0.0,0.0155901395931,0.0155901395931,0.0155901395931,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0546275234558
 04/01  04:00:00,0.3989182589,0.857783047338,0.0,0.834325229142,0.0,0.0144775842443,0.0144775842443,0.0144775842443,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.058544860798
 04/01  05:00:00,0.424473506439,0.828795400406,0.0,0.799308347581,0.0,0.0138699556661,0.0138699556661,0.0138699556661,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0936130972575
 04/01  06:00:00,0.611753520927,0.757880267915,0.0,0.719872459574,0.0,0.0124915486367,0.0124915486367,0.0124915486367,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.251076134163
 04/01  07:00:00,0.972180262974,0.789262158772,0.0,0.721810499486,0.0,0.0125251783714,0.0125251783714,0.0125251783714,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.544422870208
 04/01  08:00:00,1.12127243576,0.577550378114,0.0,0.47550957849,0.0,0.00825125471593,0.00825125471593,0.00825125471593,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.612136435508
 04/01  09:00:00,1.00956899306,0.616087028783,0.0,0.510826205628,0.0,0.00886408461338,0.00886408461338,0.00886408461338,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.573794358194
 04/01  10:00:00,0.858262270677,0.594490013751,0.0,0.488009687066,0.0,0.00846816218637,0.00846816218637,0.00846816218637,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.498787594558
 04/01  11:00:00,0.772321601314,0.383807876834,0.0,0.287607883776,0.0,0.0049907005341,0.0049907005341,0.0049907005341,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.422124771342
 04/01  12:00:00,0.706854653756,0.401749889694,0.0,0.292235077058,0.0,0.00507099365987,0.00507099365987,0.00507099365987,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.357534789803
 04/01  13:00:00,0.652563981889,0.258391317628,0.0,0.135841724084,0.0,0.00235718630533,0.00235718630533,0.00235718630533,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.308332858309
 04/01  14:00:00,0.62617806499,0.117098102667,0.0,0.0139675736882,0.0,0.000242371580886,0.000242371580886,0.000242371580886,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.277678334375
 04/01  15:00:00,0.610478597979,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.251750608471
 04/01  16:00:00,0.633161575872,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.257954040431
 04/01  17:00:00,0.733541675892,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.297939830641
 04/01  18:00:00,0.911174688255,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.379476637027
 04/01  19:00:00,1.08352830818,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.453202605938
 04/01  20:00:00,1.14366598837,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.465427405961
 04/01  21:00:00,1.20198866677,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.425281706747
 04/01  22:00:00,1.15050282104,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.372099709535
 04/01  23:00:00,0.940769815646,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.295407677042
 04/01  24:00:00,0.735002323839,0.0481331791006,0.0,0.00552473545185,0.0,9.58676786198e-05,9.58676786198e-05,9.58676786198e-05,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206717204516
 04/02  01:00:00,0.417403365928,0.188099719306,0.0,0.157537518013,0.0,0.00273366141764,0.00273366141764,0.00273366141764,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0645573116256
 04/02  02:00:00,0.38992375609,0.280066295341,0.0,0.256368443998,0.0,0.00444861981387,0.00444861981387,0.00444861981387,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0545380543223
 04/02  03:00:00,0.390492191974,0.378711960787,0.0,0.355254142591,0.0,0.00616452864886,0.00616452864886,0.00616452864886,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0584318494677
 04/02  04:00:00,0.417607350708,0.447685708391,0.0,0.418198655567,0.0,0.00725676996853,0.00725676996853,0.00725676996853,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0933601272248
 04/02  05:00:00,0.608886102808,0.643448970517,0.0,0.605441162176,0.0,0.0105058856238,0.0105058856238,0.0105058856238,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.250194379057
 04/02  06:00:00,0.973618786394,0.99026650513,0.0,0.922814845845,0.0,0.0160130956202,0.0160130956202,0.0160130956202,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.54237347638
 04/02  07:00:00,1.12336583042,0.832119182142,0.0,0.730078382519,0.0,0.0126686463728,0.0126686463728,0.0126686463728,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.609812438509
 04/02  08:00:00,1.0127436372,0.924325692181,0.0,0.819064869027,0.0,0.0142127796556,0.0142127796556,0.0142127796556,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.571620307296
 04/02  09:00:00,0.862426671988,0.942899688038,0.0,0.836419361353,0.0,0.0145139225623,0.0145139225623,0.0145139225623,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.496906235493
 04/02  10:00:00,0.7782693563,0.817677555167,0.0,0.721477562108,0.0,0.0125194010932,0.0125194010932,0.0125194010932,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.420543825768
 04/02  11:00:00,0.714880764574,0.940651852309,0.0,0.831137039672,0.0,0.0144222613558,0.0144222613558,0.0144222613558,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.356209632925
 04/02  12:00:00,0.663350817178,0.945159125462,0.0,0.822609531918,0.0,0.0142742882302,0.0142742882302,0.0142742882302,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.307202591673
 04/02  13:00:00,0.639169688822,0.92366726,0.0,0.820536731021,0.0,0.0142383200627,0.0142383200627,0.0142383200627,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.276674009725
 04/02  14:00:00,0.622620490198,0.849679993568,0.0,0.749605398545,0.0,0.0130074878817,0.0130074878817,0.0130074878817,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.250885012808
 04/02  15:00:00,0.646910443597,0.960541600128,0.0,0.835526666142,0.0,0.0144984321161,0.0144984321161,0.0144984321161,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.25720447604
 04/02  16:00:00,0.746139710451,0.96713579455,0.0,0.772167472852,0.0,0.0133989950783,0.0133989950783,0.0133989950783,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.297138870122
 04/02  17:00:00,0.936360270156,1.82549223391,0.0,1.5166476263,0.0,0.0263175474164,0.0263175474164,0.0263175474164,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.378344671511
 04/02  18:00:00,1.09805842461,1.1586811568,0.0,0.910114265638,0.0,0.0157927094765,0.0157927094765,0.0157927094765,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.451940012889
 04/02  19:00:00,1.15670682258,0.968321585121,0.0,0.825340768158,0.0,0.0143216818621,0.0143216818621,0.0143216818621,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.464146558309
 04/02  20:00:00,1.21550376691,0.941778755358,0.0,0.844366575824,0.0,0.0146518261795,0.0146518261795,0.0146518261795,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.424144980701
 04/02  21:00:00,1.16475621055,0.954667202381,0.0,0.877949263503,0.0,0.0152345679846,0.0152345679846,0.0152345679846,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.371118531065
 04/02  22:00:00,0.957532131212,1.06710765973,0.0,1.01176498863,0.0,0.0175565982506,0.0175565982506,0.0175565982506,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.294613394358
 04/02  23:00:00,0.754250893526,1.19250357452,0.0,1.14989513087,0.0,0.0199534942105,0.0199534942105,0.0199534942105,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.206108147672
 04/02  24:00:00,0.531695633988,1.38089135649,0.0,1.3488439501,0.0,0.023405743034,0.023405743034,0.023405743034,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.107617712808
 04/03  01:00:00,0.436301181428,1.49109990442,0.0,1.46053770313,0.0,0.0253439029535,0.0253439029535,0.0253439029535,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0610449139081
 04/03  02:00:00,0.410639277598,1.64042323069,0.0,1.61672537935,0.0,0.0280541413131,0.0280541413131,0.0280541413131,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0517675059126
 04/03  03:00:00,0.409328211863,1.64542111983,0.0,1.62196330163,0.0,0.0281450320814,0.0281450320814,0.0281450320814,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0553872986079
 04/03  04:00:00,0.432588220797,1.68320586013,0.0,1.65371880731,0.0,0.0286960678078,0.0286960678078,0.0286960678078,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0870625751808
 04/03  05:00:00,0.608017441169,1.72997476426,0.0,1.69196695592,0.0,0.029359766776,0.029359766776,0.029359766776,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.230771960217
 04/03  06:00:00,0.939342474168,1.64072307422,0.0,1.57327141494,0.0,0.0273001087026,0.0273001087026,0.0273001087026,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.497410513792
 04/03  07:00:00,1.0921686264,2.09989189481,0.0,1.99785109519,0.0,0.0346676050633,0.0346676050633,0.0346676050633,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557760649378
 04/03  08:00:00,0.974791158463,1.79983922942,0.0,1.69457840627,0.0,0.0294050818295,0.0294050818295,0.0294050818295,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.520329431999
 04/03  09:00:00,0.830104864253,1.78979960756,0.0,1.68331928087,0.0,0.0292097084538,0.0292097084538,0.0292097084538,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.452034153282
 04/03  10:00:00,0.754900825718,1.74002752463,0.0,1.64382753157,0.0,0.0285244299708,0.0285244299708,0.0285244299708,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.383187367276
 04/03  11:00:00,0.695304655924,1.67002154197,0.0,1.56050672933,0.0,0.0270786101734,0.0270786101734,0.0270786101734,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.325743979932
 04/03  12:00:00,0.646735994645,1.58388448316,0.0,1.46133488962,0.0,0.0253577360898,0.0253577360898,0.0253577360898,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.281070819671
 04/03  13:00:00,0.624797629266,1.47236859106,0.0,1.36923806208,0.0,0.0237596307793,0.0237596307793,0.0237596307793,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.254284201073
 04/03  14:00:00,0.610333344653,1.39798626841,0.0,1.29791167339,0.0,0.0225219434063,0.0225219434063,0.0225219434063,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.230367148378
 04/03  15:00:00,0.63365924868,1.46757944818,0.0,1.34256451419,0.0,0.0232967794557,0.0232967794557,0.0232967794557,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.236358093686
 04/03  16:00:00,0.72707883921,1.47467344994,0.0,1.27970512824,0.0,0.0222060152983,0.0222060152983,0.0222060152983,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.270524243789
 04/03  17:00:00,0.909922209482,2.30538307245,0.0,1.99653846483,0.0,0.0346448277147,0.0346448277147,0.0346448277147,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.344939215704
 04/03  18:00:00,1.07092310814,2.25829953072,0.0,2.00973263956,0.0,0.0348737789311,0.0348737789311,0.0348737789311,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.407514650122
 04/03  19:00:00,1.11082034593,1.32262502154,0.0,1.17964420457,0.0,0.0204697134325,0.0204697134325,0.0204697134325,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.414177371159
 04/03  20:00:00,1.16895607864,1.09953219501,0.0,1.00212001548,0.0,0.017389234366,0.017389234366,0.017389234366,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.376690060015
 04/03  21:00:00,1.12553328406,1.04903519118,0.0,0.972317252306,0.0,0.0168720835003,0.0168720835003,0.0168720835003,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.331783495405
 04/03  22:00:00,0.925842748908,1.11944214043,0.0,1.06409946933,0.0,0.0184647295485,0.0184647295485,0.0184647295485,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.263042898946
 04/03  23:00:00,0.734859685931,1.26467412184,0.0,1.22206567819,0.0,0.0212058298013,0.0212058298013,0.0212058298013,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.186091288273
 04/03  24:00:00,0.524281047858,1.38546281364,0.0,1.35341540725,0.0,0.0234850690014,0.0234850690014,0.0234850690014,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.100452239477
 04/04  01:00:00,0.435508713822,1.45375318798,0.0,1.42319098669,0.0,0.0246958460392,0.0246958460392,0.0246958460392,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0609005032164
 04/04  02:00:00,0.408643133048,1.53152968005,0.0,1.5078318287,0.0,0.0261645717567,0.0261645717567,0.0261645717567,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.051660930919
 04/04  03:00:00,0.408248111963,1.59019910487,0.0,1.56674128668,0.0,0.0271867949987,0.0271867949987,0.0271867949987,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0552654357905
 04/04  04:00:00,0.432832807105,1.71179319242,0.0,1.68230613959,0.0,0.0291921279736,0.0291921279736,0.0291921279736,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.086811101323
 04/04  05:00:00,0.608843282646,1.82559402469,0.0,1.78758621634,0.0,0.0310189949161,0.0310189949161,0.0310189949161,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229938573554
 04/04  06:00:00,0.950496940745,2.39391343314,0.0,2.32646177385,0.0,0.0403698044188,0.0403698044188,0.0403698044188,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.495495284652
 04/04  07:00:00,1.08746748945,1.95377244677,0.0,1.85173164714,0.0,0.0321320750986,0.0321320750986,0.0321320750986,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.555595042399
 04/04  08:00:00,0.972486294451,1.78307173921,0.0,1.67781091605,0.0,0.0291141248457,0.0291141248457,0.0291141248457,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.51831552497
 04/04  09:00:00,0.823666684509,1.51901645801,0.0,1.41253613133,0.0,0.0245109582272,0.0245109582272,0.0245109582272,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.450294723764
 04/04  10:00:00,0.742884692538,1.13181929852,0.0,1.03561930546,0.0,0.017970529017,0.017970529017,0.017970529017,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.38172513505
 04/04  11:00:00,0.680605657402,0.893748946726,0.0,0.78423413409,0.0,0.0136083811768,0.0136083811768,0.0136083811768,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.324515210407
 04/04  12:00:00,0.631030461839,0.739143734508,0.0,0.616594140964,0.0,0.0106994170961,0.0106994170961,0.0106994170961,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.280023605859
 04/04  13:00:00,0.607291952694,0.51739904992,0.0,0.414268520941,0.0,0.0071885725161,0.0071885725161,0.0071885725161,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.253349582764
 04/04  14:00:00,0.595474307269,0.589953130599,0.0,0.489878535576,0.0,0.00850059128091,0.00850059128091,0.00850059128091,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.229529463119
 04/04  15:00:00,0.617201431226,0.568766922016,0.0,0.44375198803,0.0,0.00770018281347,0.00770018281347,0.00770018281347,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.235496872874
 04/04  16:00:00,0.711415763392,0.629649246638,0.0,0.43468092494,0.0,0.0075427776728,0.0075427776728,0.0075427776728,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.269524405596
 04/04  17:00:00,0.890051734658,1.2350358865,0.0,0.926191278886,0.0,0.0160716849953,0.0160716849953,0.0160716849953,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.343641883601
 04/04  18:00:00,1.04118672792,0.633369454886,0.0,0.384802563725,0.0,0.00667726605786,0.00667726605786,0.00667726605786,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.405974782781
 04/04  19:00:00,1.09414118816,0.451314960595,0.0,0.308334143632,0.0,0.0053503518579,0.0053503518579,0.0053503518579,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.412617574961
 04/04  20:00:00,1.15534635738,0.396702300415,0.0,0.299290120881,0.0,0.00519341593326,0.00519341593326,0.00519341593326,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.375276157185
 04/04  21:00:00,1.11386267961,0.44783562617,0.0,0.371117687291,0.0,0.00643979996607,0.00643979996607,0.00643979996607,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.330545174489
 04/04  22:00:00,0.915331105052,0.569064522208,0.0,0.513721851114,0.0,0.00891433114793,0.00891433114793,0.00891433114793,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.262081653491
 04/04  23:00:00,0.72452657994,0.706554497212,0.0,0.663946053563,0.0,0.0115210886455,0.0115210886455,0.0115210886455,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.185442923438
 04/04  24:00:00,0.514654012779,0.84814494271,0.0,0.816097536323,0.0,0.0141612891724,0.0141612891724,0.0141612891724,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.100148984227
 04/05  01:00:00,0.429561098504,1.11940078237,0.0,1.08883858108,0.0,0.0188940136716,0.0188940136716,0.0188940136716,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0607547202662
 04/05  02:00:00,0.404471333069,1.29731351496,0.0,1.27361566362,0.0,0.0221003481866,0.0221003481866,0.0221003481866,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0515533545104
 04/05  03:00:00,0.404715144509,1.39368707369,0.0,1.3702292555,0.0,0.0237768304105,0.0237768304105,0.0237768304105,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0551424329248
 04/05  04:00:00,0.430681442767,1.60243984077,0.0,1.57295278795,0.0,0.0272945797447,0.0272945797447,0.0272945797447,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0865572852142
 04/05  05:00:00,0.604108691011,1.60121810159,0.0,1.56321029325,0.0,0.0271255236227,0.0271255236227,0.0271255236227,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.229097453213
 04/05  06:00:00,0.933482052138,1.52476393854,0.0,1.45731227925,0.0,0.025287933957,0.025287933957,0.025287933957,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.493562266507
 04/05  07:00:00,1.07734683014,1.49649082009,0.0,1.39445002046,0.0,0.0241971199487,0.0241971199487,0.0241971199487,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.553409338237
 04/05  08:00:00,0.964964646015,1.46674368104,0.0,1.36148285788,0.0,0.0236250590102,0.0236250590102,0.0236250590102,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.51628294237
 04/05  09:00:00,0.81722263038,1.24882377768,0.0,1.142343451,0.0,0.0198224540864,0.0198224540864,0.0198224540864,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.448539173777
 04/05  10:00:00,0.738057103724,0.938659674346,0.0,0.842459681288,0.0,0.0146187368933,0.0146187368933,0.0146187368933,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.38024933836
 04/05  11:00:00,0.675457033645,0.668509731922,0.0,0.558994919285,0.0,0.00969992965984,0.00969992965984,0.00969992965984,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.323275038167
 04/05  12:00:00,0.625239446013,0.466323558003,0.0,0.343773964459,0.0,0.0059653194673,0.0059653194673,0.0059653194673,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.278966687662
 04/05  13:00:00,0.601627109123,0.245300817569,0.0,0.14217028859,0.0,0.00246700238493,0.00246700238493,0.00246700238493,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252406309325
 04/05  14:00:00,0.586127545239,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.22868329237
 04/05  15:00:00,0.608621294726,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234616919188
 04/05  16:00:00,0.702777952294,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.268429372171
 04/05  17:00:00,0.8759108858,0.496667769353,0.0,0.187823161736,0.0,0.00325919144248,0.00325919144248,0.00325919144248,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.342313528295
 04/05  18:00:00,1.03290443719,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.404369758102
 04/05  19:00:00,1.08718324247,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411009981134
 04/05  20:00:00,1.14926950233,0.128717004242,0.0,0.0313048247078,0.0,0.000543215308768,0.000543215308768,0.000543215308768,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.373849502761
 04/05  21:00:00,1.10838087233,0.203950435317,0.0,0.127232496438,0.0,0.00220779513966,0.00220779513966,0.00220779513966,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.329295372032
 04/05  22:00:00,0.910383436004,0.339845534082,0.0,0.284502862988,0.0,0.00493682082572,0.00493682082572,0.00493682082572,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.261111494764
 04/05  23:00:00,0.72010948659,0.489713198857,0.0,0.447104755209,0.0,0.00775836152795,0.00775836152795,0.00775836152795,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.184788557205
