Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/01  21:00:00,1.53209688466,0.107976367281,0.36708119208,0.0,0.00669865368906,0.373779845769,0.00669865368906,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.318919504382
 02/01  22:00:00,1.45496654404,0.0849887600949,0.391604455152,0.0,0.00714616462177,0.398750619774,0.00714616462177,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.281187061986
 02/01  23:00:00,1.35190246845,0.0612725392477,0.474652824829,0.0,0.00866166658674,0.483314491415,0.00866166658674,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.223767452565
 02/01  24:00:00,1.28570036524,0.0471521138013,0.582528513138,0.0,0.0106302280196,0.593158741157,0.0106302280196,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159600233164
 02/02  01:00:00,1.2301680987,0.0354505621654,0.720739992055,0.0,0.0131523698593,0.733892361914,0.0131523698593,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0880387581732
 02/02  02:00:00,1.21582652237,0.0338128350821,0.788344100525,0.0,0.0143860383783,0.802730138903,0.0143860383783,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0550233822038
 02/02  03:00:00,1.24082583689,0.0261874406858,0.836281131767,0.0,0.015260813709,0.851541945476,0.015260813709,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0473511966896
 02/02  04:00:00,1.2642612779,0.0259227575208,0.861346870714,0.0,0.0157182239721,0.877065094686,0.0157182239721,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0503562203832
 02/02  05:00:00,1.30011317741,0.0326272750723,0.880194792105,0.0,0.0160621688565,0.896256960961,0.0160621688565,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0767162849963
 02/02  06:00:00,1.48066127347,0.0420790198059,0.906035346827,0.0,0.0165337182874,0.922569065115,0.0165337182874,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196588289868
 02/02  07:00:00,1.66312878086,0.0747708870802,0.792631511119,0.0,0.01446427687,0.807095787989,0.01446427687,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418908279022
 02/02  08:00:00,2.25813192369,0.113192392081,1.23438588019,0.0,0.0225255984466,1.25691147864,0.0225255984466,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.468997643798
 02/02  09:00:00,1.90383095039,0.116799050254,0.989105650627,0.0,0.0180496205156,1.00715527114,0.0180496205156,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.437784524314
 02/02  10:00:00,1.71633986188,0.118177554068,0.947220867361,0.0,0.0172852891796,0.96450615654,0.0172852891796,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.38074009765
 02/02  11:00:00,1.63287369784,0.1067517684,0.928180372609,0.0,0.0169378301347,0.945118202744,0.0169378301347,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.323254306123
 02/02  12:00:00,1.56988782328,0.121546015231,0.913887913979,0.0,0.016677015272,0.930564929251,0.016677015272,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.27537969771
 02/02  13:00:00,1.5052412036,0.136031465038,0.889860081253,0.0,0.0162385451629,0.906098626416,0.0162385451629,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.238148541885
 02/02  14:00:00,1.48530612499,0.114449987165,0.885118761679,0.0,0.0161520235471,0.901270785226,0.0161520235471,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215977092139
 02/02  15:00:00,1.49866110834,0.111046620641,0.903700349976,0.0,0.0164911082719,0.920191458248,0.0164911082719,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.196032752737
 02/02  16:00:00,1.51537833972,0.138749981711,0.890926219017,0.0,0.0162580004982,0.907184219515,0.0162580004982,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.201058763896
 02/02  17:00:00,1.55375019427,0.216447697766,0.814351439459,0.0,0.0148606313585,0.829212070817,0.0148606313585,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.22954331503
 02/02  18:00:00,2.57716422962,0.342937666096,1.60506394988,0.0,0.0292898894876,1.63435383936,0.0292898894876,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.291764805168
 02/02  19:00:00,2.79250914188,0.275943021188,1.60640923338,0.0,0.0293144387931,1.63572367217,0.0293144387931,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.344399407479
 02/02  20:00:00,1.91109137902,0.158616972488,0.6960376709,0.0,0.0127015913986,0.708739262298,0.0127015913986,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.350245327173
 02/02  21:00:00,1.7502497015,0.107976367281,0.581502870564,0.0,0.0106115116578,0.592114382222,0.0106115116578,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.318737784767
 02/02  22:00:00,1.6753183706,0.0849887600949,0.608163569863,0.0,0.0110980274356,0.619261597298,0.0110980274356,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.281027911029
 02/02  23:00:00,1.57880925841,0.0612725392477,0.697614458682,0.0,0.0127303652925,0.710344823975,0.0127303652925,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.223643909964
 02/02  24:00:00,1.53811928603,0.0471521138013,0.830505582687,0.0,0.0151554190334,0.84566100172,0.0151554190334,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159516893387
 02/03  01:00:00,1.46930982477,0.0354505621654,0.95563634523,0.0,0.0174388583983,0.973075203629,0.0174388583983,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0879976425288
 02/03  02:00:00,1.51046987447,0.0338128350821,1.0777267484,0.0,0.0196668159925,1.09739356439,0.0196668159925,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.055003308817
 02/03  03:00:00,1.52770937759,0.0261874406858,1.1180379263,0.0,0.0204024315087,1.13844035781,0.0204024315087,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0473363250573
 02/03  04:00:00,1.63297486835,0.0259227575208,1.22346933999,0.0,0.0223263887789,1.24579572877,0.0223263887789,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0503391767451
 02/03  05:00:00,1.78840593846,0.0326272750723,1.35977128172,0.0,0.0248136845719,1.38458496629,0.0248136845719,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0766810407189
 02/03  06:00:00,1.94939529696,0.0420790198059,1.36648391293,0.0,0.0249361795207,1.39142009245,0.0249361795207,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.19647128602
 02/03  07:00:00,2.74985270243,0.0747708870802,1.86014402726,0.0,0.0339446992089,1.89408872647,0.0339446992089,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418639262114
 02/03  08:00:00,2.94713553827,0.113192392081,1.91134033739,0.0,0.0348789512466,1.94621928863,0.0348789512466,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.468693448394
 02/03  09:00:00,2.32083182788,0.116799050254,1.39891110957,0.0,0.0255279247943,1.42443903437,0.0255279247943,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.43750163858
 02/03  10:00:00,2.14493716623,0.118177554068,1.36837706784,0.0,0.0249707266165,1.39334779445,0.0249707266165,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380495764091
 02/03  11:00:00,2.19388292436,0.1067517684,1.47933724964,0.0,0.0269955751982,1.50633282483,0.0269955751982,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.323048910551
 02/03  12:00:00,2.14338650417,0.121546015231,1.47727821147,0.0,0.0269580009941,1.50423621246,0.0269580009941,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275207095395
 02/03  13:00:00,2.11584134392,0.136031465038,1.4896618814,0.0,0.027183983469,1.51684586486,0.027183983469,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.238001443765
 02/03  14:00:00,2.07416706047,0.114449987165,1.46355541948,0.0,0.0267075816506,1.49026300114,0.0267075816506,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215845811708
 02/03  15:00:00,2.06573718926,0.111046620641,1.46072919739,0.0,0.026656007548,1.48738520494,0.026656007548,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195915086975
 02/03  16:00:00,2.10482070321,0.138749981711,1.4699237618,0.0,0.0268237938691,1.49674755566,0.0268237938691,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.200937791238
 02/03  17:00:00,2.19983293072,0.216447697766,1.44899340328,0.0,0.0264418477866,1.47543525106,0.0264418477866,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.229402871233
 02/03  18:00:00,3.69352542571,0.342937666096,2.70159736934,0.0,0.049299897611,2.75089726695,0.049299897611,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.291582573668
 02/03  19:00:00,2.66189191061,0.275943021188,1.47834526707,0.0,0.0269774730786,1.50532274015,0.0269774730786,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.344183108225
 02/03  20:00:00,2.51034433127,0.158616972488,1.28476635033,0.0,0.0234449626892,1.30821131302,0.0234449626892,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.350026228698
 02/03  21:00:00,2.41771365762,0.107976367281,1.23719998638,0.0,0.0225769514529,1.25977693783,0.0225769514529,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.318539185277
 02/03  22:00:00,2.39502897227,0.0849887600949,1.31514678024,0.0,0.023999357693,1.33914613793,0.023999357693,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280853972058
 02/03  23:00:00,2.32555661931,0.0612725392477,1.43111166881,0.0,0.0261155342921,1.4572272031,0.0261155342921,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.223508891739
 02/03  24:00:00,2.25424941501,0.0471521138013,1.53389109168,0.0,0.0279910969061,1.56188218859,0.0279910969061,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159425835496
 02/04  01:00:00,2.19622631245,0.0354505621654,1.66366993038,0.0,0.0303593563413,1.69402928672,0.0303593563413,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0936316083391
 02/04  02:00:00,2.2446406706,0.0338128350821,1.79584242779,0.0,0.0327712962783,1.82861372406,0.0327712962783,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0577539169553
 02/04  03:00:00,2.27543681948,0.0261874406858,1.85010096256,0.0,0.0337614290935,1.88386239165,0.0337614290935,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0495222815237
 02/04  04:00:00,2.35425790529,0.0259227575208,1.92937288542,0.0,0.0352080168512,1.96458090228,0.0352080168512,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0527371074971
 02/04  05:00:00,2.4520744088,0.0326272750723,2.00651771004,0.0,0.0366157884156,2.04313349846,0.0366157884156,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0816401031854
 02/04  06:00:00,2.64215870237,0.0420790198059,2.03153845735,0.0,0.0370723776521,2.068610835,0.0370723776521,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.211743824936
 02/04  07:00:00,2.84665795445,0.0747708870802,1.91988649938,0.0,0.0350349052447,1.95492140462,0.0350349052447,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.454011473261
 02/04  08:00:00,2.92552517034,0.113192392081,1.84879298314,0.0,0.0337375605289,1.88253054367,0.0337375605289,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.50962745184
 02/04  09:00:00,2.88094505504,0.116799050254,1.90749101727,0.0,0.0348087072163,1.94229972449,0.0348087072163,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.477900269997
 02/04  10:00:00,2.81796920899,0.118177554068,1.99256558562,0.0,0.0363611841161,2.02892676973,0.0363611841161,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.415803320156
 02/04  11:00:00,2.74791186657,0.1067517684,1.99263934422,0.0,0.0363625300945,2.02900187431,0.0363625300945,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.352391702314
 02/04  12:00:00,2.62239605237,0.121546015231,1.92251886854,0.0,0.0350829418365,1.95760181037,0.0350829418365,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.299084241209
 02/04  13:00:00,2.57183877572,0.136031465038,1.91583859794,0.0,0.034961037418,1.95079963536,0.034961037418,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.25847860668
 02/04  14:00:00,2.50554026908,0.114449987165,1.86852349983,0.0,0.0340976113875,1.90262111121,0.0340976113875,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.23335734862
 02/04  15:00:00,2.48380232276,0.111046620641,1.85425992954,0.0,0.0338373236915,1.88809725323,0.0338373236915,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.211984435536
 02/04  16:00:00,2.53751113363,0.138749981711,1.87764172052,0.0,0.0342640045561,1.91190572508,0.0342640045561,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.217266892342
 02/04  17:00:00,2.62749269694,0.216447697766,1.84716042532,0.0,0.0337077689196,1.88086819424,0.0337077689196,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.250376429149
 02/04  18:00:00,4.26187424921,0.342937666096,3.23256474246,0.0,0.058989216022,3.29155395849,0.058989216022,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.317914820467
 02/04  19:00:00,3.15587691542,0.275943021188,1.92708182872,0.0,0.0351662086743,1.9622480374,0.0351662086743,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.379451792635
 02/04  20:00:00,2.95477441317,0.158616972488,1.68004955613,0.0,0.0306582587171,1.71070781484,0.0306582587171,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.389894487699
 02/04  21:00:00,2.92739634897,0.107976367281,1.69872350564,0.0,0.0309990288886,1.72972253453,0.0309990288886,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.356446104162
 02/04  22:00:00,2.84619147091,0.0849887600949,1.72595880093,0.0,0.0314960301385,1.75745483107,0.0314960301385,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.312182371218
 02/04  23:00:00,2.78149292208,0.0612725392477,1.85313368085,0.0,0.0338167714265,1.88695045228,0.0338167714265,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.24869492714
 02/04  24:00:00,2.76024548041,0.0471521138013,2.01454549515,0.0,0.036762282852,2.05130777801,0.036762282852,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.175369627695
 02/05  01:00:00,2.77355873271,0.0354505621654,2.23070765108,0.0,0.0407069017931,2.27141455287,0.0407069017931,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0935787624597
 02/05  02:00:00,2.79933971955,0.0338128350821,2.34062586722,0.0,0.0427127361424,2.38333860336,0.0427127361424,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0577280866083
 02/05  03:00:00,2.8671652422,0.0261874406858,2.43124366314,0.0,0.0443663682163,2.47561003136,0.0443663682163,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0495030645358
 02/05  04:00:00,2.9930380328,0.0259227575208,2.55672672418,0.0,0.046656236474,2.60338296065,0.046656236474,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.052715176631
 02/05  05:00:00,3.11824458862,0.0326272750723,2.66079367911,0.0,0.0485552945205,2.70934897363,0.0485552945205,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0815948078347
 02/05  06:00:00,3.32615456532,0.0420790198059,2.70342271476,0.0,0.0493332072905,2.75275592205,0.0493332072905,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.211594600833
 02/05  07:00:00,4.23698723183,0.0747708870802,3.28554867124,0.0,0.059956089285,3.34550476053,0.059956089285,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.453757394739
 02/05  08:00:00,3.75800706906,0.113192392081,2.66668228791,0.0,0.048662752358,2.71534504027,0.048662752358,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.509294853962
 02/05  09:00:00,3.17912266692,0.116799050254,2.20068174515,0.0,0.0401589762937,2.24084072144,0.0401589762937,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.477536884926
 02/05  10:00:00,2.65713707447,0.118177554068,1.83492523221,0.0,0.0334844959129,1.86840972813,0.0334844959129,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.415488227237
 02/05  11:00:00,2.21885023529,0.1067517684,1.47331926252,0.0,0.0268857564102,1.50020501893,0.0268857564102,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.352126926424
 02/05  12:00:00,1.91769259969,0.121546015231,1.23066264021,0.0,0.0224576551801,1.25312029539,0.0224576551801,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.298862303508
 02/05  13:00:00,1.65557161661,0.136031465038,1.01617812345,0.0,0.0185436505118,1.03472177396,0.0185436505118,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.258289308968
 02/05  14:00:00,1.46558194817,0.114449987165,0.847367977986,0.0,0.0154631311933,0.862831109179,0.0154631311933,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.233189029742
 02/05  15:00:00,1.2591716839,0.111046620641,0.65172480011,0.0,0.011892951289,0.663617751399,0.011892951289,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.211833298509
 02/05  16:00:00,1.31790744497,0.138749981711,0.680047409063,0.0,0.0124097943009,0.692457203364,0.0124097943009,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.217111725399
 02/05  17:00:00,1.61072045577,0.216447697766,0.848788581245,0.0,0.0154890549657,0.86427763621,0.0154890549657,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.250194746017
 02/05  18:00:00,3.25241103071,0.342937666096,2.24142308141,0.0,0.0409024415224,2.28232552293,0.0409024415224,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.317680037527
 02/05  19:00:00,2.32714018332,0.275943021188,1.11347379545,0.0,0.020319143308,1.13379293876,0.020319143308,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.379170159174
 02/05  20:00:00,2.21350300351,0.158616972488,0.952346075879,0.0,0.0173788161641,0.969724892044,0.0173788161641,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.38960600084
 02/05  21:00:00,2.23737506193,0.107976367281,1.02132667631,0.0,0.0186376034937,1.0399642798,0.0186376034937,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.35618307185
 02/05  22:00:00,2.26637089203,0.0849887600949,1.15675429284,0.0,0.0211089442288,1.17786323707,0.0211089442288,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.311953386336
 02/05  23:00:00,2.2420920302,0.0612725392477,1.32357480871,0.0,0.0241531559405,1.34772796465,0.0241531559405,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.248516522881
 02/05  24:00:00,2.26522745441,0.0471521138013,1.52851618344,0.0,0.0278930132949,1.55640919674,0.0278930132949,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.175250182969
 02/06  01:00:00,2.18138060931,0.0354505621654,1.65508821992,0.0,0.0302027536396,1.68529097356,0.0302027536396,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0878526571342
 02/06  02:00:00,2.26928092501,0.0338128350821,1.82300815083,0.0,0.0332670279443,1.85627517877,0.0332670279443,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0549327449686
 02/06  03:00:00,2.34514267612,0.0261874406858,1.92087297795,0.0,0.0350529069251,1.95592588487,0.0350529069251,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0472840965203
 02/06  04:00:00,2.38204840432,0.0259227575208,1.9591772,0.0,0.0357518986575,1.99492909866,0.0357518986575,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0502793428234
 02/06  05:00:00,2.47468757898,0.0326272750723,2.03387525906,0.0,0.0371150206034,2.07099027966,0.0371150206034,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0765573678695
 02/06  06:00:00,2.62000652676,0.0420790198059,2.02547993517,0.0,0.0369618191631,2.06244175433,0.0369618191631,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196060853943
 02/06  07:00:00,3.69331516531,0.0747708870802,2.78762496083,0.0,0.0508697656826,2.83849472651,0.0508697656826,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.417695724951
 02/06  08:00:00,2.98535168811,0.113192392081,1.9499193632,0.0,0.0355829577147,1.98550232091,0.0355829577147,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.467626565955
 02/06  09:00:00,2.26561482139,0.116799050254,1.34565803335,0.0,0.0245561400143,1.37021417337,0.0245561400143,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.43650949308
 02/06  10:00:00,1.70156388551,0.118177554068,0.933791209158,0.0,0.017040219066,0.950831428224,0.017040219066,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.379638849596
 02/06  11:00:00,1.3605102596,0.1067517684,0.661607230792,0.0,0.0120732900864,0.673680520879,0.0120732900864,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.322328549744
 02/06  12:00:00,1.12290344475,0.121546015231,0.475678126234,0.0,0.00868037672279,0.484358502957,0.00868037672279,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.274601745474
 02/06  13:00:00,1.0588833361,0.136031465038,0.452152683787,0.0,0.00825107444516,0.460403758232,0.00825107444516,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23748554257
 02/06  14:00:00,0.938060716831,0.114449987165,0.348261857036,0.0,0.00635523046053,0.354617087497,0.00635523046053,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215385381709
 02/06  15:00:00,0.828605459462,0.111046620641,0.246173869812,0.0,0.00449228545822,0.25066615527,0.00449228545822,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195502406839
 02/06  16:00:00,0.809593524404,0.138749981711,0.198325526844,0.0,0.00361912854892,0.201944655393,0.00361912854892,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.200513512701
 02/06  17:00:00,0.9728158907,0.216447697766,0.244449952599,0.0,0.00446082668384,0.248910779282,0.00446082668384,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.228910303
 02/06  18:00:00,2.3045154655,0.342937666096,1.33810806887,0.0,0.0244183650519,1.36252643392,0.0244183650519,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.290943446487
 02/06  19:00:00,1.73720808073,0.275943021188,0.570978067711,0.0,0.0104194505798,0.58139751829,0.0104194505798,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.343424500211
 02/06  20:00:00,1.70768780234,0.158616972488,0.497249197558,0.0,0.00907401480509,0.506323212363,0.00907401480509,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.349257800422
 02/06  21:00:00,1.73254826693,0.107976367281,0.564997783992,0.0,0.0103103198195,0.575308103812,0.0103103198195,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.317842628614
 02/06  22:00:00,1.73644665149,0.0849887600949,0.668966290462,0.0,0.0122075813366,0.681173871799,0.0122075813366,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280243917417
 02/06  23:00:00,1.65444954724,0.0612725392477,0.772496834445,0.0,0.0140968507281,0.786593685173,0.0140968507281,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.2230353376
 02/06  24:00:00,1.62997241742,0.0471521138013,0.921115694994,0.0,0.0168089108934,0.937924605887,0.0168089108934,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159106420608
 02/07  01:00:00,1.6167386912,0.0354505621654,1.10061997872,0.0,0.0200845813944,1.12070456011,0.0200845813944,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0877971524756
 02/07  02:00:00,1.70427419196,0.0338128350821,1.26815358823,0.0,0.023141805942,1.29129539417,0.023141805942,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0549057965274
 02/07  03:00:00,1.75040228759,0.0261874406858,1.33681074601,0.0,0.0243946909527,1.36120543697,0.0243946909527,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0472641559071
 02/07  04:00:00,1.8130433201,0.0259227575208,1.40039189372,0.0,0.025554946773,1.42594684049,0.025554946773,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0502565167799
 02/07  05:00:00,1.9658964075,0.0326272750723,1.53424864995,0.0,0.0279976217814,1.56224627173,0.0279976217814,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0765102043096
 02/07  06:00:00,2.13191050383,0.0420790198059,1.54628494038,0.0,0.0282172651274,1.5745022055,0.0282172651274,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.19590437984
 02/07  07:00:00,2.33019611372,0.0747708870802,1.44928813543,0.0,0.0264472261842,1.47573536161,0.0264472261842,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.417336038264
 02/07  08:00:00,2.39764368277,0.113192392081,1.37314332095,0.0,0.0250577032301,1.39820102418,0.0250577032301,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.467219857348
 02/07  09:00:00,2.17932450959,0.116799050254,1.26128560189,0.0,0.0230164760067,1.28430207789,0.0230164760067,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.436131276762
 02/07  10:00:00,1.81671012566,0.118177554068,1.04719468383,0.0,0.0191096538949,1.06630433772,0.0191096538949,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.379312180247
 02/07  11:00:00,1.61340542536,0.1067517684,0.910239857116,0.0,0.016610443979,0.926850301095,0.016610443979,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.322053935286
 02/07  12:00:00,1.3934768498,0.121546015231,0.741629113604,0.0,0.0135335634321,0.755162677036,0.0135335634321,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.274370976448
 02/07  13:00:00,1.21299010509,0.136031465038,0.603690790296,0.0,0.0110164062521,0.614707196548,0.0110164062521,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.237288873245
 02/07  14:00:00,1.12423319175,0.114449987165,0.531270239292,0.0,0.00969484524162,0.540965084534,0.00969484524162,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215209859594
 02/07  15:00:00,1.05157643383,0.111046620641,0.465303394649,0.0,0.00849105420911,0.473794448858,0.00849105420911,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195345087623
 02/07  16:00:00,1.02680831609,0.138749981711,0.411806369429,0.0,0.00751481774406,0.419321187173,0.00751481774406,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.20035177261
 02/07  17:00:00,1.09083920923,0.216447697766,0.360542541417,0.0,0.0065793336113,0.367121875028,0.0065793336113,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.228722525788
