Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/24  23:00:00,0.996078656607,0.961988204779,0.0,0.899525015461,0.0,0.015608960075,0.015608960075,0.015608960075,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.290452838122
 02/24  24:00:00,0.791531107502,1.16040434199,0.0,1.11221757543,0.0,0.01929969643,0.01929969643,0.01929969643,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.204579114215
 02/25  01:00:00,0.570829795483,1.34995718789,0.0,1.3136508103,0.0,0.022795055944,0.022795055944,0.022795055944,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116647745615
 02/25  02:00:00,0.468901753239,1.41378246409,0.0,1.37918164843,0.0,0.0239321763336,0.0239321763336,0.0239321763336,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0687912940897
 02/25  03:00:00,0.440515709503,1.45512973182,0.0,1.42816344657,0.0,0.0247821303853,0.0247821303853,0.0247821303853,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576954919119
 02/25  04:00:00,0.440113066166,1.48510019391,0.0,1.45840955503,0.0,0.0253069743767,0.0253069743767,0.0253069743767,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0620396069125
 02/25  05:00:00,0.468882618519,1.49430728647,0.0,1.46094113686,0.0,0.0253509035159,0.0253509035159,0.0253509035159,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100825936112
 02/25  06:00:00,0.678671162464,1.4875376408,0.0,1.44463409639,0.0,0.0250679364619,0.0250679364619,0.0250679364619,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.274791976863
 02/25  07:00:00,1.08026341361,1.27391440259,0.0,1.19819085842,0.0,0.0207915432587,0.0207915432587,0.0207915432587,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.598946820248
 02/25  08:00:00,1.26382734695,1.53299920538,0.0,1.41879454376,0.0,0.0246195569968,0.0246195569968,0.0246195569968,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.673956179242
 02/25  09:00:00,1.13571174573,1.01193763612,0.0,0.894282770436,0.0,0.0155179942965,0.0155179942965,0.0155179942965,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.631624855282
 02/25  10:00:00,0.951046016565,0.724371765692,0.0,0.605465843492,0.0,0.010506313905,0.010506313905,0.010506313905,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.548832617083
 02/25  11:00:00,0.854170680616,0.463999527447,0.0,0.356502260903,0.0,0.0061861865556,0.0061861865556,0.0061861865556,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.464178438118
 02/25  12:00:00,0.777152252727,0.201059770118,0.0,0.0787680283416,0.0,0.00136681803,0.00136681803,0.00136681803,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.392784348081
 02/25  13:00:00,0.717964295845,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.338295266646
 02/25  14:00:00,0.691221224695,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.304182419489
 02/25  15:00:00,0.67766163344,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.27548589325
 02/25  16:00:00,0.710965969703,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.282453097569
 02/25  17:00:00,0.849503420907,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.326903100138
 02/25  18:00:00,1.11854935943,0.879055865952,0.0,0.534902882567,0.0,0.00928187387172,0.00928187387172,0.00928187387172,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.41702403739
 02/25  19:00:00,1.37095796598,0.376048545659,0.0,0.0987860567061,0.0,0.00171417980444,0.00171417980444,0.00171417980444,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.498350789584
 02/25  20:00:00,1.43484936615,0.234631130262,0.0,0.0746522075785,0.0,0.00129539846872,0.00129539846872,0.00129539846872,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.511686677744
 02/25  21:00:00,1.37631313895,0.24976973777,0.0,0.140384598258,0.0,0.00243601628825,0.00243601628825,0.00243601628825,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.467489407276
 02/25  22:00:00,1.24738284352,0.362831249158,0.0,0.276466606457,0.0,0.00479737211092,0.00479737211092,0.00479737211092,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.408852598267
 02/25  23:00:00,1.0231507501,0.528913400872,0.0,0.466450211554,0.0,0.00809405253212,0.00809405253212,0.00809405253212,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.324012820971
 02/25  24:00:00,0.806493092181,0.764253860172,0.0,0.716067093615,0.0,0.0124255162259,0.0124255162259,0.0124255162259,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.22578859531
 02/26  01:00:00,0.566217864915,1.09317531575,0.0,1.05686893816,0.0,0.0183392621401,0.0183392621401,0.0183392621401,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.116491608851
 02/26  02:00:00,0.466463184211,1.27761342132,0.0,1.24301260566,0.0,0.0215693102481,0.0215693102481,0.0215693102481,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.068715591147
 02/26  03:00:00,0.440595370696,1.4629597965,0.0,1.43599351125,0.0,0.024918001167,0.024918001167,0.024918001167,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0576392823232
 02/26  04:00:00,0.441673465451,1.57871544344,0.0,1.55202480455,0.0,0.026931428024,0.026931428024,0.026931428024,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0619755525506
 02/26  05:00:00,0.471787678066,1.66934434835,0.0,1.63597819874,0.0,0.0283882248395,0.0283882248395,0.0283882248395,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.100693674335
 02/26  06:00:00,0.68209763565,1.71007292918,0.0,1.66716938477,0.0,0.0289294682392,0.0289294682392,0.0289294682392,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.274356918271
 02/26  07:00:00,1.09535830146,2.20145925011,0.0,2.12573570593,0.0,0.0368867159818,0.0368867159818,0.0368867159818,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.597946535371
 02/26  08:00:00,1.26355262436,1.58252594991,0.0,1.46832128829,0.0,0.0254789672019,0.0254789672019,0.0254789672019,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.672822046453
 02/26  09:00:00,1.13705438423,1.15045333678,0.0,1.0327984711,0.0,0.0179215806385,0.0179215806385,0.0179215806385,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.630563907437
 02/26  10:00:00,0.947921392542,0.597213476435,0.0,0.478307554235,0.0,0.00829980644149,0.00829980644149,0.00829980644149,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.547914500524
 02/26  11:00:00,0.849485628114,0.238466856911,0.0,0.130969590367,0.0,0.00227264286366,0.00227264286366,0.00227264286366,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.463406929308
 02/26  12:00:00,0.775004378459,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.392003291843
 02/26  13:00:00,0.71715009241,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.337481063211
 02/26  14:00:00,0.690375332252,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.303336527046
 02/26  15:00:00,0.676794447571,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.274618707381
 02/26  16:00:00,0.710056593286,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.281543721152
 02/26  17:00:00,0.848428280791,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.325827960022
 02/26  18:00:00,1.10875003339,0.365266999917,0.0,0.0211140165318,0.0,0.000366379850923,0.000366379850923,0.000366379850923,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.416140205373
 02/26  19:00:00,1.3680723966,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.497179400004
 02/26  20:00:00,1.43222113993,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.510353849993
 02/26  21:00:00,1.37280063001,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.466412914631
 02/26  22:00:00,1.24271008258,0.133916110389,0.0,0.0475514676878,0.0,0.000825134318543,0.000825134318543,0.000825134318543,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.408152075125
 02/26  23:00:00,1.02002419107,0.378692233429,0.0,0.316229044111,0.0,0.00548734769932,0.00548734769932,0.00548734769932,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.323492966772
 02/26  24:00:00,0.803487752831,0.61111355555,0.0,0.562926788992,0.0,0.00976815722018,0.00976815722018,0.00976815722018,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.225440614966
 02/27  01:00:00,0.555194312645,0.924196265903,0.0,0.887889888311,0.0,0.0154070621488,0.0154070621488,0.0154070621488,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108728695339
 02/27  02:00:00,0.461135956875,1.20154339001,0.0,1.16694257435,0.0,0.0202493090684,0.0202493090684,0.0202493090684,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0649083933092
 02/27  03:00:00,0.436705568582,1.41896639798,0.0,1.39200011272,0.0,0.0241546080547,0.0241546080547,0.0241546080547,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0546323249028
 02/27  04:00:00,0.439344988623,1.64067479765,0.0,1.61398415877,0.0,0.0280065744286,0.0280065744286,0.0280065744286,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0586718620017
 02/27  05:00:00,0.466455945211,1.76536450783,0.0,1.73199835822,0.0,0.0300544095591,0.0300544095591,0.0300544095591,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.093856632467
 02/27  06:00:00,0.660675884259,1.70457376973,0.0,1.66167022532,0.0,0.0288340443668,0.0288340443668,0.0288340443668,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.253330714704
 02/27  07:00:00,1.04681825007,2.24367981249,0.0,2.16795626831,0.0,0.037619346049,0.037619346049,0.037619346049,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.54927421664
 02/27  08:00:00,1.20826289309,1.71346069798,0.0,1.59925603636,0.0,0.0277510054664,0.0277510054664,0.0277510054664,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.616404650499
 02/27  09:00:00,1.07839149117,1.08646599265,0.0,0.968811126974,0.0,0.0168112436466,0.0168112436466,0.0168112436466,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.574865256985
 02/27  10:00:00,0.897095334179,0.602817004135,0.0,0.483911081935,0.0,0.00839704135842,0.00839704135842,0.00839704135842,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.49913671866
 02/27  11:00:00,0.806525948159,0.220047686892,0.0,0.112550420347,0.0,0.00195302519377,0.00195302519377,0.00195302519377,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.42278396799
 02/27  12:00:00,0.740756880533,0.151331448382,0.0,0.0290397066053,0.0,0.000503909967149,0.000503909967149,0.000503909967149,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.359018688423
 02/27  13:00:00,0.692367664146,0.415481012669,0.0,0.278716383095,0.0,0.0048364112406,0.0048364112406,0.0048364112406,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.309428722097
 02/27  14:00:00,0.669459685649,0.364827338503,0.0,0.249618834383,0.0,0.00433149757136,0.00433149757136,0.00433149757136,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.279592944492
 02/27  15:00:00,0.653791594594,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.252899591043
 02/27  16:00:00,0.68671372114,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.259404008909
 02/27  17:00:00,0.818663470018,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.297316414378
 02/27  18:00:00,1.07118580554,0.362409224401,0.0,0.0182562410161,0.0,0.000316790453007,0.000316790453007,0.000316790453007,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.379985452088
 02/27  19:00:00,1.31795555779,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.448853584349
 02/27  20:00:00,1.37584369819,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.456041729325
 02/27  21:00:00,1.31931889814,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.414761358529
 02/27  22:00:00,1.19746046125,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.365252994455
 02/27  23:00:00,0.98203762264,0.232340279866,0.0,0.169877090547,0.0,0.00294778319494,0.00294778319494,0.00294778319494,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.289072981035
 02/27  24:00:00,0.777849971154,0.425610773248,0.0,0.37742400669,0.0,0.00654923003863,0.00654923003863,0.00654923003863,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.203648444258
 02/28  01:00:00,0.550825861561,0.681296898529,0.0,0.644990520937,0.0,0.011192163772,0.011192163772,0.011192163772,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.108575142631
 02/28  02:00:00,0.455184722472,0.86285217742,0.0,0.828251361762,0.0,0.0143721877831,0.0143721877831,0.0143721877831,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0648342801917
 02/28  03:00:00,0.429130752767,0.985593506391,0.0,0.958627221135,0.0,0.0166345279612,0.0166345279612,0.0166345279612,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0545775891819
 02/28  04:00:00,0.430516016534,1.13548014347,0.0,1.10878950458,0.0,0.0192402110126,0.0192402110126,0.0192402110126,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0586092533292
 02/28  05:00:00,0.457083351261,1.23268024825,0.0,1.19931409864,0.0,0.020811034225,0.020811034225,0.020811034225,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0937274138509
 02/28  06:00:00,0.653524130964,1.31710664695,0.0,1.27420310254,0.0,0.0221105416893,0.0221105416893,0.0221105416893,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.252902464087
 02/28  07:00:00,1.03605745959,1.68026431268,0.0,1.6045407685,0.0,0.0278427085003,0.0278427085003,0.0278427085003,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.548290063702
 02/28  08:00:00,1.19827304157,1.20188684135,0.0,1.08768217973,0.0,0.0188739472787,0.0188739472787,0.0188739472787,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.615291857158
 02/28  09:00:00,1.07533831756,0.970151743821,0.0,0.852496878141,0.0,0.0147929068188,0.0147929068188,0.0147929068188,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.573830420209
 02/28  10:00:00,0.902710684982,0.977930612316,0.0,0.859024690116,0.0,0.0149061803296,0.0149061803296,0.0149061803296,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.498242930491
 02/28  11:00:00,0.819272488423,0.997914868806,0.0,0.890417602261,0.0,0.0154509241709,0.0154509241709,0.0154509241709,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.422032609277
 02/28  12:00:00,0.754091760759,0.956190818853,0.0,0.833899077076,0.0,0.0144701894632,0.0144701894632,0.0144701894632,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.358387289154
 02/28  13:00:00,0.700601511995,0.920997579819,0.0,0.784232950245,0.0,0.0136083606342,0.0136083606342,0.0136083606342,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.308890620553
 02/28  14:00:00,0.676130995985,0.776962495204,0.0,0.661753991084,0.0,0.0114830509977,0.0114830509977,0.0114830509977,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.279112701402
 02/28  15:00:00,0.665167284192,0.783482642012,0.0,0.671634793585,0.0,0.0116545070986,0.0116545070986,0.0116545070986,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.252620773543
 02/28  16:00:00,0.698580152519,0.833059748907,0.0,0.693464001377,0.0,0.0120332972679,0.0120332972679,0.0120332972679,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.25923714302
 02/28  17:00:00,0.830159814217,0.893258884097,0.0,0.6758107936,0.0,0.0117269709171,0.0117269709171,0.0117269709171,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.297085787659
 02/28  18:00:00,1.08958435711,1.4562095132,0.0,1.11205652982,0.0,0.0192969018945,0.0192969018945,0.0192969018945,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.379403892216
 02/28  19:00:00,1.32677318054,0.810258996649,0.0,0.532996507696,0.0,0.00924879360298,0.00924879360298,0.00924879360298,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.448422413497
 02/28  20:00:00,1.38444146524,0.680075825588,0.0,0.520096902905,0.0,0.00902495389569,0.00902495389569,0.00902495389569,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.45561454248
 02/28  21:00:00,1.32830084285,0.6563874377,0.0,0.547002298189,0.0,0.00949182833894,0.00949182833894,0.00949182833894,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.414251474897
 02/28  22:00:00,1.20669502747,0.651537928438,0.0,0.565173285737,0.0,0.00980713943568,0.00980713943568,0.00980713943568,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.36468042124
 02/28  23:00:00,0.990173240958,0.729646745691,0.0,0.667183556372,0.0,0.0115772672411,0.0115772672411,0.0115772672411,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.288579115307
 02/28  24:00:00,0.784681772251,0.838518750144,0.0,0.790331983586,0.0,0.0137141937864,0.0137141937864,0.0137141937864,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.203315281607
 03/01  01:00:00,0.525391653813,0.941607799229,0.0,0.909475592417,0.0,0.0157816269333,0.0157816269333,0.0157816269333,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108416279385
 03/01  02:00:00,0.430813694509,1.00669747198,0.0,0.976053408349,0.0,0.0169369149497,0.0169369149497,0.0169369149497,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0647576335325
 03/01  03:00:00,0.40312881187,1.0287081784,0.0,1.00495276068,0.0,0.0174383894267,0.0174383894267,0.0174383894267,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0545209864119
 03/01  04:00:00,0.402045804456,1.02400606964,0.0,1.00049115991,0.0,0.0173609697362,0.0173609697362,0.0173609697362,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0585445108227
 03/01  05:00:00,0.428167879154,1.03324561216,0.0,1.0036788239,0.0,0.0174162835065,0.0174162835065,0.0174162835065,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0935938026385
 03/01  06:00:00,0.617580070355,0.986501933689,0.0,0.948386847466,0.0,0.0164568324208,0.0164568324208,0.0164568324208,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252459676102
 03/01  07:00:00,0.975514061812,0.924299528296,0.0,0.856639507902,0.0,0.0148647915818,0.0148647915818,0.0148647915818,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.547272537763
 03/01  08:00:00,1.12735393941,1.27153865407,0.0,1.16916754514,0.0,0.020287917756,0.020287917756,0.020287917756,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.614141307812
 03/01  09:00:00,1.00774859604,1.05512673931,0.0,0.949518550521,0.0,0.0164764702379,0.0164764702379,0.0164764702379,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.572760467805
 03/01  10:00:00,0.863339469402,1.1087896843,0.0,1.00195313137,0.0,0.0173863385184,0.0173863385184,0.0173863385184,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.497318812057
 03/01  11:00:00,0.782217691673,1.10020009563,0.0,1.00368134778,0.0,0.0174163273019,0.0174163273019,0.0174163273019,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.421255742348
 03/01  12:00:00,0.717068055365,1.06019247368,0.0,0.95031116337,0.0,0.0164902240103,0.0164902240103,0.0164902240103,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357734461281
 03/01  13:00:00,0.663494314384,0.958227223477,0.0,0.835263943357,0.0,0.0144938732329,0.0144938732329,0.0144938732329,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.308334259331
 03/01  14:00:00,0.638381037706,0.83208595139,0.0,0.728612271005,0.0,0.0126432057506,0.0126432057506,0.0126432057506,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.27861616237
 03/01  15:00:00,0.620730329792,0.718020969519,0.0,0.617615686327,0.0,0.0107171434077,0.0107171434077,0.0107171434077,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.252175728957
 03/01  16:00:00,0.64678914441,0.659950933076,0.0,0.53451743548,0.0,0.00927518542162,0.00927518542162,0.00927518542162,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258779590834
 03/01  17:00:00,0.758987398857,0.644486603032,0.0,0.448854287985,0.0,0.00778872020257,0.00778872020257,0.00778872020257,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.29655459022
 03/01  18:00:00,0.980039402209,0.978635972618,0.0,0.668726544193,0.0,0.0116040418554,0.0116040418554,0.0116040418554,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.378714641725
 03/01  19:00:00,1.19865771982,0.480756221167,0.0,0.231344350005,0.0,0.00401439055138,0.00401439055138,0.00401439055138,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44760431331
 03/01  20:00:00,1.27471586894,0.298162266988,0.0,0.154716628971,0.0,0.0026847120903,0.0026847120903,0.0026847120903,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.454785851821
 03/01  21:00:00,1.26008806095,0.226440250246,0.0,0.12872832091,0.0,0.0022337513544,0.0022337513544,0.0022337513544,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.413500296022
 03/01  22:00:00,1.14490843184,0.26922149979,0.0,0.192276868883,0.0,0.00333647415931,0.00333647415931,0.00333647415931,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.364022524861
 03/01  23:00:00,0.938296653001,0.334895109242,0.0,0.279395882641,0.0,0.00484820222039,0.00484820222039,0.00484820222039,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.288068423133
 03/01  24:00:00,0.738438902071,0.347377013351,0.0,0.304652190662,0.0,0.00528646096447,0.00528646096447,0.00528646096447,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202970837663
 03/02  01:00:00,0.51565271819,0.389823283363,0.0,0.357691076551,0.0,0.00620681541601,0.00620681541601,0.00620681541601,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108252155279
 03/02  02:00:00,0.42093208319,0.441795122621,0.0,0.411151058994,0.0,0.00713447692317,0.00713447692317,0.00713447692317,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0646784602398
 03/02  03:00:00,0.394044218212,0.508542419576,0.0,0.484787001856,0.0,0.00841224071234,0.00841224071234,0.00841224071234,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544625414683
 03/02  04:00:00,0.393412457645,0.530328816535,0.0,0.506813906804,0.0,0.00879446141105,0.00879446141105,0.00879446141105,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584776723371
 03/02  05:00:00,0.419408251857,0.536389306428,0.0,0.506822518171,0.0,0.00879461083933,0.00879461083933,0.00879461083933,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0934558480088
 03/02  06:00:00,0.609242097777,0.53234165686,0.0,0.494226570637,0.0,0.00857604032847,0.00857604032847,0.00857604032847,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252002495617
 03/02  07:00:00,0.966007804856,0.437012272998,0.0,0.369352252605,0.0,0.0064091653544,0.0064091653544,0.0064091653544,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.546221907035
 03/02  08:00:00,1.11044355566,0.365475556174,0.0,0.263104447247,0.0,0.00456550595262,0.00456550595262,0.00456550595262,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.61295333586
 03/02  09:00:00,0.995078627231,0.3886375885,0.0,0.283029399709,0.0,0.0049112526324,0.0049112526324,0.0049112526324,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.571655716603
 03/02  10:00:00,0.849054831862,0.340571575456,0.0,0.233735022524,0.0,0.00405587456934,0.00405587456934,0.00405587456934,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.496364638466
 03/02  11:00:00,0.765824256815,0.201691579226,0.0,0.105172831376,0.0,0.00182500597283,0.00182500597283,0.00182500597283,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.420453628819
 03/02  12:00:00,0.699860042987,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357016672913
 03/02  13:00:00,0.64849623008,0.128630735359,0.0,0.00566745523891,0.0,9.83442161477e-05,9.83442161477e-05,9.83442161477e-05,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307731704043
 03/02  14:00:00,0.625225139869,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.278103470284
 03/02  15:00:00,0.609540000493,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251702543065
 03/02  16:00:00,0.636947275561,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258212907407
 03/02  17:00:00,0.750516028627,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295871940192
