Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/22  09:00:00,0.814160013648,0.513975997581,0.0,0.407495670896,0.0,0.00707104699526,0.00707104699526,0.00707104699526,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.45608245272
 04/22  10:00:00,0.734390743164,0.265956159144,0.0,0.169756166085,0.0,0.00294568485963,0.00294568485963,0.00294568485963,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.386238928865
 04/22  11:00:00,0.673294648928,0.201182075003,0.0,0.0916672623667,0.0,0.0015906513036,0.0015906513036,0.0015906513036,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.327455127331
 04/22  12:00:00,0.624546035618,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.282672098343
 04/22  13:00:00,0.602957185481,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.254699826446
 04/22  14:00:00,0.589590842675,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.230862853167
 04/22  15:00:00,0.611706666428,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.236499130987
 04/22  16:00:00,0.708378208787,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.272776363535
 04/22  17:00:00,0.878546434142,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.346848382914
 04/22  18:00:00,1.04440786396,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.414082161718
 04/22  19:00:00,1.10358504629,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.425346463876
 04/22  20:00:00,1.16547581345,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.388768853424
 04/22  21:00:00,1.11869085301,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.340287741509
 04/22  22:00:00,0.915910616573,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.27054847797
 04/22  23:00:00,0.718221505241,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.190032253597
 04/22  24:00:00,0.501046863016,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.10037468487
 04/23  01:00:00,0.412101191962,0.0874356672474,0.0,0.0568734659544,0.0,0.000986893798558,0.000986893798558,0.000986893798558,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0610019052792
 04/23  02:00:00,0.387463719373,0.290120429515,0.0,0.266422578172,0.0,0.00462308364335,0.00462308364335,0.00462308364335,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0519035537762
 04/23  03:00:00,0.389634296172,0.502201355367,0.0,0.478743537171,0.0,0.00830737181225,0.00830737181225,0.00830737181225,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0554311105022
 04/23  04:00:00,0.415195704626,0.665615748572,0.0,0.636128695747,0.0,0.0110383894209,0.0110383894209,0.0110383894209,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0871668616896
 04/23  05:00:00,0.59042098111,0.752976744598,0.0,0.714968936258,0.0,0.0124064605087,0.0124064605087,0.0124064605087,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.229828682474
 04/23  06:00:00,0.931169406092,1.24239931448,0.0,1.1749476552,0.0,0.0203882168088,0.0203882168088,0.0203882168088,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.495548974889
 04/23  07:00:00,1.06997804024,0.814967144117,0.0,0.712926344493,0.0,0.0123710165435,0.0123710165435,0.0123710165435,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.556722278164
 04/23  08:00:00,0.958827410359,0.679289205704,0.0,0.574028382549,0.0,0.009960797033,0.009960797033,0.009960797033,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.521956063077
 04/23  09:00:00,0.808980766583,0.339656860704,0.0,0.23317653402,0.0,0.00404618342722,0.00404618342722,0.00404618342722,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.453928069223
 04/23  10:00:00,0.729598704703,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.384392575265
 04/23  11:00:00,0.669995075891,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.325746205597
 04/23  12:00:00,0.622890433225,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.28101649595
 04/23  13:00:00,0.601433220731,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.253175861697
 04/23  14:00:00,0.588320981671,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.229592992163
 04/23  15:00:00,0.610475983534,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.235268448092
 04/23  16:00:00,0.706939410888,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.271337565637
 04/23  17:00:00,0.876650648393,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.344952597165
 04/23  18:00:00,1.04231832972,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.411992627475
 04/23  19:00:00,1.10145097319,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.42321239078
 04/23  20:00:00,1.16342827066,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.386721310629
 04/23  21:00:00,1.11681126408,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.338408152571
 04/23  22:00:00,0.914214312668,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.268852174064
 04/23  23:00:00,0.71663925837,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.188450006727
 04/23  24:00:00,0.499700879408,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.0990287012626
 04/24  01:00:00,0.406783205452,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0568708408854
 04/24  02:00:00,0.379361973136,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0485443427642
 04/24  03:00:00,0.377724361172,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0519284799987
 04/24  04:00:00,0.397722962734,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0808933849258
 04/24  05:00:00,0.559454743741,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.211569029565
 04/24  06:00:00,0.868530243187,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.453898391513
 04/24  07:00:00,1.00855218257,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.508811810618
 04/24  08:00:00,0.899648897623,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.474592252989
 04/24  09:00:00,0.761162023709,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.412301021192
 04/24  10:00:00,0.69264560959,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.349456581119
 04/24  11:00:00,0.639575116435,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.297093050616
 04/24  12:00:00,0.596633232195,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.256325793311
 04/24  13:00:00,0.578651654897,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.231897857483
 04/24  14:00:00,0.567411667085,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.209967414216
 04/24  15:00:00,0.589090077021,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.215085701483
 04/24  16:00:00,0.680397854615,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.246049274492
 04/24  17:00:00,0.843739473418,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.313401307356
 04/24  18:00:00,0.998829978981,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.370295299895
 04/24  19:00:00,1.05274433646,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.376571075125
 04/24  20:00:00,1.11729874187,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.342421957609
 04/24  21:00:00,1.07830570717,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.301428002013
 04/24  22:00:00,0.883369017719,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.239033897306
 04/24  23:00:00,0.696889390314,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.169326822457
 04/24  24:00:00,0.491973520307,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0916297809271
 04/25  01:00:00,0.405692518432,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.055780153866
 04/25  02:00:00,0.378501573059,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0476839426868
 04/25  03:00:00,0.376800584118,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.051004702945
 04/25  04:00:00,0.39659377336,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.079764195552
 04/25  05:00:00,0.557661230344,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.209775516168
 04/25  06:00:00,0.865486876637,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.450855024963
 04/25  07:00:00,1.00495516792,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.505214795962
 04/25  08:00:00,0.896536489234,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.4714798446
 04/25  09:00:00,0.75859101716,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.409730014642
 04/25  10:00:00,0.690676258159,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.347487229687
 04/25  11:00:00,0.638098770993,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.295616705174
 04/25  12:00:00,0.595564128275,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.255256689391
 04/25  13:00:00,0.577775234174,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.23102143676
 04/25  14:00:00,0.566615091156,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.209170838287
 04/25  15:00:00,0.588366117442,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.214361741904
 04/25  16:00:00,0.679576463419,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.245227883296
 04/25  17:00:00,0.842958883322,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.31262071726
 04/25  18:00:00,0.997841644842,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.369306965756
 04/25  19:00:00,1.05155151534,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.375378253996
 04/25  20:00:00,1.11624527025,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.341368485991
 04/25  21:00:00,1.07753874265,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.300661037492
 04/25  22:00:00,0.882899408749,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.238564288335
 04/25  23:00:00,0.696784143374,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.169221575518
 04/25  24:00:00,0.492313148384,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0919694090041
 04/26  01:00:00,0.406360100894,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0564477363275
 04/26  02:00:00,0.378999485168,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0481818547958
 04/26  03:00:00,0.37752738973,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0517315085568
 04/26  04:00:00,0.397300370932,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0804707931234
 04/26  05:00:00,0.557804967334,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.209919253159
 04/26  06:00:00,0.867815227099,0.258113448705,0.0,0.19066178942,0.0,0.00330844857866,0.00330844857866,0.00330844857866,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.449874926846
 04/26  07:00:00,1.00870267155,0.384477386038,0.0,0.282436586415,0.0,0.00490096587119,0.00490096587119,0.00490096587119,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.504061333721
 04/26  08:00:00,0.896540897238,0.168211545414,0.0,0.0629507222601,0.0,0.00109234906596,0.00109234906596,0.00109234906596,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.470391903538
 04/26  09:00:00,0.758984701908,0.176822806338,0.0,0.0703424796532,0.0,0.0012206141437,0.0012206141437,0.0012206141437,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.408903085247
 04/26  10:00:00,0.691277894769,0.163017744897,0.0,0.0668177518389,0.0,0.00115945149143,0.00115945149143,0.00115945149143,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.346929414806
 04/26  11:00:00,0.637753284534,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.295271218715
 04/26  12:00:00,0.595524061532,0.129054481907,0.0,0.00650488836329,0.0,0.000112875729979,0.000112875729979,0.000112875729979,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.255103746917
 04/26  13:00:00,0.578285218139,0.12745174915,0.0,0.0243212201715,0.0,0.000422032681811,0.000422032681811,0.000422032681811,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.231109388043
 04/26  14:00:00,0.567391364775,0.120324442165,0.0,0.0202498471421,0.0,0.000351384397468,0.000351384397468,0.000351384397468,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.209595727508
 04/26  15:00:00,0.589870809594,0.174778491427,0.0,0.0497635574408,0.0,0.000863519488543,0.000863519488543,0.000863519488543,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.215002914567
 04/26  16:00:00,0.680351589552,0.210695289211,0.0,0.0157269675134,0.0,0.00027290136883,0.00027290136883,0.00027290136883,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.24573010806
 04/26  17:00:00,0.843108242397,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.312770076334
 04/26  18:00:00,0.997661518747,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.36912683966
 04/26  19:00:00,1.05146570899,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.375292447655
 04/26  20:00:00,1.11635086238,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.341474078123
 04/26  21:00:00,1.07785425267,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.300976547508
 04/26  22:00:00,0.884740093029,0.125839333961,0.0,0.0704966628667,0.0,0.00122328959972,0.00122328959972,0.00122328959972,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.239181683015
 04/26  23:00:00,0.70142379898,0.264292639522,0.0,0.221684195873,0.0,0.00384676323967,0.00384676323967,0.00384676323967,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.170014467884
 04/26  24:00:00,0.499974179081,0.418027086648,0.0,0.38597968026,0.0,0.00669769191004,0.00669769191004,0.00669769191004,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0929327477917
 04/27  01:00:00,0.415963901252,0.535383627285,0.0,0.504821425992,0.0,0.00875988699353,0.00875988699353,0.00875988699353,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0572916496923
 04/27  02:00:00,0.38980825219,0.59943802191,0.0,0.575740170568,0.0,0.00999050074371,0.00999050074371,0.00999050074371,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0490001210743
 04/27  03:00:00,0.39029149904,0.730623027511,0.0,0.707165209315,0.0,0.0122710467512,0.0122710467512,0.0122710467512,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0522245711152
 04/27  04:00:00,0.41058989767,0.79141514801,0.0,0.761928095186,0.0,0.0132213168209,0.0132213168209,0.0132213168209,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0805390030407
 04/27  05:00:00,0.569784279461,0.772079389493,0.0,0.734071581152,0.0,0.0127379381401,0.0127379381401,0.0127379381401,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.209160627145
 04/27  06:00:00,0.879215242763,1.03765458681,0.0,0.97020292753,0.0,0.0168353947918,0.0168353947918,0.0168353947918,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.447747996297
 04/27  07:00:00,1.0124001866,0.739057356306,0.0,0.637016556682,0.0,0.0110537959806,0.0110537959806,0.0110537959806,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.501606018665
 04/27  08:00:00,0.902547866112,0.64597023406,0.0,0.540709410905,0.0,0.00938263134645,0.00938263134645,0.00938263134645,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.468108590131
 04/27  09:00:00,0.759956214225,0.346459345124,0.0,0.239979018439,0.0,0.00416422317697,0.00416422317697,0.00416422317697,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.40693098853
 04/27  10:00:00,0.688983660227,0.126342895976,0.0,0.0301429029176,0.0,0.000523053122589,0.000523053122589,0.000523053122589,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.345271578633
 04/27  11:00:00,0.636301597283,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.293819531465
 04/27  12:00:00,0.59405954849,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.253752109605
 04/27  13:00:00,0.576505343961,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.229751546548
 04/27  14:00:00,0.565574910242,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.208130657373
 04/27  15:00:00,0.587298831999,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.213294456461
 04/27  16:00:00,0.677999410243,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.24365083012
 04/27  17:00:00,0.840394629453,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.310056463391
 04/27  18:00:00,0.994727829982,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.366193150896
 04/27  19:00:00,1.04847507436,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.372301813017
 04/27  20:00:00,1.11363303034,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.338756246086
 04/27  21:00:00,1.07541019931,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.29853249415
 04/27  22:00:00,0.881509981401,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.237174860987
 04/27  23:00:00,0.696187852503,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.168625284646
 04/27  24:00:00,0.492618909484,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0922751701044
 04/28  01:00:00,0.408572468988,0.119961851305,0.0,0.0893996500121,0.0,0.0015513026806,0.0015513026806,0.0015513026806,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0571088017406
 04/28  02:00:00,0.38422089404,0.284440679212,0.0,0.26074282787,0.0,0.00452452607776,0.00452452607776,0.00452452607776,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0488787375899
 04/28  03:00:00,0.385471425809,0.460837844046,0.0,0.43738002585,0.0,0.00758961367803,0.00758961367803,0.00758961367803,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.052085930958
 04/28  04:00:00,0.407194318262,0.612204361515,0.0,0.58271730869,0.0,0.0101115711626,0.0101115711626,0.0101115711626,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0802531692913
 04/28  05:00:00,0.568270004124,0.739363780229,0.0,0.701355971889,0.0,0.0121702422672,0.0121702422672,0.0121702422672,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.208214047681
 04/28  06:00:00,0.87943336049,1.17557132119,0.0,1.10811966191,0.0,0.0192285876031,0.0192285876031,0.0192285876031,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.445572921213
 04/28  07:00:00,1.01052522945,0.772738591873,0.0,0.67069779225,0.0,0.0116382478326,0.0116382478326,0.0116382478326,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.499146609658
 04/28  08:00:00,0.899674425545,0.612181372411,0.0,0.506920549256,0.0,0.00879631191854,0.00879631191854,0.00879631191854,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.465821468992
 04/28  09:00:00,0.756881002219,0.2830777995,0.0,0.176597472815,0.0,0.00306439827146,0.00306439827146,0.00306439827146,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.404955601431
 04/28  10:00:00,0.686706405708,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.343517377237
 04/28  11:00:00,0.634727594977,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.292245529158
 04/28  12:00:00,0.592653439507,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.252346000622
 04/28  13:00:00,0.575160665745,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.228406868332
