Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  24:00:00,0.700950995128,0.0471521138013,0.0,0.0111866739478,0.00258040818018,0.013767082128,0.00258040818018,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154242522079
 02/08  01:00:00,0.491441115071,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0832041364543
 02/08  02:00:00,0.408668431001,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0505954297383
 02/08  03:00:00,0.384991294801,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0430586000794
 02/08  04:00:00,0.383046256051,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0462062932175
 02/08  05:00:00,0.399855535958,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0727156045044
 02/08  06:00:00,0.553644451199,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192140532713
 02/08  07:00:00,0.85065897244,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413534258596
 02/08  08:00:00,0.996020805901,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463798004654
 02/08  09:00:00,0.891333647439,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432442492501
 02/08  10:00:00,0.746434362423,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375340754733
 02/08  11:00:00,0.682297850563,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317796661589
 02/08  12:00:00,0.63381210867,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269868912353
 02/08  13:00:00,0.593585078245,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23259104295
 02/08  14:00:00,0.578492510103,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210434262478
 02/08  15:00:00,0.579773824653,0.111046620641,0.0,0.00555097838234,0.00127249851239,0.00682347689474,0.00127249851239,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190513450406
 02/08  16:00:00,0.624645883147,0.138749981711,0.0,0.0179582244718,0.00411414719516,0.022072371667,0.00411414719516,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195438155171
 02/08  17:00:00,0.751064636729,0.216447697766,0.0,0.0262772763861,0.006011402651,0.0322886790371,0.006011402651,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223781149273
 02/08  18:00:00,0.937105775439,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286060190349
 02/08  19:00:00,1.17986097342,0.275943021188,0.0,0.0237757596735,0.00547024736295,0.0292460070365,0.00547024736295,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338228904157
 02/08  20:00:00,1.24634929878,0.158616972488,0.0,0.0409120482619,0.0094070282722,0.0503190765341,0.0094070282722,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343923432696
 02/08  21:00:00,1.20356661295,0.107976367281,0.0,0.0419685136277,0.00964739273635,0.051615906364,0.00964739273635,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312553172076
 02/08  22:00:00,1.09237855342,0.0849887600949,0.0,0.0344165529299,0.00791069657522,0.0423272495051,0.00791069657522,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.275022441642
 02/08  23:00:00,0.889724442315,0.0612725392477,0.0,0.0219668250026,0.00501592124249,0.0269827462451,0.00501592124249,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217921171598
 02/08  24:00:00,0.687070686207,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.154129295287
 02/09  01:00:00,0.491223837066,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0829868584489
 02/09  02:00:00,0.408378989576,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0503059883125
 02/09  03:00:00,0.384745985784,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0428132910628
 02/09  04:00:00,0.382696138441,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0458561756068
 02/09  05:00:00,0.399249533694,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0721096022404
 02/09  06:00:00,0.552763341384,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191259422899
 02/09  07:00:00,0.849361275868,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412236562024
 02/09  08:00:00,0.994076047992,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461853246745
 02/09  09:00:00,0.90541849953,0.116799050254,0.0,0.0130458490059,0.00286875747021,0.0159146064761,0.00286875747021,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430612738116
 02/09  10:00:00,0.794140855373,0.118177554068,0.0,0.040325095915,0.00886604991454,0.0491911458295,0.00886604991454,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373856101852
 02/09  11:00:00,0.765632668147,0.1067517684,0.0,0.0693922393216,0.0150273771912,0.0844196165128,0.0150273771912,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31671186266
 02/09  12:00:00,0.747725702779,0.121546015231,0.0,0.0945211613755,0.0201364323642,0.11465759374,0.0201364323642,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.269124912722
 02/09  13:00:00,0.745942973761,0.136031465038,0.0,0.126376504675,0.0264549503996,0.152831455075,0.0264549503996,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.232117483392
 02/09  14:00:00,0.747024326872,0.114449987165,0.0,0.13921741358,0.0296639826123,0.168881396193,0.0296639826123,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.210084683054
 02/09  15:00:00,0.766122024602,0.111046620641,0.0,0.159449365456,0.0339757000159,0.193425065472,0.0339757000159,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190260061778
 02/09  16:00:00,0.805227019305,0.138749981711,0.0,0.167204930004,0.0356294349834,0.202834364987,0.0356294349834,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195257298009
 02/09  17:00:00,0.918894292933,0.216447697766,0.0,0.165139433286,0.0351891349465,0.200328568232,0.0351891349465,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223570916282
 02/09  18:00:00,1.08411628557,0.342937666096,0.0,0.121354714318,0.0262903735725,0.147645087891,0.0262903735725,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285425612588
 02/09  19:00:00,1.32113310976,0.275943021188,0.0,0.139802519178,0.0311827859585,0.170985305137,0.0311827859585,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337761742393
 02/09  20:00:00,1.35026429306,0.158616972488,0.0,0.126097835061,0.028476415627,0.154574250688,0.028476415627,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.34358325282
 02/09  21:00:00,1.30327200282,0.107976367281,0.0,0.123969863994,0.0276491039208,0.151618967915,0.0276491039208,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.312255500395
 02/09  22:00:00,1.16595479366,0.0849887600949,0.0,0.0945761366784,0.0215882116641,0.116164348342,0.0215882116641,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.274761583039
 02/09  23:00:00,0.94910104711,0.0612725392477,0.0,0.0704754646815,0.0160864228483,0.0865618875298,0.0160864228483,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217718635109
 02/09  24:00:00,0.743259525488,0.0471521138013,0.0,0.0458712032094,0.0104700697646,0.056341272974,0.0104700697646,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153976861594
 02/10  01:00:00,0.506054265137,0.0354505621654,0.0,0.0121574518806,0.00279247541287,0.0149499272934,0.00279247541287,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0828673592267
 02/10  02:00:00,0.408177017522,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0501040162588
 02/10  03:00:00,0.38447348383,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0425407891088
 02/10  04:00:00,0.382498182,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0456582191666
 02/10  05:00:00,0.399104791602,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0719648601482
 02/10  06:00:00,0.552642333119,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.191138414634
 02/10  07:00:00,0.848978098822,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.411853384978
 02/10  08:00:00,0.993560736193,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461337934946
 02/10  09:00:00,0.899175360643,0.116799050254,0.0,0.00829365454664,0.00182396102489,0.0101176155715,0.00182396102489,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430166590133
 02/10  10:00:00,0.807262697557,0.118177554068,0.0,0.0516808734095,0.0110194075331,0.0627002809426,0.0110194075331,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373468808923
 02/10  11:00:00,0.788730310596,0.1067517684,0.0,0.0894389259225,0.0184038105585,0.107842736481,0.0184038105585,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31638638514
 02/10  12:00:00,0.760443411791,0.121546015231,0.0,0.105855959948,0.0217928378458,0.127648797794,0.0217928378458,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.268851417679
 02/10  13:00:00,0.75216420965,0.136031465038,0.0,0.13252308519,0.0267626446163,0.159285729806,0.0267626446163,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23188444455
 02/10  14:00:00,0.771636863675,0.114449987165,0.0,0.16114895337,0.0325528379864,0.193701791356,0.0325528379864,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209876824694
 02/10  15:00:00,0.798604788597,0.111046620641,0.0,0.188094417992,0.0380002298652,0.226094647857,0.0380002298652,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.190073243387
 02/10  16:00:00,0.837183138802,0.138749981711,0.0,0.194823660372,0.0401583675931,0.234982027966,0.0401583675931,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.195065754527
 02/10  17:00:00,0.945109244381,0.216447697766,0.0,0.18776503372,0.0390011818767,0.226766215596,0.0390011818767,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.223348220367
 02/10  18:00:00,1.15494073778,0.342937666096,0.0,0.180610254432,0.0381476088019,0.218757863234,0.0381476088019,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.285137289458
 02/10  19:00:00,1.39064853621,0.275943021188,0.0,0.198401093378,0.0424419637214,0.240843057099,0.0424419637214,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337419416881
 02/10  20:00:00,1.42214208938,0.158616972488,0.0,0.186283504789,0.0405153597132,0.226798864502,0.0405153597132,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.34323643533
 02/10  21:00:00,1.36540583742,0.107976367281,0.0,0.175831378827,0.0382360376637,0.21406741649,0.0382360376637,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.311940886424
 02/10  22:00:00,1.234418157,0.0849887600949,0.0,0.151462354593,0.0334404056578,0.184902760251,0.0334404056578,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.274486534475
 02/10  23:00:00,1.00386477391,0.0612725392477,0.0,0.115651006557,0.0258881439935,0.14153915055,0.0258881439935,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.217505098884
 02/10  24:00:00,0.792029921797,0.0471521138013,0.0,0.0860058546338,0.0192496541011,0.105255508735,0.0192496541011,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153833022142
 02/11  01:00:00,0.574384443837,0.0354505621654,0.0,0.0633874904448,0.0139927757618,0.0773802662066,0.0139927757618,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0884387602477
 02/11  02:00:00,0.459326537551,0.0338128350821,0.0,0.0394346916259,0.00882598048546,0.0482606721114,0.00882598048546,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0527928358585
 02/11  03:00:00,0.418608866601,0.0261874406858,0.0,0.0260979860325,0.00584162240054,0.031939608433,0.00584162240054,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0446171118653
 02/11  04:00:00,0.405701204348,0.0259227575208,0.0,0.0171197184505,0.00383275989614,0.0209524783466,0.00383275989614,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0478088304835
 02/11  05:00:00,0.403822278013,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0765214708531
 02/11  06:00:00,0.567574653844,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.205770611408
 02/11  07:00:00,0.884156150051,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.446431073487
 02/11  08:00:00,1.09164587262,0.113192392081,0.0,0.046289962847,0.0103772300757,0.0566671929226,0.0103772300757,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.50161150487
 02/11  09:00:00,1.02009494633,0.116799050254,0.0,0.073306990606,0.015978624754,0.0892856153599,0.015978624754,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.470064270413
 02/11  10:00:00,0.900789141738,0.118177554068,0.0,0.0981166134897,0.0210491446617,0.119165758151,0.0210491446617,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.40838426448
 02/11  11:00:00,0.875726579349,0.1067517684,0.0,0.135730555539,0.0280772637403,0.16380781928,0.0280772637403,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.345400470128
 02/11  12:00:00,0.860611818031,0.121546015231,0.0,0.168307551408,0.0341370354411,0.202444586849,0.0341370354411,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.29245723039
 02/11  13:00:00,0.842610526684,0.136031465038,0.0,0.189482430196,0.0384384814783,0.227920911675,0.0384384814783,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.252129081324
 02/11  14:00:00,0.852754716867,0.114449987165,0.0,0.212822713372,0.0431838877291,0.256006601101,0.0431838877291,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.22718630652
 02/11  15:00:00,0.910277508597,0.111046620641,0.0,0.26745164154,0.0531454367103,0.32059707825,0.0531454367103,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.205959796355
 02/11  16:00:00,0.925763669809,0.138749981711,0.0,0.254563876475,0.051652720921,0.306216597396,0.051652720921,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.2112085562
 02/11  17:00:00,1.02669598819,0.216447697766,0.0,0.237259435098,0.0490966878891,0.286356122988,0.0490966878891,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.244091791656
 02/11  18:00:00,1.19826166291,0.342937666096,0.0,0.193202621989,0.0414746632635,0.234677285252,0.0414746632635,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.311178907405
 02/11  19:00:00,1.44466805203,0.275943021188,0.0,0.212112536866,0.0460605220911,0.258173058957,0.0460605220911,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.372317907687
 02/11  20:00:00,1.48649981233,0.158616972488,0.0,0.204930846949,0.0446943729896,0.249625219939,0.0446943729896,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.382702481765
 02/11  21:00:00,1.42577436831,0.107976367281,0.0,0.192998914132,0.0420774667959,0.235076380928,0.0420774667959,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.349470277105
 02/11  22:00:00,1.28440171984,0.0849887600949,0.0,0.165684253894,0.0366671087589,0.202351362653,0.0366671087589,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.30549608857
 02/11  23:00:00,1.05801514669,0.0612725392477,0.0,0.138980246655,0.0307490182376,0.169729264893,0.0307490182376,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.242438339134
 02/11  24:00:00,0.836074380667,0.0471521138013,0.0,0.108823749999,0.0240683055718,0.13289205557,0.0240683055718,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169614250389
 02/12  01:00:00,0.590524274327,0.0354505621654,0.0,0.0766500893468,0.0169497032141,0.0935997925609,0.0169497032141,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0883590643837
 02/12  02:00:00,0.481347334658,0.0338128350821,0.0,0.0575874049997,0.012732737963,0.0703201429628,0.012732737963,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0527541621142
 02/12  03:00:00,0.442673248936,0.0261874406858,0.0,0.0458868351543,0.010145529269,0.0560323644233,0.010145529269,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0445887382101
 02/12  04:00:00,0.430219114694,0.0259227575208,0.0,0.037263629865,0.00823928569405,0.0455029155591,0.00823928569405,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0477763036167
 02/12  05:00:00,0.440695480059,0.0326272750723,0.0,0.0302579685273,0.00669154414198,0.0369495126693,0.00669154414198,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0764451602295
 02/12  06:00:00,0.581198278769,0.0420790198059,0.0,0.0112935160496,0.00259105679107,0.0138845728406,0.00259105679107,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.205509663491
 02/12  07:00:00,0.883606151942,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.445881075378
 02/12  08:00:00,1.09273247623,0.113192392081,0.0,0.0475658779061,0.0108033828716,0.0583692607777,0.0108033828716,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.500996040625
 02/12  09:00:00,1.03420798345,0.116799050254,0.0,0.0853342628674,0.0186090088567,0.103943271724,0.0186090088567,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.469519651169
 02/12  10:00:00,0.940383978856,0.118177554068,0.0,0.131950472955,0.0272813070251,0.15923177998,0.0272813070251,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.40791307977
 02/12  11:00:00,0.902710304064,0.1067517684,0.0,0.158963171011,0.0322244016335,0.191187572644,0.0322244016335,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.345004441478
 02/12  12:00:00,0.889053763448,0.121546015231,0.0,0.192913462698,0.0383050532023,0.2312185159,0.0383050532023,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.292125246755
 02/12  13:00:00,0.901025222964,0.136031465038,0.0,0.239981640648,0.0466370657567,0.286618706405,0.0466370657567,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.251845982874
 02/12  14:00:00,0.92281925198,0.114449987165,0.0,0.273221257841,0.0531015245704,0.326322782411,0.0531015245704,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.226934660323
 02/12  15:00:00,0.97733607623,0.111046620641,0.0,0.32476099517,0.0631205744047,0.387881569575,0.0631205744047,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.205733872664
 02/12  16:00:00,1.00364923813,0.138749981711,0.0,0.320659074402,0.0636754532429,0.384334527644,0.0636754532429,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.210976194271
 02/12  17:00:00,1.11138120523,0.216447697766,0.0,0.309810089325,0.0615029222169,0.371313011542,0.0615029222169,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.243820120139
 02/12  18:00:00,1.35284336453,0.342937666096,0.0,0.323991078187,0.0656187283386,0.389609806525,0.0656187283386,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.310828087752
 02/12  19:00:00,1.52558236301,0.275943021188,0.0,0.280484773841,0.0590236994792,0.33950847332,0.0590236994792,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.371896804306
 02/12  20:00:00,1.5415603093,0.158616972488,0.0,0.251322180615,0.0537950672069,0.305117247821,0.0537950672069,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.382270950851
 02/12  21:00:00,1.45809890732,0.107976367281,0.0,0.219962632622,0.0478316737708,0.267794306393,0.0478316737708,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.349076890654
 02/12  22:00:00,1.2842300975,0.0849887600949,0.0,0.165189110529,0.0373335711329,0.202522681662,0.0373335711329,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.305153147217
 02/12  23:00:00,1.00589866346,0.0612725392477,0.0,0.0958170498764,0.0220633938002,0.117880443677,0.0220633938002,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.242170677122
 02/12  24:00:00,0.74060474117,0.0471521138013,0.0,0.0305682325006,0.00703434372029,0.0376025762209,0.00703434372029,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169434090241
 02/13  01:00:00,0.491148381771,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0829114031546
 02/13  02:00:00,0.408769625284,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0506966240207
 02/13  03:00:00,0.385422520556,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0434898258349
 02/13  04:00:00,0.383775798564,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0469358357297
 02/13  05:00:00,0.400602350977,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0734624195234
 02/13  06:00:00,0.554040495117,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192536576632
 02/13  07:00:00,0.850694942401,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413570228558
 02/13  08:00:00,0.995402742296,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.463179941049
 02/13  09:00:00,0.891094951901,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.432203796962
 02/13  10:00:00,0.747159498504,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.376065890813
 02/13  11:00:00,0.683803495612,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.319302306638
 02/13  12:00:00,0.636021820969,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.272078624651
 02/13  13:00:00,0.596374523751,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.235380488456
 02/13  14:00:00,0.581544270544,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.213486022918
 02/13  15:00:00,0.5762470409,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.193810143547
 02/13  16:00:00,0.606182969343,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.199047613034
 02/13  17:00:00,0.854935600922,0.216447697766,0.129922034433,0.0,0.00266649655294,0.132588530986,0.00266649655294,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.227352261518
 02/13  18:00:00,2.71638478469,0.342937666096,1.74402994227,0.0,0.032387281557,1.77641722383,0.032387281557,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.288921975778
 02/13  19:00:00,1.82011162873,0.275943021188,0.654752269996,0.0,0.0119481978469,0.666700467843,0.0119481978469,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.341025098665
 02/13  20:00:00,1.72708578359,0.158616972488,0.518686457399,0.0,0.00946521103855,0.528151668437,0.00946521103855,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.3468273256
 02/13  21:00:00,1.75413579719,0.107976367281,0.588362100173,0.0,0.0107366817965,0.599098781969,0.0107366817965,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.315639480716
 02/13  22:00:00,1.74377405092,0.0849887600949,0.678057354909,0.0,0.0123734789465,0.690430833855,0.0123734789465,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.278314354789
 02/13  23:00:00,1.76399254996,0.0612725392477,0.88154765556,0.0,0.0160868564841,0.897634512044,0.0160868564841,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.221537513444
 02/13  24:00:00,1.76142179739,0.0471521138013,1.05120148173,0.0,0.0191827716469,1.07038425338,0.0191827716469,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.158096153089
 02/14  01:00:00,1.80564775224,0.0354505621654,1.28662179975,0.0,0.0234788217193,1.31010062147,0.0234788217193,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0873101521525
 02/14  02:00:00,1.7759708472,0.0338128350821,1.33879681079,0.0,0.0244309335073,1.3632277443,0.0244309335073,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0546701016382
 02/14  03:00:00,1.80205118071,0.0261874406858,1.38770504271,0.0,0.0253234317209,1.41302847443,0.0253234317209,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.047090011553
