Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/23  23:00:00,0.48838076664,0.37144944729,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/23  24:00:00,0.370397125159,0.246655233111,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/24  01:00:00,0.324435521726,0.193272536193,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/24  02:00:00,0.306926482224,0.174324370262,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/24  03:00:00,0.302289929908,0.180844484366,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/24  04:00:00,0.294027162115,0.231308502145,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/24  05:00:00,0.323881077135,0.434786585691,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/24  06:00:00,0.398560036015,0.827037714171,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/24  07:00:00,0.499699968527,0.94566098093,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/24  08:00:00,0.43277430294,0.898858416737,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/24  09:00:00,0.344631394866,0.806451207185,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/24  10:00:00,0.335189048983,0.700388605755,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/24  11:00:00,0.334604028578,0.635583542244,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/24  12:00:00,0.332484327885,0.588392064082,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/24  13:00:00,0.338259538234,0.529317966651,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/24  14:00:00,0.348188398751,0.492366922405,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/24  15:00:00,0.366160758027,0.526963913785,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/24  16:00:00,0.432678488815,0.649099501822,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/24  17:00:00,0.548311630943,0.874307316593,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/24  18:00:00,0.682369144647,0.891422923202,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/24  19:00:00,0.747486694067,0.783757996724,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/24  20:00:00,0.777395692087,0.683696892997,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/24  21:00:00,0.716150349363,0.601210127256,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/24  22:00:00,0.595069444948,0.486362840807,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/24  23:00:00,0.48838076664,0.370517568706,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/24  24:00:00,0.370397125159,0.245195743807,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/25  01:00:00,0.324435521726,0.192468720044,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/25  02:00:00,0.306926482224,0.173253985758,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/25  03:00:00,0.302289929908,0.179601003473,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/25  04:00:00,0.294027162115,0.229807589021,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/25  05:00:00,0.323881077135,0.43408886605,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/25  06:00:00,0.398560036015,0.826210115634,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/25  07:00:00,0.499699968527,0.945494170462,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/25  08:00:00,0.43277430294,0.898760833555,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/25  09:00:00,0.344631394866,0.806482289679,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/25  10:00:00,0.335189048983,0.700596494842,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/25  11:00:00,0.334604028578,0.636024420849,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/25  12:00:00,0.332484327885,0.58838816841,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/25  13:00:00,0.338259538234,0.529061090229,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/25  14:00:00,0.348188398751,0.491531781839,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/25  15:00:00,0.366160758027,0.526492590018,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/25  16:00:00,0.432678488815,0.648243551426,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/25  17:00:00,0.548311630943,0.872736453727,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/25  18:00:00,0.682369144647,0.890081798031,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/25  19:00:00,0.747486694067,0.782435172609,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/25  20:00:00,0.777395692087,0.681951438617,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/25  21:00:00,0.716150349363,0.599436703034,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/25  22:00:00,0.595069444948,0.484855609382,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/25  23:00:00,0.48838076664,0.368902336874,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/25  24:00:00,0.370397125159,0.244043899253,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/26  01:00:00,0.324435521726,0.190360957396,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/26  02:00:00,0.306926482224,0.171420956439,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/26  03:00:00,0.302289929908,0.17748162279,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/26  04:00:00,0.294027162115,0.228155214866,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/26  05:00:00,0.323881077135,0.432176107728,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/26  06:00:00,0.398560036015,0.825091533567,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/26  07:00:00,0.499699968527,0.944383593505,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/26  08:00:00,0.43277430294,0.897934658538,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/26  09:00:00,0.344631394866,0.806332335311,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/26  10:00:00,0.335189048983,0.700619375551,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/26  11:00:00,0.334604028578,0.636199986472,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/26  12:00:00,0.332484327885,0.588831634831,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/26  13:00:00,0.338259538234,0.529900041406,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/26  14:00:00,0.348188398751,0.492685383296,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/26  15:00:00,0.366160758027,0.527684335687,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/26  16:00:00,0.432678488815,0.65005635886,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/26  17:00:00,0.548311630943,0.877210899501,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/26  18:00:00,0.682369144647,0.894574188214,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/26  19:00:00,0.747486694067,0.78648935695,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/26  20:00:00,0.777395692087,0.686111915501,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/26  21:00:00,0.716150349363,0.603659839046,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/26  22:00:00,0.595069444948,0.488486251885,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/26  23:00:00,0.48838076664,0.371919475081,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/26  24:00:00,0.370397125159,0.246112291235,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/27  01:00:00,0.324435521726,0.193214053251,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/27  02:00:00,0.306926482224,0.174324487316,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/27  03:00:00,0.302289929908,0.179874251789,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/27  04:00:00,0.294027162115,0.230153669656,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/27  05:00:00,0.323881077135,0.4340765419,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/27  06:00:00,0.398560036015,0.826768732787,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/27  07:00:00,0.499699968527,0.946042394759,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/27  08:00:00,0.43277430294,0.899605215741,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/27  09:00:00,0.344631394866,0.809012790821,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/27  10:00:00,0.335189048983,0.70259353746,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/27  11:00:00,0.334604028578,0.638020105398,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/27  12:00:00,0.332484327885,0.591958283831,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/27  13:00:00,0.338259538234,0.533696052142,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/27  14:00:00,0.348188398751,0.49740644932,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/27  15:00:00,0.366160758027,0.532809554604,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/27  16:00:00,0.432678488815,0.655258166335,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/27  17:00:00,0.548311630943,0.880808718289,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/27  18:00:00,0.682369144647,0.897292515492,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/27  19:00:00,0.747486694067,0.789341607908,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/27  20:00:00,0.777395692087,0.688379767228,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/27  21:00:00,0.716150349363,0.605171423705,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/27  22:00:00,0.595069444948,0.489872240987,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/27  23:00:00,0.48838076664,0.373445273955,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/27  24:00:00,0.370397125159,0.247195220498,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/28  01:00:00,0.324635550044,0.197648748107,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/28  02:00:00,0.307045933806,0.177801040837,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/28  03:00:00,0.302389862592,0.183616486862,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/28  04:00:00,0.294188037822,0.237925985572,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/28  05:00:00,0.324181201087,0.45885226826,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/28  06:00:00,0.399160398735,0.884792006602,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/28  07:00:00,0.500844342105,1.01325401816,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/28  08:00:00,0.434628208554,0.966447049863,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/28  09:00:00,0.346776906281,0.867516201975,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/28  10:00:00,0.337206149951,0.752682226634,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/28  11:00:00,0.336370833053,0.680540549922,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/28  12:00:00,0.334050826275,0.627778831845,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/28  13:00:00,0.339763099855,0.564260962205,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/28  14:00:00,0.349472135391,0.525295292382,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/28  15:00:00,0.36736391793,0.561120357688,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/28  16:00:00,0.433931753944,0.691003325861,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/28  17:00:00,0.549671516109,0.925274352135,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/28  18:00:00,0.684160167806,0.956311771531,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/28  19:00:00,0.74955201514,0.855938157378,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/28  20:00:00,0.779225867858,0.751713059008,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/28  21:00:00,0.717675755709,0.657780851869,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/28  22:00:00,0.596096463137,0.532254050511,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/28  23:00:00,0.489007450427,0.400409587305,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/28  24:00:00,0.370725563925,0.257281707891,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  01:00:00,0.370725563925,0.257916375623,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  02:00:00,0.324635550044,0.198999557311,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/29  03:00:00,0.307045933806,0.178512089303,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/29  04:00:00,0.302389862592,0.184200164289,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/29  05:00:00,0.294188037822,0.238567377838,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/29  06:00:00,0.324181201087,0.459545923092,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/29  07:00:00,0.399160398735,0.885918930146,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/29  08:00:00,0.500844342105,1.01419390601,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/29  09:00:00,0.434628208554,0.966547750835,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/29  10:00:00,0.346776906281,0.8675060039,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/29  11:00:00,0.337206149951,0.752625732146,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/29  12:00:00,0.336370833053,0.679225631285,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/29  13:00:00,0.334050826275,0.627177512926,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/29  14:00:00,0.339763099855,0.564439986937,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/29  15:00:00,0.349472135391,0.526304640998,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/29  16:00:00,0.36736391793,0.562083042791,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/29  17:00:00,0.433931753944,0.692133652564,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/29  18:00:00,0.549671516109,0.926374276709,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/29  19:00:00,0.684160167806,0.95785723165,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/29  20:00:00,0.74955201514,0.856738256983,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/29  21:00:00,0.779225867858,0.752740382147,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/29  22:00:00,0.717675755709,0.658650775586,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/29  23:00:00,0.596096463137,0.533028245754,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/29  24:00:00,0.489007450427,0.400273870049,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/30  01:00:00,0.370397125159,0.247775665867,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/30  02:00:00,0.324435521726,0.193685466366,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/30  03:00:00,0.306926482224,0.17425927613,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/30  04:00:00,0.302289929908,0.179468726009,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/30  05:00:00,0.294027162115,0.229543563471,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/30  06:00:00,0.323881077135,0.433966493148,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/30  07:00:00,0.398560036015,0.827728723935,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/30  08:00:00,0.499699968527,0.948223090841,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/30  09:00:00,0.43277430294,0.900129255538,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/30  10:00:00,0.344631394866,0.809049026158,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/30  11:00:00,0.335189048983,0.704101390078,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/30  12:00:00,0.334604028578,0.639583477474,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/30  13:00:00,0.332484327885,0.5913293726,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/30  14:00:00,0.338259538234,0.532032763902,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/30  15:00:00,0.348188398751,0.495834608608,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/30  16:00:00,0.366160758027,0.531244212543,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/30  17:00:00,0.432678488815,0.654609515833,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/30  18:00:00,0.548311630943,0.881195404711,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/30  19:00:00,0.682369144647,0.897883946454,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/30  20:00:00,0.747486694067,0.790008987881,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/30  21:00:00,0.777395692087,0.68926292347,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/30  22:00:00,0.716150349363,0.606488473477,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/30  23:00:00,0.595069444948,0.491113635169,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/30  24:00:00,0.48838076664,0.37451810956,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/31  01:00:00,0.370397125159,0.24890317428,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/31  02:00:00,0.324435521726,0.195306968072,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/31  03:00:00,0.306926482224,0.17652653688,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/31  04:00:00,0.302289929908,0.181764720754,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/31  05:00:00,0.294027162115,0.23282087774,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/31  06:00:00,0.323881077135,0.437020264458,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/31  07:00:00,0.398560036015,0.831145436484,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/31  08:00:00,0.499699968527,0.949910940572,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/31  09:00:00,0.43277430294,0.901270346975,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/31  10:00:00,0.344631394866,0.808786822493,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/31  11:00:00,0.335189048983,0.70240556377,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/31  12:00:00,0.334604028578,0.637820831895,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
