Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/02  13:00:00,0.49708992571,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.168607981429
 05/02  14:00:00,0.491615668942,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152959605681
 05/02  15:00:00,0.511282625136,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156594757174
 05/02  16:00:00,0.591222185665,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178475560238
 05/02  17:00:00,0.751919605655,0.308849035303,0.0,0.0200360383287,0.00427969521611,0.0243157335448,0.00427969521611,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.226714942322
 05/02  18:00:00,0.918923572281,0.248260604284,0.0,0.0551865585861,0.0116944533161,0.0668810119022,0.0116944533161,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.26794522754
 05/02  19:00:00,0.964787458658,0.142257304212,0.0,0.0715689134563,0.0153078645612,0.0868767780176,0.0153078645612,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.272862696176
 05/02  20:00:00,1.02167842009,0.0964827421965,0.0,0.0772782153672,0.0167001482451,0.0939783636123,0.0167001482451,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.248149507285
 05/02  21:00:00,1.02186298861,0.0757441407426,0.0,0.0744396214029,0.0163682030505,0.0908078244534,0.0163682030505,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.218616747573
 05/02  22:00:00,0.827391522659,0.0544603562118,0.0,0.0424184695899,0.0096037645126,0.0520222341025,0.0096037645126,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174136101047
 05/02  23:00:00,0.624449936845,0.0418220636516,0.0,0.00294643462413,0.000678555889955,0.00362499051409,0.000678555889955,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124580486673
 05/02  24:00:00,0.449046755107,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0692458306712
 05/03  01:00:00,0.376685603311,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0437472827857
 05/03  02:00:00,0.354223228292,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0380179791886
 05/03  03:00:00,0.35167399946,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0403588244938
 05/03  04:00:00,0.363365093065,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.060664577621
 05/03  05:00:00,0.485388740684,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.15310771033
 05/03  06:00:00,0.712944429529,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.324287399786
 05/03  07:00:00,0.816910925675,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.362414169142
 05/03  08:00:00,0.723254333749,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.338407608532
 05/03  09:00:00,0.622261591977,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.294401702214
 05/03  10:00:00,0.575081408066,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.250010403726
 05/03  11:00:00,0.537400182667,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.2130343269
 05/03  12:00:00,0.50657953226,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184231550376
 05/03  13:00:00,0.496513667007,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.168031722726
 05/03  14:00:00,0.491322917944,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152666854683
 05/03  15:00:00,0.510810936042,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156123068079
 05/03  16:00:00,0.590694076882,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.177947451455
 05/03  17:00:00,0.726838648607,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.225949718818
 05/03  18:00:00,0.851178277029,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.267080944189
 05/03  19:00:00,0.877699801049,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.272651816584
 05/03  20:00:00,0.927839278308,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.248288729114
 05/03  21:00:00,0.931677975874,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219239559287
 05/03  22:00:00,0.776419655555,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.175186468046
 05/03  23:00:00,0.622503730629,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.126259270971
 05/03  24:00:00,0.451227112238,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0714261878027
 05/04  01:00:00,0.378177308142,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0452389876169
 05/04  02:00:00,0.355344687264,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0391394381598
 05/04  03:00:00,0.352738647339,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0414234723729
 05/04  04:00:00,0.364340626269,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0616401108247
 05/04  05:00:00,0.485894152435,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153613122081
 05/04  06:00:00,0.712911473182,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.324254443439
 05/04  07:00:00,0.816836493219,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.362339736685
 05/04  08:00:00,0.723001327732,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.338154602515
 05/04  09:00:00,0.622058558485,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.294198668722
 05/04  10:00:00,0.57503336576,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.249962361419
 05/04  11:00:00,0.5376552647,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.213289408933
 05/04  12:00:00,0.507056127247,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184708145363
 05/04  13:00:00,0.496313368245,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167831423963
 05/04  14:00:00,0.491113864187,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152457800926
 05/04  15:00:00,0.510867379514,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156179511552
 05/04  16:00:00,0.590677745093,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.177931119666
 05/04  17:00:00,0.726944907434,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.226055977646
 05/04  18:00:00,0.850948098224,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.266850765385
 05/04  19:00:00,0.876558301108,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.271510316643
 05/04  20:00:00,0.926482030544,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.24693148135
 05/04  21:00:00,0.930084264479,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.217645847891
 05/04  22:00:00,0.774923019597,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.173689832088
 05/04  23:00:00,0.620985870904,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124741411246
 05/04  24:00:00,0.449948924806,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0701480003701
 05/05  01:00:00,0.377768826741,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0448305062152
 05/05  02:00:00,0.355342588365,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0391373392614
 05/05  03:00:00,0.352814012428,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0414988374615
 05/05  04:00:00,0.364385243648,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0616847282034
 05/05  05:00:00,0.485589416328,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153308385974
 05/05  06:00:00,0.711708527494,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.323051497751
 05/05  07:00:00,0.815191468575,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.360694712041
 05/05  08:00:00,0.722786502159,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.337939776942
 05/05  09:00:00,0.621940789763,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.294080899999
 05/05  10:00:00,0.574868530707,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.249797526366
 05/05  11:00:00,0.537489538881,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.213123683115
 05/05  12:00:00,0.506831938727,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184483956844
 05/05  13:00:00,0.495728415911,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167246471629
 05/05  14:00:00,0.490532188303,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151876125041
 05/05  15:00:00,0.510121130077,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155433262114
 05/05  16:00:00,0.589256309727,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.1765096843
 05/05  17:00:00,0.725177824946,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.224288895157
 05/05  18:00:00,0.849147124129,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.26504979129
 05/05  19:00:00,0.875308128366,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.270260143901
 05/05  20:00:00,0.925988943364,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.24643839417
 05/05  21:00:00,0.929786044257,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.21734762767
 05/05  22:00:00,0.774947256685,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.173714069175
 05/05  23:00:00,0.620717495455,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124473035796
 05/05  24:00:00,0.449346672156,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0695457477209
 05/06  01:00:00,0.379422209477,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0462838606334
 05/06  02:00:00,0.356459680635,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0401349799497
 05/06  03:00:00,0.354080446038,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0426653383875
 05/06  04:00:00,0.367503653779,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0646422626279
 05/06  05:00:00,0.496387927015,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.163806772709
 05/06  06:00:00,0.737406920425,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.348149527961
 05/06  07:00:00,0.845398786566,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.389757656455
 05/06  08:00:00,0.752129594857,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.365428964025
 05/06  09:00:00,0.647666481098,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.317661079919
 05/06  10:00:00,0.59618011167,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.269092006362
 05/06  11:00:00,0.554639899816,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.228507239575
 05/06  12:00:00,0.521438048019,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.197523567745
 05/06  13:00:00,0.508528690421,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.178543184519
 05/06  14:00:00,0.50238143193,0.0997061929701,0.0,0.000252595566195,5.46487208101e-05,0.000307244287005,5.46487208101e-05,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.162134387743
 05/06  15:00:00,0.573282098039,0.124695546886,0.0,0.0422512017745,0.00895808508894,0.0512092868635,0.00895808508894,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.166181783309
 05/06  16:00:00,0.706988508606,0.194759448692,0.0,0.0836933894076,0.0179308788794,0.101624268287,0.0179308788794,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.191364349763
 05/06  17:00:00,0.848226887664,0.308849035303,0.0,0.0847522979363,0.0181845124186,0.102936810355,0.0181845124186,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.243041262355
 05/06  18:00:00,1.0193357084,0.248260604284,0.0,0.117616479379,0.0252467100385,0.142863189418,0.0252467100385,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.29058416298
 05/06  19:00:00,1.03351271635,0.142257304212,0.0,0.104232648577,0.0231868984454,0.127419547022,0.0231868984454,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.298979863794
 05/06  20:00:00,1.05439700016,0.0964827421965,0.0,0.0812418852272,0.0186376886285,0.0998795738556,0.0186376886285,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.273136701339
 05/06  21:00:00,1.0257282705,0.0757441407426,0.0,0.0590182154313,0.0137038057027,0.072722021134,0.0137038057027,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.239042426428
 05/06  22:00:00,0.834240497987,0.0544603562118,0.0,0.0335291808038,0.00778862119482,0.0413178019986,0.00778862119482,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.19066249029
 05/06  23:00:00,0.6429950694,0.0418220636516,0.0,0.00906363205199,0.0021063000979,0.0111699321499,0.0021063000979,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134953993804
 05/06  24:00:00,0.452847483396,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0727181201943
 05/07  01:00:00,0.37857255913,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0463304374239,0.241612864151,0.0454342102862
 05/07  02:00:00,0.355695877768,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0441181131503,0.238811555581,0.0393711770823
 05/07  03:00:00,0.353370053416,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0425700903995,0.235449985297,0.0419549457653
 05/07  04:00:00,0.366870070532,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0640086793814
 05/07  05:00:00,0.495316710893,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.162735556588
 05/07  06:00:00,0.735780266624,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.346522874161
 05/07  07:00:00,0.843676817051,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.38803568694
 05/07  08:00:00,0.750268330775,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.363567699944
 05/07  09:00:00,0.64592585159,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.315920450411
 05/07  10:00:00,0.594655384667,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.267567279359
 05/07  11:00:00,0.553608846932,0.109230646237,0.0,0.000279659165491,5.9546364995e-05,0.000339205530486,5.9546364995e-05,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.22713698116
 05/07  12:00:00,0.548888991415,0.122323576696,0.0,0.0236567456264,0.00492128822223,0.0285780338487,0.00492128822223,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.196396477293
 05/07  13:00:00,0.564755478929,0.102811856375,0.0,0.0473807307604,0.00975045891047,0.0571311896709,0.00975045891047,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.177638783355
 05/07  14:00:00,0.58353220078,0.0997061929701,0.0,0.0681187865287,0.0140106328556,0.0821294193842,0.0140106328556,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.161462981495
 05/07  15:00:00,0.633149851978,0.124695546886,0.0,0.0925224493508,0.0192112830119,0.111733732363,0.0192112830119,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.16552509175
 05/07  16:00:00,0.764104346504,0.194759448692,0.0,0.132083051421,0.0274181623733,0.159501213795,0.0274181623733,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.190603242154
 05/07  17:00:00,0.9343950417,0.308849035303,0.0,0.157415611307,0.0326733240353,0.190088935342,0.0326733240353,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.242057291404
 05/07  18:00:00,1.07572481291,0.248260604284,0.0,0.165661958998,0.0347709523492,0.200432911347,0.0347709523492,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.289403545565
 05/07  19:00:00,1.08172057066,0.142257304212,0.0,0.145395810892,0.0314408914373,0.176836702329,0.0314408914373,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.297770562789
 05/07  20:00:00,1.10774775224,0.0964827421965,0.0,0.126487711719,0.0278451662413,0.15433287796,0.0278451662413,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.272034149317
 05/07  21:00:00,1.08701036563,0.0757441407426,0.0,0.110284229159,0.0246796525625,0.134963881721,0.0246796525625,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.238082660971
 05/07  22:00:00,0.903784450845,0.0544603562118,0.0,0.0911968371233,0.0204126278158,0.111609464939,0.0204126278158,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.189914780207
 05/07  23:00:00,0.7049423757,0.0418220636516,0.0,0.0599903863982,0.013627205087,0.0736175914852,0.013627205087,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.134453640769
 05/07  24:00:00,0.494426188057,0.0313854875819,0.0,0.0341499827462,0.00775971047072,0.0419096932169,0.00775971047072,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.072387131638
 05/08  01:00:00,0.376727327854,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0437890073281
 05/08  02:00:00,0.354755782522,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0385505334181
 05/08  03:00:00,0.351243173406,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0399279984399
 05/08  04:00:00,0.36252121408,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0598206986354
 05/08  05:00:00,0.482364047429,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.150083017075
 05/08  06:00:00,0.706136866048,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.317479836304
 05/08  07:00:00,0.80917600014,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.354679243607
 05/08  08:00:00,0.715987611586,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.331140886369
 05/08  09:00:00,0.615875684575,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.288015794811
 05/08  10:00:00,0.569548220026,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.244477215686
 05/08  11:00:00,0.552321358115,0.109230646237,0.0,0.0161510617601,0.00349428542986,0.01964534719,0.00349428542986,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.208310155158
 05/08  12:00:00,0.556494663149,0.122323576696,0.0,0.0445249286556,0.00933371502966,0.0538586436853,0.00933371502966,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.18028803758
 05/08  13:00:00,0.572353623987,0.102811856375,0.0,0.0663075539699,0.0137358616451,0.0800434156151,0.0137358616451,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.16382826409
 05/08  14:00:00,0.590318383854,0.0997061929701,0.0,0.0853537110948,0.0175081859107,0.102861897006,0.0175081859107,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.148800423587
 05/08  15:00:00,0.65019350347,0.124695546886,0.0,0.118990986983,0.0238822802337,0.142873267217,0.0238822802337,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.15263236829
 05/08  16:00:00,0.788118520152,0.194759448692,0.0,0.167361308906,0.0339246198003,0.201285928706,0.0339246198003,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.174085966019
 05/08  17:00:00,0.950661505621,0.308849035303,0.0,0.190035255087,0.0385196710111,0.228554926098,0.0385196710111,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.221217649735
 05/08  18:00:00,1.08299518731,0.248260604284,0.0,0.196960398862,0.0403877309378,0.2373481298,0.0403877309378,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.261549724673
 05/08  19:00:00,1.08769099717,0.142257304212,0.0,0.178828229951,0.0374299609832,0.216258190935,0.0374299609832,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.266384821771
 05/08  20:00:00,1.10547009761,0.0964827421965,0.0,0.151076704947,0.0325652650278,0.183641969975,0.0325652650278,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.242277578441
 05/08  21:00:00,1.08202726189,0.0757441407426,0.0,0.127866734903,0.028248195584,0.156114930487,0.028248195584,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.213473914812
 05/08  22:00:00,0.895095475166,0.0544603562118,0.0,0.101178635523,0.0225394939487,0.123718129472,0.0225394939487,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.170144158185
 05/08  23:00:00,0.707163231607,0.0418220636516,0.0,0.0727226581959,0.0163079840006,0.0890306421964,0.0163079840006,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.121888129753
 05/08  24:00:00,0.50044402531,0.0313854875819,0.0,0.0430233972959,0.00972070389503,0.0527441011909,0.00972070389503,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0678989996834
