Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/09  03:00:00,0.355552844489,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.044055059614
 04/09  04:00:00,0.371678930772,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0687193611743
 04/09  05:00:00,0.512643254828,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.179818877704
 04/09  06:00:00,0.781996714459,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.386459127532
 04/09  07:00:00,0.908054275952,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.433534361354
 04/09  08:00:00,0.811422237169,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.406431395029
 04/09  09:00:00,0.71502394321,0.105846062962,0.0,0.0209776590053,0.00466035008891,0.0256380090942,0.00466035008891,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.353263272969
 04/09  10:00:00,0.699411652114,0.0955508125029,0.0,0.0571081907183,0.012150017461,0.0692582081793,0.012150017461,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.299062034688
 04/09  11:00:00,0.680497039592,0.10886543319,0.0,0.0802050180981,0.0165446182493,0.0967496363474,0.0165446182493,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.253616144049
 04/09  12:00:00,0.669026583444,0.121911153108,0.0,0.101601928426,0.0205089296104,0.122110858036,0.0205089296104,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.2190003994
 04/09  13:00:00,0.684037418555,0.102470011631,0.0,0.127088810276,0.0252365042386,0.152325314514,0.0252365042386,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.197734246841
 04/09  14:00:00,0.698757743366,0.0993768850387,0.0,0.14643631222,0.0289038584989,0.175340170719,0.0289038584989,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.179509684401
 04/09  15:00:00,0.7978457815,0.124278440237,0.0,0.212935710051,0.0410329630154,0.253968673067,0.0410329630154,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.18405340093
 04/09  16:00:00,0.925285170613,0.194097178673,0.0,0.246349103652,0.0486232348857,0.294972338538,0.0486232348857,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.212298445468
 04/09  17:00:00,1.16179829954,0.307786308067,0.0,0.318888823536,0.0629060050156,0.381794828551,0.0629060050156,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.270092152321
 04/09  18:00:00,1.27848738371,0.247417897267,0.0,0.294150781222,0.0587671608507,0.352917942073,0.0587671608507,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.323031986742
 04/09  19:00:00,1.24029699422,0.141794829324,0.0,0.221180651029,0.0470924329646,0.268273083994,0.0470924329646,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332217258431
 04/09  20:00:00,1.25081665027,0.0961854192202,0.0,0.182767272001,0.0399901870263,0.222757459027,0.0399901870263,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.303440655349
 04/09  21:00:00,1.17974641139,0.0755198188831,0.0,0.155700942452,0.0346018444365,0.190302786888,0.0346018444365,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.265424011748
 04/09  22:00:00,0.965035093011,0.0543058517821,0.0,0.123709823765,0.0276650016659,0.15137482543,0.0276650016659,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211217088145
 04/09  23:00:00,0.751083214852,0.0417074669589,0.0,0.087119040358,0.019625037237,0.106744077595,0.019625037237,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.148713733285
 04/09  24:00:00,0.521231060691,0.0313021614298,0.0,0.0512455224034,0.0116087817684,0.0628543041718,0.0116087817684,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0788847958242
 04/10  01:00:00,0.412978702672,0.0298760269929,0.0,0.0275876770644,0.00629007727043,0.0338777543348,0.00629007727043,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0458129175109
 04/10  02:00:00,0.373640224841,0.0230196326863,0.0,0.0147027375318,0.00335165376607,0.0180543912979,0.00335165376607,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0393049956427
 04/10  03:00:00,0.353230318462,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0418324662711
 04/10  04:00:00,0.367030459895,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0642317660039
 04/10  05:00:00,0.498519979244,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16599572607
 04/10  06:00:00,0.749603030514,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.354665806308
 04/10  07:00:00,0.892275669276,0.101159314261,0.0,0.017804503432,0.0040826202091,0.0218871236411,0.0040826202091,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.397013004614
 04/10  08:00:00,0.789700110189,0.104515578197,0.0,0.0132276425269,0.00295651267266,0.0161841551995,0.00295651267266,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.370379018464
 04/10  09:00:00,0.725729909171,0.105846062962,0.0,0.0574331763499,0.0124460406957,0.0698792170456,0.0124460406957,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.321873542393
 04/10  10:00:00,0.721859834072,0.0955508125029,0.0,0.0992941383376,0.0204782284843,0.119772366822,0.0204782284843,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.27301315897
 04/10  11:00:00,0.712618528772,0.10886543319,0.0,0.126834253844,0.0250167043641,0.151850958208,0.0250167043641,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.232403115843
 04/10  12:00:00,0.682766689083,0.121911153108,0.0,0.129678724505,0.0259173663946,0.155596090899,0.0259173663946,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.200821770566
 04/10  13:00:00,0.751068721415,0.102470011631,0.0,0.199817381776,0.0366227356284,0.236440117405,0.0366227356284,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.182154308432
 04/10  14:00:00,0.761003075705,0.0993768850387,0.0,0.212703906897,0.0404488040035,0.253152710901,0.0404488040035,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.165226213199
 04/10  15:00:00,0.836809536603,0.124278440237,0.0,0.259816996331,0.0488516427184,0.308668639049,0.0488516427184,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.169520349954
 04/10  16:00:00,0.978391306494,0.194097178673,0.0,0.309719145983,0.0582194404318,0.367938586415,0.0582194404318,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.193691598599
 04/10  17:00:00,1.15259509443,0.307786308067,0.0,0.331193484776,0.0661944480361,0.397387932812,0.0661944480361,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.246655728112
 04/10  18:00:00,1.24708572526,0.247417897267,0.0,0.294391482279,0.0602042292047,0.354595711483,0.0602042292047,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.291743582031
 04/10  19:00:00,1.23863350679,0.141794829324,0.0,0.251410613948,0.0525123372409,0.303922951189,0.0525123372409,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.296969224873
 04/10  20:00:00,1.2524136784,0.0961854192202,0.0,0.213642635221,0.045981416208,0.259624051429,0.045981416208,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.270001266848
 04/10  21:00:00,1.1845436692,0.0755198188831,0.0,0.184000988373,0.0402936348221,0.224294623195,0.0402936348221,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.2377548396
 04/10  22:00:00,0.980950554681,0.0543058517821,0.0,0.156325989242,0.0342161343405,0.190542123582,0.0342161343405,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188992269852
 04/10  23:00:00,0.776239667713,0.0417074669589,0.0,0.1201488302,0.0264907209789,0.146639551179,0.0264907209789,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13460139635
 04/10  24:00:00,0.559585089233,0.0313021614298,0.0,0.0873257955084,0.019250188748,0.106575984256,0.019250188748,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0738455830474
 04/11  01:00:00,0.444625987149,0.0298760269929,0.0,0.0535452061644,0.0120792694533,0.0656244756177,0.0120792694533,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0457134807046
 04/11  02:00:00,0.408180727257,0.0230196326863,0.0,0.0430338045215,0.00963424035766,0.0526680448792,0.00963424035766,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0392318444774
 04/11  03:00:00,0.395924712226,0.0227891463127,0.0,0.0349530663155,0.00782556404016,0.0427786303557,0.00782556404016,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0417482296796
 04/11  04:00:00,0.401896110045,0.028843640111,0.0,0.0286864855095,0.00642437065001,0.0351108561595,0.00642437065001,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0639865599944
 04/11  05:00:00,0.537688275428,0.0372898114642,0.0,0.0325057065216,0.00731158112224,0.0398172876438,0.00731158112224,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.165346734611
 04/11  06:00:00,0.770479826891,0.0666220845008,0.0,0.018186304006,0.00410748495997,0.022293788966,0.00410748495997,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.353248813718
 04/11  07:00:00,0.903747562189,0.101159314261,0.0,0.0285888111995,0.00640976155217,0.0349985727516,0.00640976155217,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.395373448417
 04/11  08:00:00,0.838242932341,0.104515578197,0.0,0.0542239200342,0.0118960756336,0.0661199956678,0.0118960756336,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.368986000148
 04/11  09:00:00,0.738990359389,0.105846062962,0.0,0.0695092896647,0.0148313738284,0.084340663493,0.0148313738284,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.320672546165
 04/11  10:00:00,0.742580218156,0.0955508125029,0.0,0.117699795397,0.0238023355754,0.141502130972,0.0238023355754,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.272003778904
 04/11  11:00:00,0.759330256837,0.10886543319,0.0,0.166976149846,0.032434618244,0.19941076809,0.032434618244,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.231555034027
 04/11  12:00:00,0.768379677598,0.121911153108,0.0,0.203597723108,0.0383339100034,0.241931633112,0.0383339100034,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.200099216868
 04/11  13:00:00,0.783337142601,0.102470011631,0.0,0.227077695614,0.0422759648073,0.269353660422,0.0422759648073,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.181509186602
 04/11  14:00:00,0.796659118856,0.0993768850387,0.0,0.244048290843,0.045338474398,0.289386765241,0.045338474398,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164648202009
 04/11  15:00:00,0.835715623512,0.124278440237,0.0,0.259892743571,0.0482767371344,0.308169480706,0.0482767371344,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168925595207
 04/11  16:00:00,0.941519449057,0.194097178673,0.0,0.279176562801,0.052579749959,0.33175631276,0.052579749959,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.193002014817
 04/11  17:00:00,1.14020158302,0.307786308067,0.0,0.322185435302,0.0637045948283,0.38589003013,0.0637045948283,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.245760119389
 04/11  18:00:00,1.23186522591,0.247417897267,0.0,0.283131918248,0.0573063899327,0.340438308181,0.0573063899327,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290680485987
 04/11  19:00:00,1.21141013495,0.141794829324,0.0,0.229324596566,0.0484518909979,0.277776487564,0.0484518909979,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.29589231666
 04/11  20:00:00,1.23840069474,0.0961854192202,0.0,0.202840545887,0.0437466887628,0.24658723465,0.0437466887628,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269025099965
 04/11  21:00:00,1.18576338027,0.0755198188831,0.0,0.185950580506,0.0404186460714,0.226369226578,0.0404186460714,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236899947289
 04/11  22:00:00,0.9865954393,0.0543058517821,0.0,0.161713508685,0.0351367191053,0.196850227791,0.0351367191053,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188329050263
 04/11  23:00:00,0.782773542323,0.0417074669589,0.0,0.125989495029,0.027630920939,0.153620415968,0.027630920939,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13415440617
 04/11  24:00:00,0.562386254162,0.0313021614298,0.0,0.0897572615754,0.019828910734,0.109586172309,0.019828910734,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0736365599238
 04/12  01:00:00,0.470055220512,0.0298760269929,0.0,0.07476316269,0.0163906540618,0.0911538167518,0.0163906540618,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0456133729334
 04/12  02:00:00,0.422156469012,0.0230196326863,0.0,0.0545600101752,0.0121574458977,0.0667174560729,0.0121574458977,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.039158175039
 04/12  03:00:00,0.404616348519,0.0227891463127,0.0,0.0421080110233,0.00944707783567,0.0515550888589,0.00944707783567,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.041663407469
 04/12  04:00:00,0.415216815515,0.028843640111,0.0,0.0397486170865,0.00885720066919,0.0486058177557,0.00885720066919,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0638123038681
 04/12  05:00:00,0.555749798743,0.0372898114642,0.0,0.0478033715061,0.0106526170739,0.0584559885799,0.0106526170739,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16476955699
 04/12  06:00:00,0.793367426995,0.0666220845008,0.0,0.0379840727983,0.00852436706315,0.0465084398614,0.00852436706315,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.351921762927
 04/12  07:00:00,0.917772245295,0.101159314261,0.0,0.0412612901577,0.00926225070649,0.0505235408642,0.00926225070649,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.39387316341
 04/12  08:00:00,0.848829685363,0.104515578197,0.0,0.0639603854797,0.0141414810064,0.0781018664861,0.0141414810064,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.367590882351
 04/12  09:00:00,0.769975938707,0.105846062962,0.0,0.0963853130638,0.0201460166011,0.116531329665,0.0201460166011,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.31946745931
 04/12  10:00:00,0.732623135806,0.0955508125029,0.0,0.110043703164,0.02251468221,0.132558385374,0.02251468221,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.270990442152
 04/12  11:00:00,0.697357604565,0.10886543319,0.0,0.114800458248,0.023489493912,0.13828995216,0.023489493912,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.230703197684
 04/12  12:00:00,0.672739532766,0.121911153108,0.0,0.122047200348,0.0249704364664,0.147017636815,0.0249704364664,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.199373068333
 04/12  13:00:00,0.669117794969,0.102470011631,0.0,0.129327665553,0.0264546715319,0.155782337085,0.0264546715319,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180861162305
 04/12  14:00:00,0.674750201143,0.0993768850387,0.0,0.139519288901,0.0285399269832,0.168059215884,0.0285399269832,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164066833653
 04/12  15:00:00,0.701290830179,0.124278440237,0.0,0.144497700381,0.0298448321369,0.174342532518,0.0298448321369,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168327750061
 04/12  16:00:00,0.808397394299,0.194097178673,0.0,0.165207038922,0.0341210937847,0.199328132707,0.0341210937847,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.192308140112
 04/12  17:00:00,1.00134220345,0.307786308067,0.0,0.205497087023,0.0424325772167,0.24792966424,0.0424325772167,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.244861105702
 04/12  18:00:00,1.14806490471,0.247417897267,0.0,0.213188474984,0.0445169420707,0.257705417055,0.0445169420707,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.289613055913
 04/12  19:00:00,1.1785633417,0.141794829324,0.0,0.203195610889,0.0428154323511,0.24601104324,0.0428154323511,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.294810967733
 04/12  20:00:00,1.21475272661,0.0961854192202,0.0,0.184275172033,0.0396439940271,0.22391916606,0.0396439940271,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.268045200423
 04/12  21:00:00,1.20390401311,0.0755198188831,0.0,0.203417313749,0.0419510135107,0.24536832726,0.0419510135107,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236041479448
 04/12  22:00:00,0.967353368618,0.0543058517821,0.0,0.146262549452,0.0320118338634,0.178274383316,0.0320118338634,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187662824057
 04/12  23:00:00,0.757260940478,0.0417074669589,0.0,0.10517052473,0.0233873804487,0.128557905179,0.0233873804487,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133704315115
 04/12  24:00:00,0.544507043501,0.0313021614298,0.0,0.075199344489,0.0167182507288,0.0919175952178,0.0167182507288,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0734259263542
 04/13  01:00:00,0.435034572577,0.0298760269929,0.0,0.0458861371149,0.0103484046689,0.0562345417837,0.0103484046689,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0455119999669
 04/13  02:00:00,0.383305310901,0.0230196326863,0.0,0.0227477120468,0.00519369017532,0.0279414022222,0.00519369017532,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.039083070779
 04/13  03:00:00,0.369659054049,0.0227891463127,0.0,0.013582363753,0.00310098316377,0.0166833469167,0.00310098316377,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0415778549416
 04/13  04:00:00,0.368358339862,0.028843640111,0.0,0.00156400356232,0.000359170713211,0.00192317427554,0.000359170713211,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0636364716955
 04/13  05:00:00,0.507514818444,0.0372898114642,0.0,0.00879389733532,0.00200765916635,0.0108015565017,0.00200765916635,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164189008769
 04/13  06:00:00,0.785372006029,0.0666220845008,0.0,0.0324386018202,0.00740693818437,0.0398455400046,0.00740693818437,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.350589241819
 04/13  07:00:00,0.916812200934,0.101159314261,0.0,0.0416223652455,0.00944685419196,0.0510692194375,0.00944685419196,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.392367440477
 04/13  08:00:00,0.82827901851,0.104515578197,0.0,0.0483685363653,0.0105834884749,0.0589520248402,0.0105834884749,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.366190057144
 04/13  09:00:00,0.771944441549,0.105846062962,0.0,0.0990507152509,0.020658331446,0.119709046697,0.020658331446,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.31825824512
 04/13  10:00:00,0.741025370491,0.0955508125029,0.0,0.117701301024,0.0242759464103,0.141977247434,0.0242759464103,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.269973814778
 04/13  11:00:00,0.718617302322,0.10886543319,0.0,0.133191069911,0.0272128181851,0.160403888096,0.0272128181851,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.229848959505
 04/13  12:00:00,0.687536330069,0.121911153108,0.0,0.134729216057,0.0278132520612,0.162542468118,0.0278132520612,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.198645034333
 04/13  13:00:00,0.715239409125,0.102470011631,0.0,0.169166284542,0.033387349048,0.20255363359,0.033387349048,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180211479957
 04/13  14:00:00,0.775264820563,0.0993768850387,0.0,0.226158053853,0.0429978521927,0.269155906046,0.0429978521927,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.163484762911
 04/13  15:00:00,0.846490761993,0.124278440237,0.0,0.268429228409,0.0517119532064,0.320141181615,0.0517119532064,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.167729032777
 04/13  16:00:00,0.976803940299,0.194097178673,0.0,0.30825621501,0.0601731397205,0.36842935473,0.0601731397205,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.191613464089
 04/13  17:00:00,1.23516568404,0.307786308067,0.0,0.404724873162,0.0779303235549,0.482655196717,0.0779303235549,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.243959053818
 04/13  18:00:00,1.30978109097,0.247417897267,0.0,0.351234336506,0.0692575939424,0.420491930448,0.0692575939424,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.288542728785
 04/13  19:00:00,1.28434742445,0.141794829324,0.0,0.293060644846,0.0598185666415,0.352879211488,0.0598185666415,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.293726882239
 04/13  20:00:00,1.27964412082,0.0961854192202,0.0,0.23899538197,0.0507982179963,0.289793599966,0.0507982179963,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.267062160735
 04/13  21:00:00,1.19710226394,0.0755198188831,0.0,0.196500511218,0.0429268755496,0.239427386767,0.0429268755496,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.235180670766
 04/13  22:00:00,0.972996096304,0.0543058517821,0.0,0.151070194691,0.0335157032312,0.184585897922,0.0335157032312,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.186994037136
 04/13  23:00:00,0.757683154419,0.0417074669589,0.0,0.105663621887,0.0237675151453,0.129431137032,0.0237675151453,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133253297202
 04/13  24:00:00,0.541486583378,0.0313021614298,0.0,0.0727494738472,0.0163587477437,0.0891082215909,0.0163587477437,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0732148398587
 04/14  01:00:00,0.423091623047,0.0298760269929,0.0,0.0361204636915,0.0082724757826,0.0443929394741,0.0082724757826,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0454106527469
 04/14  02:00:00,0.377320322746,0.0230196326863,0.0,0.0179117427831,0.00411924335436,0.0220309861375,0.00411924335436,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0390084987077
 04/14  03:00:00,0.362437206452,0.0227891463127,0.0,0.00776180990122,0.00178483936219,0.00954664926341,0.00178483936219,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0414927049976
 04/14  04:00:00,0.366285988975,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0634872950836
 04/14  05:00:00,0.496219770573,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.1636955174
 04/14  06:00:00,0.744481900463,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.349544676257
 04/14  07:00:00,0.864744113326,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.391368572306
 04/14  08:00:00,0.769715399564,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.366578463039
 04/14  09:00:00,0.652557953431,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.318580803699
 04/14  10:00:00,0.598495543831,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.269421235551
 04/14  11:00:00,0.557923057819,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.229558603098
 04/14  12:00:00,0.52466741323,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.198318585612
 04/14  13:00:00,0.556194733109,0.102470011631,0.0,0.0365564117835,0.00758551264051,0.0441419244241,0.00758551264051,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.179578513107
 04/14  14:00:00,0.58582305094,0.0993768850387,0.0,0.066622404118,0.013677080648,0.080299484766,0.013677080648,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.162899414567
 04/14  15:00:00,0.655848419867,0.124278440237,0.0,0.108118445255,0.0219818268407,0.130100272096,0.0219818268407,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16712760017
 04/14  16:00:00,0.797864695969,0.194097178673,0.0,0.158376482802,0.031812879025,0.190189361827,0.031812879025,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.190914212663
 04/14  17:00:00,0.978222634981,0.307786308067,0.0,0.188025040209,0.0385935020744,0.226618542284,0.0385935020744,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.243052659194
 04/14  18:00:00,1.10647353855,0.247417897267,0.0,0.18011440512,0.0381454679296,0.21825987305,0.0381454679296,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.287467233762
 04/14  19:00:00,1.10321045991,0.141794829324,0.0,0.141488181473,0.0313431854346,0.172831366908,0.0313431854346,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.292637762284
 04/14  20:00:00,1.13593100526,0.0961854192202,0.0,0.120065095955,0.0270026256867,0.147067721642,0.0270026256867,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.266074923497
 04/14  21:00:00,1.07430878539,0.0755198188831,0.0,0.09557248026,0.0219261146958,0.117498594956,0.0219261146958,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.234315984028
 04/14  22:00:00,0.872291314038,0.0543058517821,0.0,0.0687125054428,0.0158399175885,0.0845524230312,0.0158399175885,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.186322729761
 04/14  23:00:00,0.678859543055,0.0417074669589,0.0,0.0414921124858,0.00956836763607,0.0510604801218,0.00956836763607,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.132800342748
 04/14  24:00:00,0.46814832779,0.0313021614298,0.0,0.0129865938192,0.00299559177805,0.0159821855972,0.00299559177805,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0730026202642
 04/15  01:00:00,0.381097946959,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0476098878144
