Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,0.886642637472,6.58923339732,0.0,5.53763437803,0.0,0.108487745776,0.108487745776,0.108487745776,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.04605047027,5.37979568273,0.0,4.27493594185,0.0,0.0837502319597,0.0837502319597,0.0837502319597,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.04012898794,5.06336252182,0.0,4.05642296551,0.0,0.0794693461865,0.0794693461865,0.0794693461865,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.995665006127,4.91299268576,0.0,4.0219341425,0.0,0.0787936759623,0.0787936759623,0.0787936759623,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.926702015099,4.88635645163,0.0,4.10506175196,0.0,0.0804222282187,0.0804222282187,0.0804222282187,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.786054067998,4.8744418461,0.0,4.24312591596,0.0,0.083127042026,0.083127042026,0.083127042026,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.661788909519,4.90371307085,0.0,4.43280707027,0.0,0.0868430838305,0.0868430838305,0.0868430838305,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.52791631349,4.9223264582,0.0,4.6367554034,0.0,0.0908386338083,0.0908386338083,0.0908386338083,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.473534625883,5.01084174924,0.0,4.79219589023,0.0,0.0938838670013,0.0938838670013,0.0938838670013,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.458444017171,5.10716861705,0.0,4.9115438609,0.0,0.0962220120316,0.0962220120316,0.0962220120316,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.454956068621,5.20443278557,0.0,5.00301109722,0.0,0.0980139458437,0.0980139458437,0.0980139458437,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.44570793872,5.31190110903,0.0,5.05114061501,0.0,0.0989568507979,0.0989568507979,0.0989568507979,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.478594010162,5.52222163469,0.0,5.01359541043,0.0,0.0982213030294,0.0982213030294,0.0982213030294,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.568913686822,5.8625395242,0.0,4.8786884437,0.0,0.0955783418459,0.0955783418459,0.0955783418459,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.685952526981,5.94096098222,0.0,4.81791995201,0.0,0.0943878268664,0.0943878268664,0.0943878268664,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.616542935169,5.96686626108,0.0,4.90248550508,0.0,0.0960445498634,0.0960445498634,0.0960445498634,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.493789666319,5.22498114104,0.0,4.272408347,0.0,0.0837007138716,0.0837007138716,0.0837007138716,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.473352811828,4.5478177961,0.0,3.72065076256,0.0,0.0728912359494,0.0728912359494,0.0728912359494,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.463832025704,4.00957505004,0.0,3.26295814928,0.0,0.0639245840393,0.0639245840393,0.0639245840393,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.45516504275,3.66869456883,0.0,2.98175665413,0.0,0.0584155680525,0.0584155680525,0.0584155680525,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.460952973932,3.51528609846,0.0,2.89474889044,0.0,0.056710999729,0.056710999729,0.056710999729,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.479228745593,3.59201727011,0.0,3.0145026037,0.0,0.0590570936588,0.0590570936588,0.0590570936588,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.519198703466,3.93524157164,0.0,3.32011168689,0.0,0.0650442784855,0.0650442784855,0.0650442784855,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.642987784178,4.37911311741,0.0,3.62942134249,0.0,0.0711039611933,0.0711039611933,0.0711039611933,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.880205966131,6.27792822281,0.0,5.27849556512,0.0,0.1034109596,0.1034109596,0.1034109596,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04290396385,5.24094471328,0.0,4.20574683062,0.0,0.0823947486979,0.0823947486979,0.0823947486979,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.0350848828,4.83261136339,0.0,3.90437429908,0.0,0.0764905621169,0.0764905621169,0.0764905621169,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.993239655601,4.80765471131,0.0,3.99155411973,0.0,0.0781985012067,0.0781985012067,0.0781985012067,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.92593126303,4.86284027513,0.0,4.14358222668,0.0,0.0811768824958,0.0811768824958,0.0811768824958,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.786597515667,4.90475768487,0.0,4.32328857089,0.0,0.0846975078846,0.0846975078846,0.0846975078846,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.667902776649,5.21629801301,0.0,4.77687087419,0.0,0.0935836347486,0.0935836347486,0.0935836347486,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.538322065638,5.4537206197,0.0,5.16790526193,0.0,0.101244385956,0.101244385956,0.101244385956,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.487732591794,5.73567719975,0.0,5.51691501459,0.0,0.108081832912,0.108081832912,0.108081832912,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.474922633104,5.94838664194,0.0,5.75267618825,0.0,0.112700627965,0.112700627965,0.112700627965,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.473402888807,6.14612773483,0.0,5.94460818636,0.0,0.11646076603,0.11646076603,0.11646076603,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.468565155425,6.4788232905,0.0,6.2178614101,0.0,0.121814067503,0.121814067503,0.121814067503,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.50963999199,7.1075950822,0.0,6.59830246683,0.0,0.129267284856,0.129267284856,0.129267284856,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.627495724374,8.85432420568,0.0,7.86894234532,0.0,0.154160379398,0.154160379398,0.154160379398,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.73184457604,8.28519962232,0.0,7.16042773232,0.0,0.140279875926,0.140279875926,0.140279875926,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.662071166111,8.29241296393,0.0,7.22642260078,0.0,0.141572780806,0.141572780806,0.141572780806,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.541158927333,7.64428175371,0.0,6.69031874207,0.0,0.131069974885,0.131069974885,0.131069974885,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.524037210857,7.1361143318,0.0,6.3077786311,0.0,0.123575634978,0.123575634978,0.123575634978,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.51390887935,6.5666735315,0.0,5.81907455033,0.0,0.114001437685,0.114001437685,0.114001437685,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.504630089808,6.19441909479,0.0,5.50664407936,0.0,0.107880615111,0.107880615111,0.107880615111,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.506125478325,5.82181269166,0.0,5.20052832645,0.0,0.101883504122,0.101883504122,0.101883504122,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.517968361329,5.57010675437,0.0,4.99192250822,0.0,0.0977967093952,0.0977967093952,0.0977967093952,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.55343556348,5.68351172824,0.0,5.06769351425,0.0,0.0992811384996,0.0992811384996,0.0992811384996,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.678984321539,6.21731480515,0.0,5.46682391135,0.0,0.107100498554,0.107100498554,0.107100498554,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.927019400689,8.66850397363,0.0,7.66803442694,0.0,0.150224394159,0.150224394159,0.150224394159,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.08207344422,7.24153730493,0.0,6.20510868928,0.0,0.121564229062,0.121564229062,0.121564229062,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.07386946993,6.8135734424,0.0,5.88408971766,0.0,0.115275149249,0.115275149249,0.115275149249,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.02790719394,6.57835008319,0.0,5.76111943544,0.0,0.112866039545,0.112866039545,0.112866039545,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.961981391902,6.70396808449,0.0,5.98372031366,0.0,0.117227011368,0.117227011368,0.117227011368,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.824597981107,6.84521676914,0.0,6.26297938385,0.0,0.122697973324,0.122697973324,0.122697973324,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.704428411672,7.08122606168,0.0,6.64128063524,0.0,0.130109269771,0.130109269771,0.130109269771,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.577087126142,7.43267916605,0.0,7.14662396585,0.0,0.14000944646,0.14000944646,0.14000944646,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.526094818509,7.69394787821,0.0,7.475071523,0.0,0.146444059626,0.146444059626,0.146444059626,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.511975492027,7.83979188249,0.0,7.64399749747,0.0,0.149753486888,0.149753486888,0.149753486888,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.513233334055,8.17932357209,0.0,7.9777082505,0.0,0.156291211278,0.156291211278,0.156291211278,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.509143643508,8.55030391328,0.0,8.28914447543,0.0,0.162392555586,0.162392555586,0.162392555586,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.543958478594,8.85999727037,0.0,8.35005083124,0.0,0.163585771461,0.163585771461,0.163585771461,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.662193881186,10.6269546012,0.0,9.64007054637,0.0,0.188858536209,0.188858536209,0.188858536209,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.788554048333,11.1815691184,0.0,10.0550986565,0.0,0.196989348218,0.196989348218,0.196989348218,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.701277821993,10.2952519881,0.0,9.22768204171,0.0,0.180779436688,0.180779436688,0.180779436688,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.573691682452,9.30624375861,0.0,8.35091646091,0.0,0.163602730004,0.163602730004,0.163602730004,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.545954338712,8.25599623579,0.0,7.4265136533,0.0,0.145492762834,0.145492762834,0.145492762834,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.533707429135,7.57823190373,0.0,6.82966914922,0.0,0.13379998747,0.13379998747,0.13379998747,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.520278353339,6.99398825542,0.0,6.30539200676,0.0,0.123528878642,0.123528878642,0.123528878642,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.51976984597,6.51900688701,0.0,5.896989653,0.0,0.115527871767,0.115527871767,0.115527871767,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.529394288143,6.15398723351,0.0,5.57514602969,0.0,0.10922263621,0.10922263621,0.10922263621,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.565823789493,6.31653021417,0.0,5.7000365108,0.0,0.111669364513,0.111669364513,0.111669364513,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.696828599046,7.12893999718,0.0,6.37766489038,0.0,0.124944776061,0.124944776061,0.124944776061,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.954277253479,10.0608678125,0.0,9.05938071773,0.0,0.177482246949,0.177482246949,0.177482246949,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.10405815307,8.36492969878,0.0,7.32729330683,0.0,0.14354893791,0.14354893791,0.14354893791,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.09032772681,7.65488994013,0.0,6.72418284016,0.0,0.131733406129,0.131733406129,0.131733406129,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.04112684687,7.25424128625,0.0,6.43590167949,0.0,0.126085692478,0.126085692478,0.126085692478,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.969869437824,7.10757573459,0.0,6.38635670325,0.0,0.12511505729,0.12511505729,0.12511505729,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.828128855928,7.02620022475,0.0,6.44320889873,0.0,0.126228848145,0.126228848145,0.126228848145,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.701434756025,6.92892672739,0.0,6.48847286595,0.0,0.127115614124,0.127115614124,0.127115614124,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.565439469778,6.83837293915,0.0,6.55208251014,0.0,0.128361790096,0.128361790096,0.128361790096,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.509797820328,6.86219799968,0.0,6.64320966858,0.0,0.130147061446,0.130147061446,0.130147061446,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.493150493018,6.87897349465,0.0,6.68309669775,0.0,0.130928487879,0.130928487879,0.130928487879,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.485958962159,6.78722814613,0.0,6.58551876066,0.0,0.129016839383,0.129016839383,0.129016839383,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.472888252591,6.69988221497,0.0,6.4385290193,0.0,0.126137164669,0.126137164669,0.126137164669,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.501983992847,6.71809828855,0.0,6.20751064284,0.0,0.121611285713,0.121611285713,0.121611285713,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.592085562065,7.04982789281,0.0,6.06147062828,0.0,0.118750217089,0.118750217089,0.118750217089,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.707535508192,7.04773508261,0.0,5.91959883636,0.0,0.115970808077,0.115970808077,0.115970808077,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.637311029037,7.03168842405,0.0,5.96256938594,0.0,0.116812643731,0.116812643731,0.116812643731,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.517699733132,6.44953593423,0.0,5.49287068602,0.0,0.107610780685,0.107610780685,0.107610780685,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.51178585613,6.51302940006,0.0,5.68242207467,0.0,0.111324280251,0.111324280251,0.111324280251,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.49636740318,5.67319764695,0.0,4.92368972335,0.0,0.0964599615146,0.0964599615146,0.0964599615146,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.479638260925,4.92036617667,0.0,4.23096441799,0.0,0.0828887862275,0.0828887862275,0.0828887862275,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.482161678164,4.60005936408,0.0,3.97732322941,0.0,0.0779197039612,0.0779197039612,0.0779197039612,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.507479210995,5.03600123027,0.0,4.45651568353,0.0,0.0873075590617,0.0873075590617,0.0873075590617,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.535909615058,4.79025743734,0.0,4.17310128365,0.0,0.081755190078,0.081755190078,0.081755190078,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.659739557931,5.23654088381,0.0,4.48449670208,0.0,0.0878557349469,0.0878557349469,0.0878557349469,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.903466897673,7.46830848801,0.0,6.46582352786,0.0,0.126671891143,0.126671891143,0.126671891143,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.0585377748,6.04257787321,0.0,5.00375704199,0.0,0.0980285596409,0.0980285596409,0.0980285596409,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04851833351,5.5219765304,0.0,4.59006960921,0.0,0.0899240128302,0.0899240128302,0.0899240128302,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00426971048,5.37399795132,0.0,4.55457080567,0.0,0.0892285560861,0.0892285560861,0.0892285560861,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.936306131406,5.39532717469,0.0,4.67315565797,0.0,0.0915517508713,0.0915517508713,0.0915517508713,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.79739984331,5.45841181773,0.0,4.87468117737,0.0,0.0954998355268,0.0954998355268,0.0954998355268,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.673868262441,5.5223249105,0.0,5.08137235468,0.0,0.0995491205405,0.0995491205405,0.0995491205405,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.541450607887,5.61411921944,0.0,5.32759816539,0.0,0.104372928205,0.104372928205,0.104372928205,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.486065253792,5.65090571434,0.0,5.43180763062,0.0,0.10641449491,0.10641449491,0.10641449491,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.471851455711,5.79186895782,0.0,5.59591140909,0.0,0.109629450572,0.109629450572,0.109629450572,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.474171911192,6.18566363038,0.0,5.9838620649,0.0,0.117229788415,0.117229788415,0.117229788415,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.464750093784,6.28466904092,0.0,6.02312590016,0.0,0.117999005862,0.117999005862,0.117999005862,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.498590085506,6.545488654,0.0,6.03427247818,0.0,0.118217378373,0.118217378373,0.118217378373,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.611824126329,8.05880437999,0.0,7.069003334,0.0,0.138488781352,0.138488781352,0.138488781352,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.733667333927,8.38323709809,0.0,7.2534683487,0.0,0.142102633813,0.142102633813,0.142102633813,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.65508057146,7.94023277666,0.0,6.86959559708,0.0,0.134582186155,0.134582186155,0.134582186155,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.528570744714,7.00574568844,0.0,6.04776918657,0.0,0.118481792266,0.118481792266,0.118481792266,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.507248238354,6.28251410612,0.0,5.45080450338,0.0,0.106786662475,0.106786662475,0.106786662475,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.508186102194,6.2773960666,0.0,5.5269618579,0.0,0.108278660529,0.108278660529,0.108278660529,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.49005142774,5.45268391953,0.0,4.76249274986,0.0,0.0933019530427,0.0933019530427,0.0933019530427,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.485738972226,4.78336282835,0.0,4.15992216199,0.0,0.0814969980229,0.0814969980229,0.0814969980229,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.494132324257,4.35535594786,0.0,3.77523893368,0.0,0.0739606723235,0.0739606723235,0.0739606723235,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.529568321455,4.46722248664,0.0,3.84941711815,0.0,0.0754138964747,0.0754138964747,0.0754138964747,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.657331345732,5.11437012277,0.0,4.36157223196,0.0,0.0854475227476,0.0854475227476,0.0854475227476,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.902174676317,7.40332648221,0.0,6.39986354911,0.0,0.125379669787,0.125379669787,0.125379669787,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.05848198476,6.04089093357,0.0,5.00090930275,0.0,0.0979727696068,0.0979727696068,0.0979727696068,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0473854782,5.46532688053,0.0,4.53224428992,0.0,0.088791157515,0.088791157515,0.088791157515,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.00156084083,5.23679246916,0.0,4.41629961588,0.0,0.0865196864385,0.0865196864385,0.0865196864385,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.932280164567,5.19075971614,0.0,4.46765473053,0.0,0.0875257840323,0.0875257840323,0.0875257840323,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.792142809985,5.19079717491,0.0,4.60634185243,0.0,0.0902428022021,0.0902428022021,0.0902428022021,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.668028389165,5.22472394383,0.0,4.78328262312,0.0,0.0937092472646,0.0937092472646,0.0937092472646,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.534902210601,5.27480839647,0.0,4.97657784083,0.0,0.0974960921531,0.0974960921531,0.0974960921531,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
