Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/10  01:00:00,0.308087295787,0.185228216904,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/10  02:00:00,0.290456169379,0.168128347574,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/10  03:00:00,0.285941021783,0.173309543206,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/10  04:00:00,0.278286626494,0.220720141052,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/10  05:00:00,0.304766848437,0.418217524008,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/10  06:00:00,0.356344180909,0.796502345733,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/10  07:00:00,0.419721300004,0.907055479781,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/10  08:00:00,0.355608352721,0.860951763792,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/10  09:00:00,0.303170566211,0.77262508335,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/10  10:00:00,0.299866416081,0.674664262729,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/10  11:00:00,0.299031470676,0.610886331401,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/10  12:00:00,0.297361026681,0.565210905548,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/10  13:00:00,0.302779068438,0.509437076251,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/10  14:00:00,0.311469132225,0.47421023333,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/10  15:00:00,0.325710014413,0.504793883116,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/10  16:00:00,0.377703348886,0.613037963003,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/10  17:00:00,0.455958641871,0.813201475126,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/10  18:00:00,0.532085175927,0.842499217027,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/10  19:00:00,0.544508346572,0.753170487564,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/10  20:00:00,0.612326770427,0.660597019683,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/10  21:00:00,0.660785783814,0.585984533045,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/10  22:00:00,0.568180495584,0.474816831343,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/10  23:00:00,0.464996536433,0.36366349713,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/10  24:00:00,0.353793801589,0.242616196982,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/11  01:00:00,0.308087295787,0.190042408244,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/11  02:00:00,0.290456169379,0.169746949087,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/11  03:00:00,0.285941021783,0.175095390881,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/11  04:00:00,0.278286626494,0.222628067379,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/11  05:00:00,0.304766848437,0.419437755864,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/11  06:00:00,0.356344180909,0.79741014741,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/11  07:00:00,0.419721300004,0.907670438086,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/11  08:00:00,0.355608352721,0.861665026408,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/11  09:00:00,0.303170566211,0.773339558595,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/11  10:00:00,0.299866416081,0.673485615249,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/11  11:00:00,0.299031470676,0.609943622925,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/11  12:00:00,0.297361026681,0.562512777769,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/11  13:00:00,0.302779068438,0.508864772362,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/11  14:00:00,0.311469132225,0.473402081438,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/11  15:00:00,0.325710014413,0.502732391309,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/11  16:00:00,0.377703348886,0.609459460335,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/11  17:00:00,0.455958641871,0.81093655263,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/11  18:00:00,0.532085175927,0.837261420466,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/11  19:00:00,0.544508346572,0.749876113793,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/11  20:00:00,0.612326770427,0.659399199918,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/11  21:00:00,0.660785783814,0.581839571843,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/11  22:00:00,0.568180495584,0.472883073726,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/11  23:00:00,0.464996536433,0.361028180311,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/11  24:00:00,0.353793801589,0.240422567883,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/12  01:00:00,0.308087295787,0.187931121386,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/12  02:00:00,0.290456169379,0.170052268159,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/12  03:00:00,0.285941021783,0.175333913295,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/12  04:00:00,0.278286626494,0.223202865752,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/12  05:00:00,0.304766848437,0.420450326679,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/12  06:00:00,0.356344180909,0.798140735294,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/12  07:00:00,0.419721300004,0.908602004628,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/12  08:00:00,0.355608352721,0.86252371518,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/12  09:00:00,0.303170566211,0.774281893273,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/12  10:00:00,0.299866416081,0.674338870884,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/12  11:00:00,0.299031470676,0.611913188285,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/12  12:00:00,0.297361026681,0.564267231313,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/12  13:00:00,0.302779068438,0.50942868419,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/12  14:00:00,0.311469132225,0.473998819009,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/12  15:00:00,0.325710014413,0.50311370902,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/12  16:00:00,0.377703348886,0.611801199914,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/12  17:00:00,0.455958641871,0.812982055121,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/12  18:00:00,0.532085175927,0.84168818908,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/12  19:00:00,0.544508346572,0.755408254257,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/12  20:00:00,0.612326770427,0.662579037544,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/12  21:00:00,0.660785783814,0.583221004986,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/12  22:00:00,0.568180495584,0.474168193303,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/12  23:00:00,0.464996536433,0.362852183536,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/12  24:00:00,0.353793801589,0.242620867846,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/13  01:00:00,0.308087295787,0.190894736504,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/13  02:00:00,0.290456169379,0.173914335545,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/13  03:00:00,0.285941021783,0.179218425471,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/13  04:00:00,0.278286626494,0.2269818204,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/13  05:00:00,0.304766848437,0.424706391058,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/13  06:00:00,0.356344180909,0.802950994834,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/13  07:00:00,0.419721300004,0.912172827859,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/13  08:00:00,0.355608352721,0.864590831753,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/13  09:00:00,0.303170566211,0.775018717644,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/13  10:00:00,0.299866416081,0.674243743994,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/13  11:00:00,0.299031470676,0.610089162611,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/13  12:00:00,0.297361026681,0.562380802243,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/13  13:00:00,0.302779068438,0.508960469844,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/13  14:00:00,0.311469132225,0.473560765536,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/13  15:00:00,0.325710014413,0.503249840174,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/13  16:00:00,0.377703348886,0.609872829136,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/13  17:00:00,0.455958641871,0.810322112298,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/13  18:00:00,0.532085175927,0.836718003275,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/13  19:00:00,0.544508346572,0.749531674393,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/13  20:00:00,0.612326770427,0.65915647732,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/13  21:00:00,0.660785783814,0.581628867769,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/13  22:00:00,0.568180495584,0.472640226811,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/13  23:00:00,0.464996536433,0.361069360227,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/13  24:00:00,0.353793801589,0.239829196611,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/14  01:00:00,0.308087295787,0.187854270618,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/14  02:00:00,0.290456169379,0.171098822675,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/14  03:00:00,0.285941021783,0.176329476555,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/14  04:00:00,0.278286626494,0.223962598455,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/14  05:00:00,0.304766848437,0.421125219149,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/14  06:00:00,0.356344180909,0.798995869843,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/14  07:00:00,0.419721300004,0.909322000389,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/14  08:00:00,0.355608352721,0.862974398231,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/14  09:00:00,0.303170566211,0.773339758181,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/14  10:00:00,0.299866416081,0.673580610528,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/14  11:00:00,0.299031470676,0.608310546174,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/14  12:00:00,0.297361026681,0.560928785436,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/14  13:00:00,0.302779068438,0.507167804098,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/14  14:00:00,0.311469132225,0.472466376204,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/14  15:00:00,0.325710014413,0.501486705538,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/14  16:00:00,0.377703348886,0.610763330235,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/14  17:00:00,0.455958641871,0.812507329355,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/14  18:00:00,0.532085175927,0.841742366104,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/14  19:00:00,0.544508346572,0.752200815097,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/14  20:00:00,0.612326770427,0.659437721331,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/14  21:00:00,0.660785783814,0.58203042029,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/14  22:00:00,0.568180495584,0.473155295965,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/14  23:00:00,0.464996536433,0.361092558806,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/14  24:00:00,0.353793801589,0.239854138151,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/15  01:00:00,0.308287324105,0.191785356891,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/15  02:00:00,0.29057562096,0.173283859126,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/15  03:00:00,0.286040954467,0.178755689898,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/15  04:00:00,0.278447502201,0.230726065663,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/15  05:00:00,0.305066972389,0.444280615071,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/15  06:00:00,0.356944543629,0.853697615328,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/15  07:00:00,0.420865673581,0.973104896244,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/15  08:00:00,0.357462258336,0.926470917909,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/15  09:00:00,0.305316077626,0.829169929141,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/15  10:00:00,0.301883517048,0.71907088769,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/15  11:00:00,0.300798275151,0.646138692773,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/15  12:00:00,0.298927525072,0.593172861928,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/15  13:00:00,0.304282630059,0.534826719336,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/15  14:00:00,0.312752868864,0.49809214676,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/15  15:00:00,0.326913174316,0.527635946625,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/15  16:00:00,0.378956614015,0.641971729073,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/15  17:00:00,0.457318527037,0.852023797304,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/15  18:00:00,0.533876199086,0.892575484941,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/15  19:00:00,0.546573667645,0.81221549108,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/15  20:00:00,0.614156946198,0.71902743346,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/15  21:00:00,0.66231119016,0.631190846161,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/15  22:00:00,0.569207513774,0.512295530968,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/15  23:00:00,0.46562322022,0.385780975,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/15  24:00:00,0.354122240355,0.247994900512,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/16  01:00:00,0.308287324105,0.191009356511,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/16  02:00:00,0.29057562096,0.172510562325,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/16  03:00:00,0.286040954467,0.1783581041,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/16  04:00:00,0.278447502201,0.230327446359,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/16  05:00:00,0.305066972389,0.443538978856,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/16  06:00:00,0.356944543629,0.852934689593,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/16  07:00:00,0.420865673581,0.972293014427,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/16  08:00:00,0.357462258336,0.925539366275,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/16  09:00:00,0.305316077626,0.829105196453,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/16  10:00:00,0.301883517048,0.7193372921,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/16  11:00:00,0.300798275151,0.646667986416,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/16  12:00:00,0.298927525072,0.593763033363,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/16  13:00:00,0.304282630059,0.535593159452,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/16  14:00:00,0.312752868864,0.49891900246,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/16  15:00:00,0.326913174316,0.528783310649,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/16  16:00:00,0.378956614015,0.643005145603,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/16  17:00:00,0.457318527037,0.852882990644,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/16  18:00:00,0.533876199086,0.89279731574,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/16  19:00:00,0.546573667645,0.812366345727,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/16  20:00:00,0.614156946198,0.718891261622,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/16  21:00:00,0.66231119016,0.631054770894,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/16  22:00:00,0.569207513774,0.512005014533,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/16  23:00:00,0.46562322022,0.385531990073,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/16  24:00:00,0.354122240355,0.248066810077,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/17  01:00:00,0.308087295787,0.186613456203,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/17  02:00:00,0.290456169379,0.169516593532,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/17  03:00:00,0.285941021783,0.174235562108,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/17  04:00:00,0.278286626494,0.221903345111,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/17  05:00:00,0.304766848437,0.41867632432,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/17  06:00:00,0.356344180909,0.795821720314,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/17  07:00:00,0.419721300004,0.905960004432,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/17  08:00:00,0.355608352721,0.861710872584,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/17  09:00:00,0.303170566211,0.772704231632,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/17  10:00:00,0.299866416081,0.670507199047,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/17  11:00:00,0.299031470676,0.606676220901,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/17  12:00:00,0.297361026681,0.558831719383,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/17  13:00:00,0.302779068438,0.505747210259,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/17  14:00:00,0.311469132225,0.471167576514,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
