Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/08  13:00:00,0.438195542622,2.46800779339,0.0,1.84937884971,0.0587232602263,0.0587232602263,0.0587232602263,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/08  14:00:00,0.444492523397,2.38269623148,0.0,1.82322636242,0.057892841236,0.057892841236,0.057892841236,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/08  15:00:00,0.461835274942,2.33450350833,0.0,1.81184333996,0.0575313965324,0.0575313965324,0.0575313965324,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/08  16:00:00,0.50088348368,2.34436345761,0.0,1.78565152701,0.0566997288363,0.0566997288363,0.0566997288363,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/08  17:00:00,0.624569612201,2.385179462,0.0,1.70100471185,0.0540119415531,0.0540119415531,0.0540119415531,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/08  18:00:00,0.815460400005,2.37314745027,0.0,1.45864380967,0.0463162645265,0.0463162645265,0.0463162645265,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/08  19:00:00,0.954667738063,2.18242768873,0.0,1.24791419025,0.0396249744856,0.0396249744856,0.0396249744856,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/08  20:00:00,0.907076491031,2.00205372467,0.0,1.17582925845,0.0373360642338,0.0373360642338,0.0373360642338,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/08  21:00:00,0.887064137646,1.89694780406,0.0,1.17349080376,0.037261811366,0.037261811366,0.037261811366,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/08  22:00:00,0.827324261391,1.87483177727,0.0,1.23685330094,0.0392737584644,0.0392737584644,0.0392737584644,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/08  23:00:00,0.698425349264,1.89228321489,0.0,1.37402880278,0.04362948725,0.04362948725,0.04362948725,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/08  24:00:00,0.589939578052,1.92245425519,0.0,1.52589446907,0.0484516723001,0.0484516723001,0.0484516723001,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/09  01:00:00,0.471959573191,2.09760457239,0.0,1.82272908658,0.0578770512543,0.0578770512543,0.0578770512543,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/09  02:00:00,0.429570588421,2.29843827201,0.0,2.0851872208,0.0662108749685,0.0662108749685,0.0662108749685,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/09  03:00:00,0.416516481949,2.45853934014,0.0,2.26683733148,0.0719788044118,0.0719788044118,0.0719788044118,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/09  04:00:00,0.413417929296,2.52807041177,0.0,2.33117676229,0.0740217720489,0.0740217720489,0.0740217720489,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/09  05:00:00,0.407801433649,2.7124582566,0.0,2.46016848233,0.0781176415049,0.0781176415049,0.0781176415049,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/09  06:00:00,0.447649274298,3.08567433015,0.0,2.60553296096,0.0827333945764,0.0827333945764,0.0827333945764,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/09  07:00:00,0.525463003295,3.39625045746,0.0,2.47646483664,0.078635099058,0.078635099058,0.078635099058,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/09  08:00:00,0.62752865686,3.43825391317,0.0,2.38584208835,0.0757575581849,0.0757575581849,0.0757575581849,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/09  09:00:00,0.560476116088,3.31677801016,0.0,2.31392066046,0.0734738396669,0.0734738396669,0.0734738396669,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/09  10:00:00,0.460618880367,3.00570306383,0.0,2.10540676386,0.0668529053934,0.0668529053934,0.0668529053934,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/09  11:00:00,0.433553234551,2.31095426845,0.0,1.52834128936,0.048529366097,0.048529366097,0.048529366097,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/09  12:00:00,0.415060856429,1.67917529491,0.0,0.971396174797,0.0308447078674,0.0308447078674,0.0308447078674,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/09  13:00:00,0.400463257271,1.26572337441,0.0,0.611737424643,0.0194244764846,0.0194244764846,0.0194244764846,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/09  14:00:00,0.400579192266,0.982625261373,0.0,0.392906578576,0.012475948485,0.012475948485,0.012475948485,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/09  15:00:00,0.415587240521,0.865317471369,0.0,0.314919433664,0.00999962547222,0.00999962547222,0.00999962547222,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/09  16:00:00,0.45824689854,0.991872238643,0.0,0.405001049739,0.0128599837937,0.0128599837937,0.0128599837937,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/09  17:00:00,0.595343155836,1.4613157733,0.0,0.741103097751,0.0235322200589,0.0235322200589,0.0235322200589,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/09  18:00:00,0.826403418405,2.72009120426,0.0,1.76044660211,0.0558993977607,0.0558993977607,0.0558993977607,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/09  19:00:00,0.951909875463,2.09934912409,0.0,1.10465557209,0.0350760887258,0.0350760887258,0.0350760887258,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/09  20:00:00,0.904128703054,1.91203318402,0.0,1.01795079918,0.0323229551843,0.0323229551843,0.0323229551843,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/09  21:00:00,0.885097833563,1.84192400033,0.0,1.05392779727,0.0334653315129,0.0334653315129,0.0334653315129,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/09  22:00:00,0.827042219893,1.87135545415,0.0,1.1799311239,0.0374663106203,0.0374663106203,0.0374663106203,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/09  23:00:00,0.700658489743,1.97319175842,0.0,1.41201336023,0.0448356095394,0.0448356095394,0.0448356095394,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/09  24:00:00,0.598870766977,2.2111486733,0.0,1.78742926977,0.0567561774381,0.0567561774381,0.0567561774381,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/10  01:00:00,0.479935655221,2.34887618894,0.0,2.07392081798,0.0658531332842,0.0658531332842,0.0658531332842,0.0531326350738,0.00907463151027,0.0389770129118,0.302884242441
 12/10  02:00:00,0.437221461096,2.53942653897,0.0,2.32613709404,0.0738617476438,0.0738617476438,0.0738617476438,0.0323416075738,0.00552369224486,0.0366038093052,0.278876604329
 12/10  03:00:00,0.422321071552,2.64137225433,0.0,2.44964198506,0.0777833940147,0.0777833940147,0.0777833940147,0.0207910275,0.003550944,0.0345384536427,0.275643252395
 12/10  04:00:00,0.422669810938,2.81947327502,0.0,2.62254740765,0.0832736536913,0.0832736536913,0.0832736536913,0.0207910275,0.003550944,0.0332769556732,0.271763230073
 12/10  05:00:00,0.416115003408,2.97434502384,0.0,2.72198875627,0.0864312112644,0.0864312112644,0.0864312112644,0.0207910275,0.003550944,0.0338304829616,0.261497337682
 12/10  06:00:00,0.453167104579,3.25966641996,0.0,2.77930666799,0.0882512248577,0.0882512248577,0.0882512248577,0.0231011435148,0.00394549317551,0.0360452309657,0.291810012066
 12/10  07:00:00,0.532522505257,3.61907847115,0.0,2.69879059935,0.0856946010205,0.0856946010205,0.0856946010205,0.0485123975,0.008285536,0.0428581977933,0.337157772944
 12/10  08:00:00,0.63388823203,3.639106251,0.0,2.58612497059,0.082117133355,0.082117133355,0.082117133355,0.0993348999262,0.0169656197551,0.0522011846794,0.358255394315
 12/10  09:00:00,0.559283492475,3.27975127679,0.0,2.27636121849,0.0722812160544,0.0722812160544,0.0722812160544,0.097024795,0.016571072,0.0605081669804,0.302884242441
 12/10  10:00:00,0.447816881606,2.60298913614,0.0,1.70223184386,0.0540509066319,0.0540509066319,0.0540509066319,0.0531326350738,0.00907463151027,0.0637657254319,0.257778982958
 12/10  11:00:00,0.424136939234,2.01479308833,0.0,1.23179274394,0.0391130707796,0.0391130707796,0.0391130707796,0.0438921599262,0.00749643575514,0.0597797549385,0.263841517835
 12/10  12:00:00,0.409956330457,1.51874252043,0.0,0.810638711177,0.0257401818959,0.0257401818959,0.0257401818959,0.0438921599262,0.00749643575514,0.0588912012469,0.263922351633
 12/10  13:00:00,0.397029293437,1.15785406896,0.0,0.503591179699,0.0159905126512,0.0159905126512,0.0159905126512,0.0438921599262,0.00749643575514,0.0601596923813,0.259476492723
 12/10  14:00:00,0.397608296829,0.889308693707,0.0,0.299343803522,0.00950505304744,0.00950505304744,0.00950505304744,0.0438921599262,0.00749643575514,0.0582516037592,0.268449044341
 12/10  15:00:00,0.415988101194,0.878162937331,0.0,0.327543788101,0.0104004861455,0.0104004861455,0.0104004861455,0.0485123975,0.008285536,0.0552107169154,0.283564964633
 12/10  16:00:00,0.45918255115,1.02156587645,0.0,0.434467672334,0.0137956364032,0.0137956364032,0.0137956364032,0.0669933200738,0.0114419275103,0.0576101118494,0.299327555313
 12/10  17:00:00,0.597220994832,1.52072058862,0.0,0.800242111981,0.0254100590548,0.0254100590548,0.0254100590548,0.120125927426,0.0205165637551,0.0671024077954,0.3540520368
 12/10  18:00:00,0.835853918182,3.01806043495,0.0,2.05807235278,0.0653498975376,0.0653498975376,0.0653498975376,0.210220379926,0.0359039877551,0.08424901191,0.430116641053
 12/10  19:00:00,0.957374600247,2.27186239743,0.0,1.27675682118,0.0405408135102,0.0405408135102,0.0405408135102,0.2772137,0.0473459152654,0.0852833183682,0.466976853104
 12/10  20:00:00,0.910313317687,2.10722806441,0.0,1.21272362772,0.0385075698168,0.0385075698168,0.0385075698168,0.258732777426,0.0441895237551,0.076857507091,0.482011939598
 12/10  21:00:00,0.89040797949,2.00954188176,0.0,1.22116087541,0.0387754774398,0.0387754774398,0.0387754774398,0.235631645,0.0402440272654,0.0671599615243,0.498582868261
 12/10  22:00:00,0.831297600376,2.00570567019,0.0,1.31394634432,0.0417216911033,0.0417216911033,0.0417216911033,0.198669799852,0.0339312395103,0.0600180686125,0.486942801298
 12/10  23:00:00,0.705375689446,2.12201211638,0.0,1.56057271009,0.0495528092425,0.0495528092425,0.0495528092425,0.147847325148,0.0252511557551,0.0513238084703,0.421386590831
 12/10  24:00:00,0.598702116818,2.2060120804,0.0,1.78211794959,0.0565875272793,0.0565875272793,0.0565875272793,0.1039551375,0.01775472,0.0442136254855,0.366177106553
 12/11  01:00:00,0.476854178101,2.25266763117,0.0,1.98721904283,0.0631000949302,0.0631000949302,0.0631000949302,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/11  02:00:00,0.43119470628,2.35125532367,0.0,2.14263528049,0.0680350211454,0.0680350211454,0.0680350211454,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/11  03:00:00,0.416454401029,2.45668079315,0.0,2.26864411276,0.0720361750731,0.0720361750731,0.0720361750731,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/11  04:00:00,0.410713898098,2.44203734566,0.0,2.24916556784,0.0714176735356,0.0714176735356,0.0714176735356,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/11  05:00:00,0.39946131187,2.44654428483,0.0,2.20257848078,0.0699383954325,0.0699383954325,0.0699383954325,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/11  06:00:00,0.431042264898,2.54659324198,0.0,2.09197821388,0.0664265091279,0.0664265091279,0.0664265091279,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
 12/11  07:00:00,0.521195635495,3.22166384073,0.0,2.36097939509,0.0749680939783,0.0749680939783,0.0749680939783,0.0485123975,0.008285536,0.0422578350732,0.337157772944
 12/11  08:00:00,0.610243448229,2.86135535594,0.0,1.87751678676,0.0596167231313,0.0596167231313,0.0596167231313,0.0993348999262,0.0169656197551,0.0510568111019,0.358255394315
 12/11  09:00:00,0.540446502615,2.67652542952,0.0,1.74151085961,0.0552981318087,0.0552981318087,0.0552981318087,0.097024795,0.016571072,0.0586542613656,0.302884242441
 12/11  10:00:00,0.446146066935,2.55803144858,0.0,1.71718152678,0.0545256033767,0.0545256033767,0.0545256033767,0.0531326350738,0.00907463151027,0.0616202140166,0.257778982958
 12/11  11:00:00,0.43389608145,2.33577906953,0.0,1.60266341747,0.0508893139629,0.0508893139629,0.0508893139629,0.0438921599262,0.00749643575514,0.0577626539713,0.263841517835
 12/11  12:00:00,0.429315578638,2.14342746094,0.0,1.47596408325,0.0468662345514,0.0468662345514,0.0468662345514,0.0438921599262,0.00749643575514,0.0571243967723,0.263922351633
 12/11  13:00:00,0.424215386069,2.02848375922,0.0,1.40910006162,0.0447431036731,0.0447431036731,0.0447431036731,0.0438921599262,0.00749643575514,0.0585931939908,0.259476492723
 12/11  14:00:00,0.430883394966,1.95477587999,0.0,1.39463240857,0.0442837128051,0.0442837128051,0.0442837128051,0.0438921599262,0.00749643575514,0.0567480421383,0.268449044341
 12/11  15:00:00,0.447100118609,1.87105116467,0.0,1.34778725104,0.0427962401998,0.0427962401998,0.0427962401998,0.0485123975,0.008285536,0.0539269802759,0.283564964633
 12/11  16:00:00,0.485931545949,1.8741009585,0.0,1.31476831491,0.0417477911061,0.0417477911061,0.0417477911061,0.0669933200738,0.0114419275103,0.0564069519463,0.299327555313
 12/11  17:00:00,0.60894898508,1.89395775252,0.0,1.20906238259,0.0383913144317,0.0383913144317,0.0383913144317,0.120125927426,0.0205165637551,0.065849142667,0.3540520368
 12/11  18:00:00,0.827249276415,2.74535101685,0.0,1.82991234298,0.0581051409367,0.0581051409367,0.0581051409367,0.210220379926,0.0359039877551,0.0828891267443,0.430116641053
 12/11  19:00:00,0.973976853291,2.7916418627,0.0,1.85601852866,0.0589340897134,0.0589340897134,0.0589340897134,0.2772137,0.0473459152654,0.0834922952089,0.466976853104
 12/11  20:00:00,0.904652439627,1.92683701646,0.0,1.09948830975,0.0349120128303,0.0349120128303,0.0349120128303,0.258732777426,0.0441895237551,0.0747921860178,0.482011939598
 12/11  21:00:00,0.879271118524,1.65254034713,0.0,0.928064295004,0.0294687922438,0.0294687922438,0.0294687922438,0.235631645,0.0402440272654,0.0653297857535,0.498582868261
 12/11  22:00:00,0.817608491498,1.56974434231,0.0,0.930873365891,0.0295579885708,0.0295579885708,0.0295579885708,0.198669799852,0.0339312395103,0.0584926622668,0.486942801298
 12/11  23:00:00,0.690633925981,1.64759976653,0.0,1.12865255196,0.0358380639663,0.0358380639663,0.0358380639663,0.147847325148,0.0252511557551,0.0502967902808,0.421386590831
 12/11  24:00:00,0.582551933733,1.69026155588,0.0,1.29323447882,0.0410640279818,0.0410640279818,0.0410640279818,0.1039551375,0.01775472,0.0435869416981,0.366177106553
 12/12  01:00:00,0.459247084342,1.69823710649,0.0,1.4327166757,0.045493001172,0.045493001172,0.045493001172,0.0531326350738,0.00907463151027,0.0386485741458,0.302884242441
 12/12  02:00:00,0.411565018792,1.7330894571,0.0,1.5244351205,0.0484053336572,0.0484053336572,0.0484053336572,0.0323416075738,0.00552369224486,0.0364037809873,0.278876604329
 12/12  03:00:00,0.395844503304,1.80763600552,0.0,1.61957407134,0.0514262773481,0.0514262773481,0.0514262773481,0.0207910275,0.003550944,0.0344190020612,0.275643252395
 12/12  04:00:00,0.392513963137,1.86889339537,0.0,1.67599277988,0.0532177385751,0.0532177385751,0.0532177385751,0.0207910275,0.003550944,0.0331770229889,0.271763230073
 12/12  05:00:00,0.383473453083,1.94309611623,0.0,1.69907087955,0.0539505366454,0.0539505366454,0.0539505366454,0.0207910275,0.003550944,0.0336696072551,0.261497337682
 12/12  06:00:00,0.416805562305,2.09843174346,0.0,1.64361998984,0.0521898065351,0.0521898065351,0.0521898065351,0.0231011435148,0.00394549317551,0.0357451070141,0.291810012066
