Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/22  19:00:00,1.25228545402,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.376696578849
 01/22  20:00:00,1.25654885037,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387080911619
 01/22  21:00:00,1.18739003836,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.3536359197
 01/22  22:00:00,1.0820892743,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309360886184
 01/22  23:00:00,0.890287508649,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.245863315269
 01/22  24:00:00,0.703016429181,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.172598366793
 01/23  01:00:00,0.492603451925,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.085124582792
 01/23  02:00:00,0.408839967938,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0522538895051
 01/23  03:00:00,0.386373034383,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0449387846823
 01/23  04:00:00,0.384597021239,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0482375380512
 01/23  05:00:00,0.401585225439,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0748740747567
 01/23  06:00:00,0.55419268328,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195462380955
 01/23  07:00:00,0.861086182261,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418635014162
 01/23  08:00:00,1.01569657026,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468767323471
 01/23  09:00:00,0.917367497006,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437524394895
 01/23  10:00:00,0.763786677183,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380385573206
 01/23  11:00:00,0.698166434717,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322607208743
 01/23  12:00:00,0.649340360232,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274339541718
 01/23  13:00:00,0.608731983752,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236654103629
 01/23  14:00:00,0.593240903598,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21414485437
 01/23  15:00:00,0.587579301378,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193879166332
 01/23  16:00:00,0.622998552185,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198781420598
 01/23  17:00:00,0.757401805092,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227298734609
 01/23  18:00:00,1.00269318137,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.29065402612
 01/23  19:00:00,1.21709685925,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343299007243
 01/23  20:00:00,1.21621341016,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348810792481
 01/23  21:00:00,1.14908031855,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317156375662
 01/23  22:00:00,1.05058419408,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279381212311
 01/23  23:00:00,0.865506236756,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222109061565
 01/23  24:00:00,0.687853236572,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15806185797
 01/24  01:00:00,0.493992590528,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0865137213954
 01/24  02:00:00,0.410217344789,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0536312663559
 01/24  03:00:00,0.387730257724,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0462960080233
 01/24  04:00:00,0.385911108185,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0495516249974
 01/24  05:00:00,0.402935427194,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0762242765114
 01/24  06:00:00,0.555281384178,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196551081853
 01/24  07:00:00,0.862178141446,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419726973347
 01/24  08:00:00,1.01688784481,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469958598021
 01/24  09:00:00,0.918482982633,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438639880522
 01/24  10:00:00,0.764996957472,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381595853496
 01/24  11:00:00,0.699541879835,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32398265386
 01/24  12:00:00,0.650961929438,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275961110924
 01/24  13:00:00,0.610631642363,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23855376224
 01/24  14:00:00,0.595383285842,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216287236614
 01/24  15:00:00,0.58989591839,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196195783345
 01/24  16:00:00,0.625454320367,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201237188779
 01/24  17:00:00,0.759924255546,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229821185063
 01/24  18:00:00,1.14586922163,0.342786031824,0.138835243778,0.0,0.00257168398541,0.141406927764,0.00257168398541,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292423138609
 01/24  19:00:00,1.21895697324,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345159121233
 01/24  20:00:00,1.21794039854,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350537780866
 01/24  21:00:00,1.15086968777,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318945744881
 01/24  22:00:00,1.05229485971,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281091877945
 01/24  23:00:00,0.866904155942,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223506980752
 01/24  24:00:00,0.688993045676,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159201667075
 01/25  01:00:00,0.495046297643,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875674285101
 01/25  02:00:00,0.411200442822,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.054614364389
 01/25  03:00:00,0.388455189277,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0470209395759
 01/25  04:00:00,0.386458689108,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0500992059211
 01/25  05:00:00,0.403306908428,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765957577457
 01/25  06:00:00,0.555631472881,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196901170556
 01/25  07:00:00,0.862381966473,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419930798374
 01/25  08:00:00,1.01687092643,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46994167964
 01/25  09:00:00,0.918418597434,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438575495323
 01/25  10:00:00,0.764735555116,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381334451139
 01/25  11:00:00,0.699166059815,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323606833841
 01/25  12:00:00,0.650460862515,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275460044002
 01/25  13:00:00,0.610044589547,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237966709424
 01/25  14:00:00,0.594727777798,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215631728571
 01/25  15:00:00,0.589221754388,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195521619343
 01/25  16:00:00,0.624594602034,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200377470446
 01/25  17:00:00,0.758969731889,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228866661406
 01/25  18:00:00,1.00329853999,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291259384732
 01/25  19:00:00,1.21743045683,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343632604823
 01/25  20:00:00,1.21676557147,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349362953794
 01/25  21:00:00,1.14963052384,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317706580952
 01/25  22:00:00,1.05104647696,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279843495192
 01/25  23:00:00,0.865697923512,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222300748322
 01/25  24:00:00,0.687769151642,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15797777304
 01/26  01:00:00,0.493781150911,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0863022817782
 01/26  02:00:00,0.409908534147,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0533224557143
 01/26  03:00:00,0.387154728794,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0457204790933
 01/26  04:00:00,0.385164246073,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0488047628856
 01/26  05:00:00,0.402024503332,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.07531335265
 01/26  06:00:00,0.554360929571,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195630627246
 01/26  07:00:00,0.861070430837,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418619262738
 01/26  08:00:00,1.01560893651,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468679689725
 01/26  09:00:00,0.91707283182,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437229729709
 01/26  10:00:00,0.763424948725,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380023844748
 01/26  11:00:00,0.697889642568,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322330416593
 01/26  12:00:00,0.649212389688,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274211571174
 01/26  13:00:00,0.608754214164,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236676334041
 01/26  14:00:00,0.593217694827,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.2141216456
 01/26  15:00:00,0.587203942416,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19350380737
 01/26  16:00:00,0.622636759613,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198419628025
 01/26  17:00:00,0.757046225959,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226943155476
 01/26  18:00:00,1.00125235771,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289213202458
 01/26  19:00:00,1.21577357855,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341975726538
 01/26  20:00:00,1.21524860688,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.3478459892
 01/26  21:00:00,1.14831009328,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316386150399
 01/26  22:00:00,1.05000345405,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27880047228
 01/26  23:00:00,0.864929225939,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221532050749
 01/26  24:00:00,0.687483816832,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157692438231
 01/27  01:00:00,0.493748721557,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0862698524236
 01/27  02:00:00,0.410015350582,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0534292721495
 01/27  03:00:00,0.387303037124,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0458687874228
 01/27  04:00:00,0.385433371254,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0490738880662
 01/27  05:00:00,0.402481094611,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0757699439289
 01/27  06:00:00,0.554996574176,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196266271851
 01/27  07:00:00,0.862038741534,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419587573435
 01/27  08:00:00,1.01716964263,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.47024039584
 01/27  09:00:00,0.918356197854,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438513095743
 01/27  10:00:00,0.764041575832,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380640471855
 01/27  11:00:00,0.698088890436,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322529664462
 01/27  12:00:00,0.649289616458,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274288797944
 01/27  13:00:00,0.608669198249,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236591318126
 01/27  14:00:00,0.593104113249,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214008064021
 01/27  15:00:00,0.587389710267,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193689575221
 01/27  16:00:00,0.6228582351,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198641103512
 01/27  17:00:00,0.757072204538,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226969134055
 01/27  18:00:00,1.00156810497,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289528949711
 01/27  19:00:00,1.2158732796,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342075427595
 01/27  20:00:00,1.21526506932,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347862451644
 01/27  21:00:00,1.14832252236,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316398579472
 01/27  22:00:00,1.04990368545,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278700703687
 01/27  23:00:00,0.864697989753,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221300814563
 01/27  24:00:00,0.686990923904,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157199545302
 01/28  01:00:00,0.499382995408,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0915756875094
 01/28  02:00:00,0.412474971584,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0556888648331
 01/28  03:00:00,0.38928813981,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0477344385273
 01/28  04:00:00,0.387584006839,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0511245909672
 01/28  05:00:00,0.407138553562,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0802665271733
 01/28  06:00:00,0.569883667925,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210853241648
 01/28  07:00:00,0.897211423811,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.454159892992
 01/28  08:00:00,1.05826259881,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.510188978448
 01/28  09:00:00,0.959877711677,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.478180703951
 01/28  10:00:00,0.801120758552,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.41557414316
 01/28  11:00:00,0.729430481938,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351854154997
 01/28  12:00:00,0.675068038474,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298300415485
 01/28  13:00:00,0.630936961359,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257292582846
 01/28  14:00:00,0.612443044218,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.231843433369
 01/28  15:00:00,0.605054629084,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210070757398
 01/28  16:00:00,0.640438314891,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.2150180234
 01/28  17:00:00,0.779524602159,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.248168266547
 01/28  18:00:00,1.02953728517,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316138244745
 01/28  19:00:00,1.25322010106,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377631225896
 01/28  20:00:00,1.25748535724,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.38801741849
 01/28  21:00:00,1.18830179478,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.354547676127
 01/28  22:00:00,1.08293155837,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.31020317026
 01/28  23:00:00,0.891021519164,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246597325784
 01/28  24:00:00,0.703584179687,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173166117298
 01/29  01:00:00,0.499081866031,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0912745581319
 01/29  02:00:00,0.412403116636,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0556170098856
 01/29  03:00:00,0.388963479982,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0474097786998
 01/29  04:00:00,0.387347036953,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0508876210817
 01/29  05:00:00,0.406811852345,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0799398259565
 01/29  06:00:00,0.569587490943,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210557064666
 01/29  07:00:00,0.89680442836,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453752897541
 01/29  08:00:00,1.05758731105,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.509513690685
 01/29  09:00:00,0.959157560999,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477460553273
 01/29  10:00:00,0.800676457318,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.415129841926
 01/29  11:00:00,0.729022469014,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351446142072
 01/29  12:00:00,0.674546554447,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.297778931459
 01/29  13:00:00,0.630235122931,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.256590744417
 01/29  14:00:00,0.611573254511,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230973643662
 01/29  15:00:00,0.604167718697,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209183847012
