Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  12:00:00,0.57341408929,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.244685022556
 03/31  13:00:00,0.538540651913,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.211829459062
 03/31  14:00:00,0.525193551417,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.192348396168
 03/31  15:00:00,0.517742487286,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.174723213057
 03/31  16:00:00,0.54179380843,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.179045819383
 03/31  17:00:00,0.638265595261,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.203982333182
 03/31  18:00:00,0.818913440714,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.259217881657
 03/31  19:00:00,1.0086974127,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.305976602905
 03/31  20:00:00,1.07012499116,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.311010491732
 03/31  21:00:00,1.06543503743,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.282822418863
 03/31  22:00:00,0.972588920699,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.249425159734
 03/31  23:00:00,0.801932377875,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.199538537495
 03/31  24:00:00,0.640481380593,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143162245139
 04/01  01:00:00,0.464411558158,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0849195974634
 04/01  02:00:00,0.386940065051,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0534520059069
 04/01  03:00:00,0.362800009214,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0463997197325
 04/01  04:00:00,0.360794128083,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0492963432084
 04/01  05:00:00,0.377829166633,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.074869597035
 04/01  06:00:00,0.522270020808,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.189445643683
 04/01  07:00:00,0.798058863788,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.402521276862
 04/01  08:00:00,0.92546737244,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.450947457842
 04/01  09:00:00,0.827619387474,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.422628545334
 04/01  10:00:00,0.703857963316,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.367735302169
 04/01  11:00:00,0.642767211461,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.311675802214
 04/01  12:00:00,0.594737777094,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.264606517898
 04/01  13:00:00,0.556644317948,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.22872899194
 04/01  14:00:00,0.540624060172,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.206646202973
 04/01  15:00:00,0.531679523226,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.18777163498
 04/01  16:00:00,0.552038084003,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.1922143765
 04/01  17:00:00,0.639185720305,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.221171333697
 04/01  18:00:00,0.790552323447,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.280641004779
 04/01  19:00:00,0.937478222145,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.334940767244
 04/01  20:00:00,0.984061400882,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.344254749085
 04/01  21:00:00,1.0392516558,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.314633119911
 04/01  22:00:00,0.999534559683,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.275514946933
 04/01  23:00:00,0.822214471105,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.21977129167
 04/01  24:00:00,0.651111019463,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.155485615491
 04/02  01:00:00,0.385564488043,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0520764288991
 04/02  02:00:00,0.361474903908,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0450746144266
 04/02  03:00:00,0.359664010342,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0481662254672
 04/02  04:00:00,0.376464839971,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0735052703727
 04/02  05:00:00,0.520431312475,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.18760693535
 04/02  06:00:00,0.795526012488,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.399988425562
 04/02  07:00:00,0.923216773671,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.448696859073
 04/02  08:00:00,0.825509049369,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.420518207229
 04/02  09:00:00,0.701846823888,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.365724162742
 04/02  10:00:00,0.640921267993,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.309829858746
 04/02  11:00:00,0.593132532306,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.263001273111
 04/02  12:00:00,0.555222416763,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.227307090755
 04/02  13:00:00,0.539210493533,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.205232636334
 04/02  14:00:00,0.53021328735,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.186305399104
 04/02  15:00:00,0.550694784697,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.190871077194
 04/02  16:00:00,0.637594427621,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.219580041013
 04/02  17:00:00,0.788589264064,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.278677945395
 04/02  18:00:00,0.935319392907,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.332781938006
 04/02  19:00:00,0.982005155421,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.342198503624
 04/02  20:00:00,1.03748269795,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.312864162055
 04/02  21:00:00,0.998116344665,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.274096731915
 04/02  22:00:00,0.820949794757,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.218506615321
 04/02  23:00:00,0.650185477677,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.154560073705
 04/02  24:00:00,0.462602423314,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0831104626186
 04/03  01:00:00,0.38264745401,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0493594231834
 04/03  02:00:00,0.359116511389,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0428356734884
 04/03  03:00:00,0.356911156777,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0455133045859
 04/03  04:00:00,0.371411294298,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.068612600407
 04/03  05:00:00,0.505794330654,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.173270077481
 04/03  06:00:00,0.762154535043,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.367217310837
 04/03  07:00:00,0.883988256248,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.410612715228
 04/03  08:00:00,0.786246487201,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.383109550675
 04/03  09:00:00,0.667727205317,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.333750055586
 04/03  10:00:00,0.612505483947,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.283431175667
 04/03  11:00:00,0.56940635317,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.241041898449
 04/03  12:00:00,0.534651713401,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.208302885783
 04/03  13:00:00,0.521319338359,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.188845042781
 04/03  14:00:00,0.513849405705,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.171225254098
 04/03  15:00:00,0.534208285865,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.175587738265
 04/03  16:00:00,0.616981897029,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.20022077555
 04/03  17:00:00,0.762802742676,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.254251309173
 04/03  18:00:00,0.901281874476,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.300535442735
 04/03  19:00:00,0.944375099373,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.30663376865
 04/03  20:00:00,1.00172484817,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.278936488042
 04/03  21:00:00,0.967928848817,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.245434642413
 04/03  22:00:00,0.796791778355,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.195375617109
 04/03  23:00:00,0.63458446107,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.139585740885
 04/03  24:00:00,0.456516483656,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0773529617274
 04/04  01:00:00,0.381904785992,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0486167551655
 04/04  02:00:00,0.358440149922,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0421593120214
 04/04  03:00:00,0.356439251677,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0450413994858
 04/04  04:00:00,0.370849040327,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0680503464353
 04/04  05:00:00,0.504751065825,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.172226812652
 04/04  06:00:00,0.760374206183,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.365436981977
 04/04  07:00:00,0.882302196135,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.408926655114
 04/04  08:00:00,0.784684514536,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.38154757801
 04/04  09:00:00,0.665908308788,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.331931159056
 04/04  10:00:00,0.611063133937,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.281988825657
 04/04  11:00:00,0.568833696423,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.240469241702
 04/04  12:00:00,0.534526708046,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.208177880428
 04/04  13:00:00,0.521479316409,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.18900502083
 04/04  14:00:00,0.514238156314,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.171614004708
 04/04  15:00:00,0.534491738634,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.175871191033
 04/04  16:00:00,0.617319876524,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.200558755044
 04/04  17:00:00,0.763169240306,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.254617806803
 04/04  18:00:00,0.901258782332,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.300512350591
 04/04  19:00:00,0.943516414557,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.305775083834
 04/04  20:00:00,1.00101981107,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.278231450944
 04/04  21:00:00,0.967867860527,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.245373654123
 04/04  22:00:00,0.797108937021,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.195692775776
 04/04  23:00:00,0.635302456161,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.140303735976
 04/04  24:00:00,0.4575235571,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0783600351708
 04/05  01:00:00,0.38304483137,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0497568005431
 04/05  02:00:00,0.359732693707,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0434518558068
 04/05  03:00:00,0.357600463193,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0462026110028
 04/05  04:00:00,0.371916615108,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0691179212168
 04/05  05:00:00,0.505463862769,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.172939609596
 04/05  06:00:00,0.760355232248,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.365418008042
 04/05  07:00:00,0.882391127538,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.409015586518
 04/05  08:00:00,0.785043062251,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.381906125726
 04/05  09:00:00,0.666287197568,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.332310047837
 04/05  10:00:00,0.611654197075,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.282579888796
 04/05  11:00:00,0.569568872484,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.241204417763
 04/05  12:00:00,0.535424921629,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.209076094011
 04/05  13:00:00,0.522515268731,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.190040973153
 04/05  14:00:00,0.515425586618,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.172801435011
 04/05  15:00:00,0.535831922114,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.177211374514
 04/05  16:00:00,0.6186419317,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.20188081022
 04/05  17:00:00,0.764945083068,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.256393649565
 04/05  18:00:00,0.903759425342,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.303012993601
 04/05  19:00:00,0.945503449109,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.307762118385
 04/05  20:00:00,1.00296455154,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.280176191413
 04/05  21:00:00,0.969757446329,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.247263239926
 04/05  22:00:00,0.798988872741,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.197572711495
 04/05  23:00:00,0.637241004116,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.142242283931
 04/05  24:00:00,0.45976510495,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.080601583021
 04/06  01:00:00,0.385295790305,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0520077594781
 04/06  02:00:00,0.361753675158,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0454728372572
 04/06  03:00:00,0.35957332646,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0481754742688
 04/06  04:00:00,0.373799757274,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0710010633829
 04/06  05:00:00,0.506946058939,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.174421805765
 04/06  06:00:00,0.761100849341,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.366163625135
 04/06  07:00:00,0.88279482867,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.409419287649
 04/06  08:00:00,0.78537002725,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.382233090724
 04/06  09:00:00,0.667004435824,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.333027286093
 04/06  10:00:00,0.612443064971,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.283368756692
 04/06  11:00:00,0.570325970691,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.24196151597
 04/06  12:00:00,0.536038637264,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.209689809646
 04/06  13:00:00,0.522933063372,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.190458767794
 04/06  14:00:00,0.515714279369,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.173090127763
 04/06  15:00:00,0.536039236035,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.177418688435
 04/06  16:00:00,0.618594060159,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.201832938679
 04/06  17:00:00,0.764215108354,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.255663674851
 04/06  18:00:00,0.901896697889,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.301150266148
 04/06  19:00:00,0.943957686393,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.306216355669
 04/06  20:00:00,1.00156430898,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.278775948854
 04/06  21:00:00,0.968561271317,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.246067064913
 04/06  22:00:00,0.798007252581,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.196591091336
 04/06  23:00:00,0.636543117166,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.141544396981
 04/06  24:00:00,0.45916200195,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0799984800216
 04/07  01:00:00,0.384976751236,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0516887204094
 04/07  02:00:00,0.361511652958,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0452308150579
 04/07  03:00:00,0.359261782246,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.047863930055
 04/07  04:00:00,0.373397396759,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0705987028674
 04/07  05:00:00,0.506212626854,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.17368837368
 04/07  06:00:00,0.759664398439,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.364727174233
 04/07  07:00:00,0.881402692418,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.408027151397
