Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,0.479733288759,4.43214207581,0.0,3.77662123292,0.0,0.0739877529357,0.0739877529357,0.0739877529357,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.499779437612,4.60757323316,0.0,3.99796256692,0.0,0.0783240490386,0.0783240490386,0.0783240490386,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.535400949072,4.73340832763,0.0,4.08572306573,0.0,0.0800433641891,0.0800433641891,0.0800433641891,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.658371104949,5.14210322815,0.0,4.35067406401,0.0,0.0852340168365,0.0852340168365,0.0852340168365,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.904380745572,7.49465508337,0.0,6.44305605964,0.0,0.126225853876,0.126225853876,0.126225853876,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.06206944896,6.19746635125,0.0,5.09260660551,0.0,0.0997692106484,0.0997692106484,0.0997692106484,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.05314512159,5.72775635432,0.0,4.72081679783,0.0,0.0924854798379,0.0924854798379,0.0924854798379,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.01110814538,5.70127027235,0.0,4.81021173269,0.0,0.0942368152104,0.0942368152104,0.0942368152104,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.944621296635,5.80102592519,0.0,5.01973122687,0.0,0.0983415097547,0.0983415097547,0.0983415097547,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.80594883175,5.88994757807,0.0,5.25863164802,0.0,0.103021805777,0.103021805777,0.103021805777,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.684768070862,6.0766583922,0.0,5.60575239161,0.0,0.109822245173,0.109822245173,0.109822245173,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.553885013643,6.24786940951,0.0,5.96229835471,0.0,0.116807333961,0.116807333961,0.116807333961,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.500426709785,6.3835177805,0.0,6.16487192149,0.0,0.120775950903,0.120775950903,0.120775950903,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.49280873156,6.8612766265,0.0,6.66565187035,0.0,0.130586726421,0.130586726421,0.130586726421,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.486599964119,6.81965966962,0.0,6.61823798127,0.0,0.129657841342,0.129657841342,0.129657841342,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.479532430893,7.03843408601,0.0,6.77767359198,0.0,0.132781342971,0.132781342971,0.132781342971,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.510936959252,7.17313091924,0.0,6.66450469498,0.0,0.130564252118,0.130564252118,0.130564252118,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.600953911443,7.49799658039,0.0,6.5141454999,0.0,0.127618566467,0.127618566467,0.127618566467,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.720210035239,7.68959677583,0.0,6.56655574562,0.0,0.128645335124,0.128645335124,0.128645335124,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.643831590603,7.35978483802,0.0,6.29540408202,0.0,0.123333205297,0.123333205297,0.123333205297,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.532304827399,7.1909440467,0.0,6.23837121724,0.0,0.122215874952,0.122215874952,0.122215874952,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.517812618468,6.81721837687,0.0,5.99005134719,0.0,0.117351042589,0.117351042589,0.117351042589,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.511748924026,6.45543896114,0.0,5.70882207187,0.0,0.111841482361,0.111841482361,0.111841482361,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.502044979706,6.0616279761,0.0,5.37469005572,0.0,0.105295505009,0.105295505009,0.105295505009,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.506031231402,5.81625480915,0.0,5.19571759878,0.0,0.101789257199,0.101789257199,0.101789257199,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.515480870788,5.44246603119,0.0,4.86495136473,0.0,0.095309218854,0.095309218854,0.095309218854,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.546559437425,5.33183931546,0.0,4.71670943071,0.0,0.0924050124451,0.0924050124451,0.0924050124451,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.666451001511,5.57676652975,0.0,4.82707475483,0.0,0.0945671785269,0.0945671785269,0.0945671785269,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.90927010955,7.76147457743,0.0,6.76204191975,0.0,0.13247510302,0.13247510302,0.13247510302,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.06622018271,6.43109475434,0.0,5.39589687168,0.0,0.105710967552,0.105710967552,0.105710967552,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.05775878183,5.98997491502,0.0,5.06173785071,0.0,0.0991644611481,0.0991644611481,0.0991644611481,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.01323283685,5.82818405331,0.0,5.01208346173,0.0,0.0981916824559,0.0981916824559,0.0981916824559,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.941716010461,5.66855486896,0.0,4.94929682051,0.0,0.096961629927,0.096961629927,0.096961629927,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.798168557956,5.49538846171,0.0,4.91391934773,0.0,0.0962685501729,0.0962685501729,0.0962685501729,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.670429331934,5.34526317216,0.0,4.90583603335,0.0,0.0961101900328,0.0961101900328,0.0961101900328,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.533712441145,5.21842754696,0.0,4.93261218919,0.0,0.0966347614634,0.0966347614634,0.0966347614634,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.475710715056,5.12203408795,0.0,4.90327190279,0.0,0.0960599561739,0.0960599561739,0.0960599561739,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.456464656269,5.00621998697,0.0,4.81050962062,0.0,0.0942426511302,0.0942426511302,0.0942426511302,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.449907228103,4.94681803682,0.0,4.74529873882,0.0,0.0929651053256,0.0929651053256,0.0929651053256,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.438385226425,4.93832281778,0.0,4.67736104153,0.0,0.0916341385032,0.0916341385032,0.0916341385032,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.468771509853,5.02150932448,0.0,4.5122169828,0.0,0.0883988027196,0.0883988027196,0.0883988027196,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.570072726288,5.92323171793,0.0,4.93785030336,0.0,0.0967373813114,0.0967373813114,0.0967373813114,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.674115899743,5.33850440456,0.0,4.21373269157,0.0,0.0825511996288,0.0825511996288,0.0825511996288,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.593426574839,4.788527376,0.0,3.7225370165,0.0,0.0729281895335,0.0729281895335,0.0729281895335,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.48226980613,4.63835311405,0.0,3.68439010255,0.0,0.0721808536821,0.0721808536821,0.0721808536821,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.465915899412,4.16937767364,0.0,3.34104197294,0.0,0.0654543235331,0.0654543235331,0.0654543235331,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.465777159725,4.10984429829,0.0,3.36224531712,0.0,0.06586971806,0.06586971806,0.06586971806,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.454669000082,3.64421160285,0.0,2.95643671676,0.0,0.0579195253849,0.0579195253849,0.0579195253849,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.464659728926,3.70524019763,0.0,3.08395601002,0.0,0.0604177547234,0.0604177547234,0.0604177547234,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.480474660379,3.65628309521,0.0,3.07809891594,0.0,0.0603030084454,0.0603030084454,0.0603030084454,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.507704046715,3.34919813722,0.0,2.73337992351,0.0,0.0535496217352,0.0535496217352,0.0535496217352,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.626397336399,3.53307157873,0.0,2.78258068495,0.0,0.0545135134143,0.0545135134143,0.0545135134143,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.852359584708,4.85757804207,0.0,3.85710849538,0.0,0.0755645781776,0.0755645781776,0.0755645781776,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01613690018,3.87588093138,0.0,2.83945231573,0.0,0.0556276850264,0.0556276850264,0.0556276850264,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01198282837,3.65463976395,0.0,2.72515603921,0.0,0.0533885076911,0.0533885076911,0.0533885076911,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.968837512824,3.56320496701,0.0,2.74597431926,0.0,0.0537963584301,0.0537963584301,0.0537963584301,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.90262245057,3.67405794698,0.0,2.95381023663,0.0,0.057868070036,0.057868070036,0.057868070036,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.766097660025,3.85913391058,0.0,3.2768966071,0.0,0.0641976522422,0.0641976522422,0.0641976522422,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.64254029006,3.92221669742,0.0,3.48227140911,0.0,0.0682211481592,0.0682211481592,0.0682211481592,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.510745018825,4.04632117272,0.0,3.760266073,0.0,0.0736673391433,0.0736673391433,0.0736673391433,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.458372460578,4.23713646482,0.0,4.01826029742,0.0,0.078721701696,0.078721701696,0.078721701696,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.441420176167,4.23837535764,0.0,4.04258113602,0.0,0.0791981710284,0.0791981710284,0.0791981710284,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.436596568535,4.26748645161,0.0,4.06587116396,0.0,0.0796544457583,0.0796544457583,0.0796544457583,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.426736957632,4.34394775878,0.0,4.08278832504,0.0,0.0799858697103,0.0799858697103,0.0799858697103,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45852872821,4.49933220836,0.0,3.9893857695,0.0,0.0781560210768,0.0781560210768,0.0781560210768,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.548387424194,4.81783261996,0.0,3.83094856518,0.0,0.075052079218,0.075052079218,0.075052079218,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.679665115495,5.62345660016,0.0,4.49698613828,0.0,0.0881004153802,0.0881004153802,0.0881004153802,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.598519544681,5.05007185276,0.0,3.98250190639,0.0,0.0780211593758,0.0780211593758,0.0780211593758,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.48616367318,4.83847544326,0.0,3.88314814556,0.0,0.0760747207324,0.0760747207324,0.0760747207324,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.475984472366,4.68446343801,0.0,3.85498090061,0.0,0.0755228964874,0.0755228964874,0.0755228964874,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.47534267143,4.59906878133,0.0,3.85050605183,0.0,0.0754352297647,0.0754352297647,0.0754352297647,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.470096886748,4.43253200388,0.0,3.74393575614,0.0,0.0733474120511,0.0733474120511,0.0733474120511,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.474549349482,4.21077774876,0.0,3.58876051477,0.0,0.0703073752797,0.0703073752797,0.0703073752797,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.487039709476,3.99204558656,0.0,3.41320442776,0.0,0.0668680575427,0.0668680575427,0.0668680575427,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.518881929167,3.92043600411,0.0,3.3039423008,0.0,0.0647275041866,0.0647275041866,0.0647275041866,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.633376292434,3.89008871545,0.0,3.13881360865,0.0,0.0614924694496,0.0614924694496,0.0614924694496,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.833249299081,3.8831326574,0.0,2.88164556265,0.0,0.0564542925509,0.0564542925509,0.0564542925509,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01114039203,3.62204759598,0.0,2.58441120403,0.0,0.0506311768787,0.0506311768787,0.0506311768787,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00697972803,3.40048556799,0.0,2.4697784366,0.0,0.0483854073531,0.0483854073531,0.0483854073531,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.96118933656,3.17392143043,0.0,2.35558180527,0.0,0.0461481821658,0.0461481821658,0.0461481821658,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.889823779051,3.02173554514,0.0,2.30051651307,0.0,0.0450693985169,0.0450693985169,0.0450693985169,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.747496276159,2.91040131578,0.0,2.32740998963,0.0,0.0455962683766,0.0455962683766,0.0455962683766,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.62106920001,2.82675774403,0.0,2.38630388258,0.0,0.0467500581087,0.0467500581087,0.0467500581087,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.487415230821,2.85571383902,0.0,2.56942341001,0.0,0.0503375511395,0.0503375511395,0.0503375511395,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.432043507803,2.89331698922,0.0,2.67432865811,0.0,0.0523927489208,0.0523927489208,0.0523927489208,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.417286278363,3.0065703843,0.0,2.81069359702,0.0,0.0550642732243,0.0550642732243,0.0550642732243,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.412548087269,3.04005290179,0.0,2.83834361561,0.0,0.0556059644922,0.0556059644922,0.0556059644922,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.403688894798,3.16767900423,0.0,2.90632600493,0.0,0.0569378068758,0.0569378068758,0.0569378068758,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.436903664535,3.39614635556,0.0,2.88555883333,0.0,0.0565309574019,0.0565309574019,0.0565309574019,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.537571349472,4.2672112857,0.0,3.27885425453,0.0,0.0642360044955,0.0642360044955,0.0642360044955,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.656026838926,4.41853323035,0.0,3.2903970251,0.0,0.064462138811,0.064462138811,0.064462138811,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.571509421104,3.67291971029,0.0,2.60380067328,0.0,0.051011035798,0.051011035798,0.051011035798,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.457816320868,3.39285480887,0.0,2.43618958292,0.0,0.0477273684198,0.0477273684198,0.0477273684198,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.448382342248,3.27666864053,0.0,2.44606136271,0.0,0.0479207663696,0.0479207663696,0.0479207663696,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.450341069234,3.32383542084,0.0,2.57432752275,0.0,0.0504336275686,0.0504336275686,0.0504336275686,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.44293819849,3.04705296217,0.0,2.35765120679,0.0,0.0461887237924,0.0461887237924,0.0461887237924,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.440662950421,2.48180370069,0.0,1.85906757068,0.0,0.0364209762184,0.0364209762184,0.0364209762184,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.452371237098,2.22307697124,0.0,1.64359143502,0.0,0.032199585164,0.032199585164,0.032199585164,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.489765629735,2.43488985516,0.0,1.81773370147,0.0,0.0356112047549,0.0356112047549,0.0356112047549,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.611502599987,2.77433987948,0.0,2.02229569775,0.0,0.039618777002,0.039618777002,0.039618777002,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.835544523217,4.00128768528,0.0,2.99880268474,0.0,0.0587495166863,0.0587495166863,0.0587495166863,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00370473794,3.24368749804,0.0,2.20486664415,0.0,0.0431955227866,0.0431955227866,0.0431955227866,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00165813378,3.13005059383,0.0,2.19814367187,0.0,0.0430638130967,0.0430638130967,0.0430638130967,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.960937959,3.16217771033,0.0,2.34275052183,0.0,0.0458968046063,0.0458968046063,0.0458968046063,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.892675361325,3.16824384968,0.0,2.4460723076,0.0,0.0479209807909,0.0479209807909,0.0479209807909,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.754742310317,3.28100632749,0.0,2.69727561425,0.0,0.052842302534,0.052842302534,0.052842302534,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.63357130037,3.46541203025,0.0,3.02445946648,0.0,0.0592521584689,0.0592521584689,0.0592521584689,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.503164251685,3.65983543352,0.0,3.37331438155,0.0,0.0660865720027,0.0660865720027,0.0660865720027,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.450845165787,3.85313612386,0.0,3.63403804161,0.0,0.0711944069047,0.0711944069047,0.0711944069047,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.437842268366,4.05590842446,0.0,3.8599508758,0.0,0.0756202632271,0.0756202632271,0.0756202632271,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.432248277929,4.04571915775,0.0,3.84391758411,0.0,0.0753061551524,0.0753061551524,0.0753061551524,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.420494352117,4.0256847255,0.0,3.76414158145,0.0,0.0737432641949,0.0737432641949,0.0737432641949,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.453767173852,4.2575537843,0.0,3.74633760848,0.0,0.0733944667189,0.0733944667189,0.0733944667189,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.555397628586,5.17857757195,0.0,4.18877652595,0.0,0.0820622836103,0.0820622836103,0.0820622836103,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.662579688135,4.75464855682,0.0,3.62487980743,0.0,0.0710149880204,0.0710149880204,0.0710149880204,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.578171759372,4.01450938047,0.0,2.94387220089,0.0,0.0576733740664,0.0576733740664,0.0576733740664,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.454333615428,3.21639527402,0.0,2.25841881966,0.0,0.0442446629801,0.0442446629801,0.0442446629801,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.43457490867,2.57298610002,0.0,1.74127651986,0.0,0.0341133327909,0.0341133327909,0.0341133327909,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.433756335483,2.47821272175,0.0,1.72777853135,0.0,0.0338488938183,0.0338488938183,0.0338488938183,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.428045270773,2.28764969344,0.0,1.59745854241,0.0,0.0312957960758,0.0312957960758,0.0312957960758,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.427197397913,1.7951743083,0.0,1.1717336607,0.0,0.0229554237101,0.0229554237101,0.0229554237101,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.440687016632,1.62730061423,0.0,1.04718360604,0.0,0.0205153646987,0.0205153646987,0.0205153646987,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.476971266866,1.78246525058,0.0,1.1646599081,0.0,0.0228168418859,0.0228168418859,0.0228168418859,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.598956507042,2.13469244753,0.0,1.38189456209,0.0,0.0270726840573,0.0270726840573,0.0270726840573,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.824849022665,3.45632591486,0.0,2.45286294636,0.0,0.0480540161343,0.0480540161343,0.0480540161343,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.993896735341,2.74420985098,0.0,1.70422823567,0.0,0.0333875201854,0.0333875201854,0.0333875201854,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.989206651275,2.49565455313,0.0,1.5625718193,0.0,0.030612330594,0.030612330594,0.030612330594,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.947228293267,2.46344913836,0.0,1.64295612818,0.0,0.0321871388732,0.0321871388732,0.0321871388732,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.878363864328,2.43866312957,0.0,1.71555811721,0.0,0.0336094837936,0.0336094837936,0.0336094837936,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.739183075056,2.48752736177,0.0,1.9030720343,0.0,0.0372830672732,0.0372830672732,0.0372830672732,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.616011783003,2.5695950684,0.0,2.12815374701,0.0,0.0416926411021,0.0416926411021,0.0416926411021,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
