Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/30  08:00:00,1.26935131522,3.38221064509,0.0,3.26813751498,0.0,0.0567101827232,0.0567101827232,0.0567101827232,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631214440214
 01/30  09:00:00,1.15069297862,3.04456546953,0.0,2.92702180614,0.0,0.0507909904954,0.0507909904954,0.0507909904954,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5886375978
 01/30  10:00:00,0.962674133581,2.86279845421,0.0,2.74398717416,0.0,0.0476148917612,0.0476148917612,0.0476148917612,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511031876298
 01/30  11:00:00,0.873480376926,2.75205888944,0.0,2.64465849087,0.0,0.0458912960579,0.0458912960579,0.0458912960579,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.432783589927
 01/30  12:00:00,0.805802130984,2.66534896492,0.0,2.54315412079,0.0,0.0441299468649,0.0441299468649,0.0441299468649,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.367421797972
 01/30  13:00:00,0.747364364625,2.42040543693,0.0,2.28373607274,0.0,0.0396284089585,0.0396284089585,0.0396284089585,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316590154602
 01/30  14:00:00,0.719313898263,2.12053215536,0.0,2.00542221084,0.0,0.0347989824457,0.0347989824457,0.0347989824457,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285984349597
 01/30  15:00:00,0.697893097613,1.54981837288,0.0,1.43807463378,0.0,0.0249541137352,0.0249541137352,0.0249541137352,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258779784458
 01/30  16:00:00,0.734597071794,1.38847574517,0.0,1.24898989412,0.0,0.0216730308288,0.0216730308288,0.0216730308288,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265569246625
 01/30  17:00:00,0.888857076009,1.48663815338,0.0,1.26932005116,0.0,0.0220258087994,0.0220258087994,0.0220258087994,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304437072627
 01/30  18:00:00,1.19569167136,2.91781914102,0.0,2.57382407262,0.0,0.0446621455757,0.0446621455757,0.0446621455757,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38894248107
 01/30  19:00:00,1.42914908689,1.92471695656,0.0,1.64762591561,0.0,0.0285903412281,0.0285903412281,0.0285903412281,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459744228608
 01/30  20:00:00,1.43217106776,1.72766061603,0.0,1.56785866141,0.0,0.0272061841844,0.0272061841844,0.0272061841844,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467082869647
 01/30  21:00:00,1.34988694519,1.7848728552,0.0,1.67567076767,0.0,0.0290769880346,0.0290769880346,0.0290769880346,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.424647131377
 01/30  22:00:00,1.234195083,1.95112632237,0.0,1.86494045806,0.0,0.0323612802888,0.0323612802888,0.0323612802888,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373785113825
 01/30  23:00:00,1.020111195,2.12843137734,0.0,2.06612289781,0.0,0.0358522878937,0.0358522878937,0.0358522878937,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295646626241
 01/30  24:00:00,0.813212530384,2.40649066942,0.0,2.3584383428,0.0,0.0409246761338,0.0409246761338,0.0409246761338,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.208082290871
 01/31  01:00:00,0.586360259356,2.64473677284,0.0,2.60854159755,0.0,0.0452645795839,0.0452645795839,0.0452645795839,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.110740752629
 01/31  02:00:00,0.488730999237,2.82538406701,0.0,2.79088563938,0.0,0.0484286948891,0.0484286948891,0.0484286948891,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.06589020715
 01/31  03:00:00,0.463598003865,2.95084003766,0.0,2.92397495333,0.0,0.0507381201437,0.0507381201437,0.0507381201437,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0553593886145
 01/31  04:00:00,0.465534432321,3.12485463271,0.0,3.09826377022,0.0,0.0537624575857,0.0537624575857,0.0537624575857,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0595047741637
 01/31  05:00:00,0.493107855051,3.22188637449,0.0,3.1886162322,0.0,0.0553302938855,0.0553302938855,0.0553302938855,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0955781318236
 01/31  06:00:00,0.689934681976,3.23746048881,0.0,3.19466408086,0.0,0.0554352388583,0.0554352388583,0.0554352388583,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.259042361962
 01/31  07:00:00,1.09218417446,3.73275210499,0.0,3.65715234645,0.0,0.0634605419334,0.0634605419334,0.0634605419334,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.562402983767
 01/31  08:00:00,1.26592092108,3.18248907794,0.0,3.06841594784,0.0,0.0532445248325,0.0532445248325,0.0532445248325,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.631249703959
 01/31  09:00:00,1.13954983597,2.40051118674,0.0,2.28296752336,0.0,0.0396150727462,0.0396150727462,0.0396150727462,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.5886703729
 01/31  10:00:00,0.944371059592,1.80638283294,0.0,1.68757155289,0.0,0.0292834957783,0.0292834957783,0.0292834957783,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.511060198292
 01/31  11:00:00,0.848687365819,1.32189655511,0.0,1.21449615654,0.0,0.0210744800788,0.0210744800788,0.0210744800788,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.4328073948
 01/31  12:00:00,0.775915071123,0.941842239012,0.0,0.819647394889,0.0,0.0142228879047,0.0142228879047,0.0142228879047,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.36744179707
 01/31  13:00:00,0.725981715471,1.18716764975,0.0,1.05049828556,0.0,0.0182287157292,0.0182287157292,0.0182287157292,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.316607198677
 01/31  14:00:00,0.693164779851,0.612714182941,0.0,0.497604238426,0.0,0.00863465112945,0.00863465112945,0.00863465112945,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.285999562502
 01/31  15:00:00,0.676562907602,0.31980008727,0.0,0.208056348175,0.0,0.00361028673599,0.00361028673599,0.00361028673599,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.258793421446
 01/31  16:00:00,0.720203225384,0.558168151638,0.0,0.41868230059,0.0,0.00726516239313,0.00726516239313,0.00726516239313,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.265583268651
 01/31  17:00:00,0.874616916786,0.665057186338,0.0,0.447739084118,0.0,0.00776936868667,0.00776936868667,0.00776936868667,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.304453353517
 01/31  18:00:00,1.17114037383,1.50174089175,0.0,1.15774582334,0.0,0.0200897229348,0.0200897229348,0.0200897229348,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.388963606184
 01/31  19:00:00,1.40945962735,0.788593232087,0.0,0.511502191142,0.0,0.00887581461611,0.00887581461611,0.00887581461611,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.459769295685
 01/31  20:00:00,1.41225458525,0.578434853641,0.0,0.418632899015,0.0,0.00726430515492,0.00726430515492,0.00726430515492,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.467108266165
 01/31  21:00:00,1.32939947079,0.602878222982,0.0,0.493676135455,0.0,0.00856648893119,0.00856648893119,0.00856648893119,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.42467015608
 01/31  22:00:00,1.21384346651,0.777125842533,0.0,0.690939978229,0.0,0.0119894992902,0.0119894992902,0.0119894992902,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.373805278336
 01/31  23:00:00,1.00145440292,1.05236165012,0.0,0.99005317059,0.0,0.0171798450807,0.0171798450807,0.0171798450807,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.295662276976
 01/31  24:00:00,0.795415390704,1.38025540346,0.0,1.33220307683,0.0,0.023116983164,0.023116983164,0.023116983164,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20809284416
 02/01  01:00:00,0.571392540711,1.74163839099,0.0,1.7053320134,0.0,0.0295916832263,0.0295916832263,0.0295916832263,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110742302327
 02/01  02:00:00,0.477520096292,2.08916041167,0.0,2.05455959601,0.0,0.0356516363131,0.0356516363131,0.0356516363131,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658902054814
 02/01  03:00:00,0.454828509537,2.42147694671,0.0,2.39451066146,0.0,0.0415506191282,0.0415506191282,0.0415506191282,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553592547847
 02/01  04:00:00,0.459603827364,2.76018133466,0.0,2.73349069578,0.0,0.0474327521774,0.0474327521774,0.0474327521774,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595045229938
 02/01  05:00:00,0.488584198622,2.9414207176,0.0,2.90805456798,0.0,0.0504618625022,0.0504618625022,0.0504618625022,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955774329346
 02/01  06:00:00,0.689015766437,3.00876576401,0.0,2.9658622196,0.0,0.0514649667079,0.0514649667079,0.0514649667079,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.259039674541
 02/01  07:00:00,1.07220022982,2.95018516505,0.0,2.87446162087,0.0,0.0498789426709,0.0498789426709,0.0498789426709,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562396599761
 02/01  08:00:00,1.24501540157,2.97637641576,0.0,2.86217175414,0.0,0.0496656834109,0.0496656834109,0.0496656834109,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.63124248103
 02/01  09:00:00,1.1268713464,3.08511531502,0.0,2.96746044934,0.0,0.0514926999046,0.0514926999046,0.0514926999046,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588663655957
 02/01  10:00:00,0.951166697839,3.03208171869,0.0,2.91317579649,0.0,0.050550728348,0.050550728348,0.050550728348,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511054395329
 02/01  11:00:00,0.864027412913,2.95642926229,0.0,2.84893199574,0.0,0.0494359412062,0.0494359412062,0.0494359412062,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432802516731
 02/01  12:00:00,0.797995601447,2.96475080664,0.0,2.84245906486,0.0,0.0493236200167,0.0493236200167,0.0493236200167,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367437699288
 02/01  13:00:00,0.7426035408,2.89702582028,0.0,2.76026119071,0.0,0.0478972857694,0.0478972857694,0.0478972857694,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316603724223
 02/01  14:00:00,0.718247412215,2.8073763613,0.0,2.69216785718,0.0,0.0467156998144,0.0467156998144,0.0467156998144,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285996468816
 02/01  15:00:00,0.706242231107,2.79501980852,0.0,2.68317196009,0.0,0.0465595989877,0.0465595989877,0.0465595989877,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258790628569
 02/01  16:00:00,0.740054451499,2.85761833763,0.0,2.7180225901,0.0,0.0471643426948,0.0471643426948,0.0471643426948,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265580396573
 02/01  17:00:00,0.873123499696,2.94481129946,0.0,2.72736320896,0.0,0.0473264252877,0.0473264252877,0.0473264252877,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304450018769
 02/01  18:00:00,1.15086548633,4.43709955478,0.0,4.09294657139,0.0,0.0710226380854,0.0710226380854,0.0710226380854,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388959285247
 02/01  19:00:00,1.37735990368,3.07189804416,0.0,2.7946355552,0.0,0.0484937651043,0.0484937651043,0.0484937651043,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459764165138
 02/01  20:00:00,1.43068332961,2.682867752,0.0,2.52288882931,0.0,0.0437782944704,0.0437782944704,0.0437782944704,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467103066271
 02/01  21:00:00,1.37265117455,2.61209812075,0.0,2.50271298124,0.0,0.0434281941378,0.0434281941378,0.0434281941378,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424665440805
 02/01  22:00:00,1.25061572861,2.65701729224,0.0,2.57065264954,0.0,0.0446071136251,0.0446071136251,0.0446071136251,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373801148194
 02/01  23:00:00,1.03245872763,2.75849774597,0.0,2.69603455666,0.0,0.0467827965118,0.0467827965118,0.0467827965118,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295659072709
 02/01  24:00:00,0.825190679563,2.8977963575,0.0,2.84960959094,0.0,0.0494476991409,0.0494476991409,0.0494476991409,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208090683565
 02/02  01:00:00,0.595138576115,3.11034653081,0.0,3.07404015322,0.0,0.0533421185579,0.0533421185579,0.0533421185579,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110737902399
 02/02  02:00:00,0.498044064366,3.27209522633,0.0,3.23749441068,0.0,0.0561784498825,0.0561784498825,0.0561784498825,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658873599863
 02/02  03:00:00,0.471221935028,3.36633883093,0.0,3.33937254567,0.0,0.0579462848114,0.0579462848114,0.0579462848114,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055357014592
 02/02  04:00:00,0.472480581422,3.502405547,0.0,3.47571490812,0.0,0.0603121584173,0.0603121584173,0.0603121584173,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0595018708125
 02/02  05:00:00,0.499172218468,3.55191879343,0.0,3.51855264381,0.0,0.0610554979517,0.0610554979517,0.0610554979517,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0955718173309
 02/02  06:00:00,0.697863026248,3.51971941962,0.0,3.47681587521,0.0,0.0603312628903,0.0603312628903,0.0603312628903,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25902063817
 02/02  07:00:00,1.08037721412,3.42394781645,0.0,3.34822427228,0.0,0.0580998839273,0.0580998839273,0.0580998839273,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562352642808
 02/02  08:00:00,1.25432955823,3.51600429417,0.0,3.40179963255,0.0,0.0590295475221,0.0590295475221,0.0590295475221,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631192773574
 02/02  09:00:00,1.13579771802,3.60219495138,0.0,3.4845400857,0.0,0.0604652968427,0.0604652968427,0.0604652968427,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588617430646
 02/02  10:00:00,0.960821301118,3.59076535159,0.0,3.47185942939,0.0,0.0602452564273,0.0602452564273,0.0602452564273,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.511014470529
 02/02  11:00:00,0.874087244369,3.5380973353,0.0,3.43060006875,0.0,0.0595293055623,0.0595293055623,0.0595293055623,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432768983832
 02/02  12:00:00,0.808750543361,3.58616920439,0.0,3.46387746261,0.0,0.0601067497726,0.0601067497726,0.0601067497726,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367409511446
 02/02  13:00:00,0.753870295107,3.54770097965,0.0,3.41093635008,0.0,0.059188091928,0.059188091928,0.059188091928,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316579672371
 02/02  14:00:00,0.729953913377,3.48324500281,0.0,3.36803649869,0.0,0.0584436745343,0.0584436745343,0.0584436745343,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285974995257
 02/02  15:00:00,0.710867781394,3.0626925841,0.0,2.95084473567,0.0,0.0512043766153,0.0512043766153,0.0512043766153,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258771401228
 02/02  16:00:00,0.742467158017,2.99779881047,0.0,2.85820306294,0.0,0.0495968169076,0.0495968169076,0.0495968169076,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265560628878
 02/02  17:00:00,0.877050634038,3.17244844362,0.0,2.95500035312,0.0,0.0512764867464,0.0512764867464,0.0512764867464,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304427091651
 02/02  18:00:00,1.15935290491,4.92793513579,0.0,4.5837821524,0.0,0.0795398364463,0.0795398364463,0.0795398364463,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388929505464
 02/02  19:00:00,1.38815929179,3.69629044269,0.0,3.41902795374,0.0,0.0593285010509,0.0593285010509,0.0593285010509,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459728817299
 02/02  20:00:00,1.44108400736,3.28430885221,0.0,3.12432992952,0.0,0.0542147692313,0.0542147692313,0.0542147692313,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467067269264
 02/02  21:00:00,1.38378974201,3.25587012166,0.0,3.14648498215,0.0,0.0545992136057,0.0545992136057,0.0545992136057,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424632988788
 02/02  22:00:00,1.26371395594,3.41348921617,0.0,3.32712457347,0.0,0.0577337525239,0.0577337525239,0.0577337525239,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373772736625
 02/02  23:00:00,1.0480318154,3.65722563591,0.0,3.5947624466,0.0,0.0623779245085,0.0623779245085,0.0623779245085,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.29563703248
 02/02  24:00:00,0.844104900363,3.98865559155,0.0,3.94046882499,0.0,0.0683767760861,0.0683767760861,0.0683767760861,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208075827419
 02/03  01:00:00,0.616805356223,4.35957196825,0.0,4.32326559066,0.0,0.0750192366395,0.0750192366395,0.0750192366395,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110727564426
 02/03  02:00:00,0.520904394316,4.58983545721,0.0,4.55523464155,0.0,0.0790444672799,0.0790444672799,0.0790444672799,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658816725383
 02/03  03:00:00,0.495665425051,4.77523638441,0.0,4.74827009916,0.0,0.0823941048097,0.0823941048097,0.0823941048097,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0553526846175
 02/03  04:00:00,0.496030457725,4.85984597988,0.0,4.83315534099,0.0,0.0838670714622,0.0838670714622,0.0838670714622,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.05949683407
 02/03  05:00:00,0.523806682424,4.97218040992,0.0,4.9388142603,0.0,0.0857005122501,0.0857005122501,0.0857005122501,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.095561266989
 02/03  06:00:00,0.723251481943,4.98486377884,0.0,4.94196023443,0.0,0.0857551025991,0.0857551025991,0.0857551025991,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258985254156
 02/03  07:00:00,1.12534753532,6.02022939167,0.0,5.94450584749,0.0,0.103151722125,0.103151722125,0.103151722125,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.562271125812
 02/03  08:00:00,1.30108364219,6.21569624395,0.0,6.10149158233,0.0,0.105875808754,0.105875808754,0.105875808754,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.631100596311
 02/03  09:00:00,1.16500128904,5.29010047588,0.0,5.1724456102,0.0,0.0897545878456,0.0897545878456,0.0897545878456,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.588531710656
 02/03  10:00:00,0.978497561505,4.61369294405,0.0,4.49478702185,0.0,0.0779955531683,0.0779955531683,0.0779955531683,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510940434176
 02/03  11:00:00,0.884660191862,4.15099071928,0.0,4.04349345273,0.0,0.0701645054693,0.0701645054693,0.0701645054693,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432706731417
 02/03  12:00:00,0.8122247799,3.78939904254,0.0,3.66710730076,0.0,0.0636332847496,0.0636332847496,0.0636332847496,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.367357213008
 02/03  13:00:00,0.754118676576,3.56458271676,0.0,3.42781808719,0.0,0.0594810313749,0.0594810313749,0.0594810313749,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316535114393
 02/03  14:00:00,0.728904711791,3.42507307826,0.0,3.30986457414,0.0,0.0574342493018,0.0574342493018,0.0574342493018,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285935218904
 02/03  15:00:00,0.714889127841,3.29649254463,0.0,3.1846446962,0.0,0.0552613780179,0.0552613780179,0.0552613780179,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258735746272
 02/03  16:00:00,0.746294999624,3.22050508018,0.0,3.08090933265,0.0,0.0534613156293,0.0534613156293,0.0534613156293,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265523971763
 02/03  17:00:00,0.881973454958,3.4585983155,0.0,3.241150225,0.0,0.0562418872066,0.0562418872066,0.0562418872066,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.304384512111
 02/03  18:00:00,1.1715417764,5.63354680352,0.0,5.28939382014,0.0,0.0917839254498,0.0917839254498,0.0917839254498,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388874287952
 02/03  19:00:00,1.39710484328,4.2155885694,0.0,3.93832608045,0.0,0.0683395942251,0.0683395942251,0.0683395942251,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.459663275618
 02/03  20:00:00,1.45071784468,3.84332128795,0.0,3.68334236526,0.0,0.0639150028445,0.0639150028445,0.0639150028445,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.467000872969
 02/03  21:00:00,1.39409362327,3.8531378521,0.0,3.74375271259,0.0,0.0649632701893,0.0649632701893,0.0649632701893,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.424572813465
 02/03  22:00:00,1.27402185931,4.01055897659,0.0,3.92419433389,0.0,0.0680943738431,0.0680943738431,0.0680943738431,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373720018678
 02/03  23:00:00,1.05964221222,4.32867759894,0.0,4.26621440963,0.0,0.0740292590495,0.0740292590495,0.0740292590495,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295596094756
 02/03  24:00:00,0.855831139548,4.66601604395,0.0,4.6178292774,0.0,0.0801306373753,0.0801306373753,0.0801306373753,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.208048205315
 02/04  01:00:00,0.636754283457,5.04244924113,0.0,5.00614286354,0.0,0.0868688282633,0.0868688282633,0.0868688282633,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.11849846127
 02/04  02:00:00,0.537837539606,5.33430914487,0.0,5.29970832921,0.0,0.0919629074209,0.0919629074209,0.0919629074209,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0696963493697
 02/04  03:00:00,0.513850683581,5.64253265658,0.0,5.61556637133,0.0,0.0974438173278,0.0974438173278,0.0974438173278,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0583687790479
 02/04  04:00:00,0.516067521422,5.81798726268,0.0,5.7912966238,0.0,0.100493167204,0.100493167204,0.100493167204,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0628078693412
 02/04  05:00:00,0.547790767027,5.95017584016,0.0,5.91680969054,0.0,0.102671126032,0.102671126032,0.102671126032,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102413862104
 02/04  06:00:00,0.763005109757,6.04640823216,0.0,6.00350468775,0.0,0.104175496368,0.104175496368,0.104175496368,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.28001836425
 02/04  07:00:00,1.19614613982,7.2595221191,0.0,7.18379857492,0.0,0.124656483383,0.124656483383,0.124656483383,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.610964606331
 02/04  08:00:00,1.36116302571,6.35709248818,0.0,6.24288782656,0.0,0.108329379575,0.108329379575,0.108329379575,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.68758203543
 02/04  09:00:00,1.22731009398,5.55606886812,0.0,5.43841400244,0.0,0.0943697902518,0.0943697902518,0.0943697902518,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.644371407577
 02/04  10:00:00,1.02831067232,4.54136132948,0.0,4.42245540728,0.0,0.0767404226664,0.0767404226664,0.0767404226664,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.559863164079
 02/04  11:00:00,0.91984318435,3.71445463081,0.0,3.60695736427,0.0,0.0625895361699,0.0625895361699,0.0625895361699,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.473447592238
 02/04  12:00:00,0.834631775508,3.06579008236,0.0,2.94349834058,0.0,0.0510768986845,0.0510768986845,0.0510768986845,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.400553790206
 02/04  13:00:00,0.767137853006,2.58274543853,0.0,2.44598080896,0.0,0.0424437521302,0.0424437521302,0.0424437521302,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.345025071677
 02/04  14:00:00,0.733277332138,2.1863602772,0.0,2.07115177308,0.0,0.0359395511848,0.0359395511848,0.0359395511848,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.310298975747
 02/04  15:00:00,0.713176749941,1.83604573875,0.0,1.72419789032,0.0,0.0299190523541,0.0299190523541,0.0299190523541,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.281081957397
 02/04  16:00:00,0.747278572403,1.90069037039,0.0,1.76109462286,0.0,0.0305593009466,0.0305593009466,0.0305593009466,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.288206399322
 02/04  17:00:00,0.889048728723,2.11975859406,0.0,1.90231050356,0.0,0.0330097420193,0.0330097420193,0.0330097420193,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.333438665935
 02/04  18:00:00,1.17806741485,3.83472858703,0.0,3.49057560365,0.0,0.0605700278475,0.0605700278475,0.0605700278475,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.425253938836
 02/04  19:00:00,1.42251602925,2.7791203978,0.0,2.50185790884,0.0,0.0434133565395,0.0434133565395,0.0434133565395,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.508209676116
 02/04  20:00:00,1.48496883609,2.54097399674,0.0,2.38099507406,0.0,0.0413160906155,0.0413160906155,0.0413160906155,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.521785455533
 02/04  21:00:00,1.42582572548,2.57250198792,0.0,2.46311684841,0.0,0.042741104345,0.042741104345,0.042741104345,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.476696905755
 02/04  22:00:00,1.29455290094,2.61924767323,0.0,2.53288303053,0.0,0.0439517183164,0.0439517183164,0.0439517183164,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.41686830949
