Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/08  07:00:00,0.911462101823,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.436942187225
 04/08  08:00:00,0.814517408973,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.409526566833
 04/08  09:00:00,0.692329762423,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.356207101276
 04/08  10:00:00,0.632954411495,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.301863002248
 04/08  11:00:00,0.58623527324,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.256104014044
 04/08  12:00:00,0.54897167156,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.221056345552
 04/08  13:00:00,0.533648835086,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.199670977887
 04/08  14:00:00,0.525130457949,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.181222569703
 04/08  15:00:00,0.545486896987,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.185663189483
 04/08  16:00:00,0.631934858333,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.213920471725
 04/08  17:00:00,0.7817050172,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.271793698532
 04/08  18:00:00,0.927258582028,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.324721127128
 04/08  19:00:00,0.973616713291,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.333810061494
 04/08  20:00:00,1.02951566663,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.304897130739
 04/08  21:00:00,0.99081539422,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.26679578147
 04/08  22:00:00,0.814956642619,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.212513463184
 04/08  23:00:00,0.645477453696,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.149852049724
 04/08  24:00:00,0.459451393292,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0799594325966
 04/09  01:00:00,0.382687377962,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0491993188178
 04/09  02:00:00,0.358684642992,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0422843535099
 04/09  03:00:00,0.356624113745,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0451263288699
 04/09  04:00:00,0.372771289532,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0698117199341
 04/09  05:00:00,0.513774302416,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.180949925291
 04/09  06:00:00,0.783314586255,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.387776999329
 04/09  07:00:00,0.909698213679,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.435178299081
 04/09  08:00:00,0.812749372654,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.407758530514
 04/09  09:00:00,0.690425266511,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.354302605364
 04/09  10:00:00,0.630980410766,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.29988900152
 04/09  11:00:00,0.584416161723,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.254284902528
 04/09  12:00:00,0.547386479793,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.219471153784
 04/09  13:00:00,0.532044614372,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.198066757173
 04/09  14:00:00,0.523678362874,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.179770474628
 04/09  15:00:00,0.554148140144,0.124278440237,0.0,0.00837279382959,0.0018895560705,0.0102623499001,0.0018895560705,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.184062082741
 04/09  16:00:00,0.662890381869,0.194097178673,0.0,0.0266990586349,0.00587926554885,0.0325783241837,0.00587926554885,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.212297671078
 04/09  17:00:00,0.810904582059,0.307786308067,0.0,0.0253858133462,0.00551698229623,0.0309027956425,0.00551698229623,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.270090467748
 04/09  18:00:00,1.01724907138,0.247417897267,0.0,0.075354900834,0.0163259674365,0.0916808682706,0.0163259674365,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.323030748204
 04/09  19:00:00,1.03560196727,0.141794829324,0.0,0.051761887711,0.0118176111271,0.0635794988382,0.0118176111271,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.332215816637
 04/09  20:00:00,1.08960494306,0.0961854192202,0.0,0.0501088469562,0.0114381816531,0.0615470286093,0.0114381816531,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.303439378559
 04/09  21:00:00,1.01635472302,0.0755198188831,0.0,0.0218847584586,0.00502772615382,0.0269124846124,0.00502772615382,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.265422625659
 04/09  22:00:00,0.813766425943,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.211323246508
 04/09  23:00:00,0.644702526396,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.149077122424
 04/09  24:00:00,0.459023784181,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.079531823486
 04/10  01:00:00,0.37990124601,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0466132151841
 04/10  02:00:00,0.35662392561,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0403430877096
 04/10  03:00:00,0.354364498948,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0429666467569
 04/10  04:00:00,0.368188195411,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0653895015201
 04/10  05:00:00,0.49976416773,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.167239914557
 04/10  06:00:00,0.751144563689,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.356207339483
 04/10  07:00:00,0.872263427128,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.398887886108
 04/10  08:00:00,0.775100353483,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.371963416958
 04/10  09:00:00,0.656881523276,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.322904373544
 04/10  10:00:00,0.60287073526,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.27379642698
 04/10  11:00:00,0.561288487166,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.232924032446
 04/10  12:00:00,0.527523141307,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.201174313689
 04/10  13:00:00,0.514846256163,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.182371960584
 04/10  14:00:00,0.514499127016,0.0993768850387,0.0,0.0054559123471,0.00112055335902,0.00657646570612,0.00112055335902,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.165298509703
 04/10  15:00:00,0.58933487477,0.124278440237,0.0,0.0507691728565,0.0104271465139,0.0611963193704,0.0104271465139,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.169518007799
 04/10  16:00:00,0.711699136361,0.194097178673,0.0,0.0839937108505,0.0172542494242,0.101247960275,0.0172542494242,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.193690054607
 04/10  17:00:00,0.755377273662,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.246825840159
 04/10  18:00:00,0.99236512308,0.247417897267,0.0,0.0820174249581,0.0177640723412,0.0997814972993,0.0177640723412,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.291837194039
 04/10  19:00:00,1.03083901736,0.141794829324,0.0,0.078603675894,0.0175261309983,0.0961298068923,0.0175261309983,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.296967879749
 04/10  20:00:00,1.07974707847,0.0961854192202,0.0,0.0709427977011,0.0160158991545,0.0869586968557,0.0160158991545,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.27000002149
 04/10  21:00:00,1.03100533481,0.0755198188831,0.0,0.0576095187061,0.0131479728765,0.0707574915826,0.0131479728765,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.23775363682
 04/10  22:00:00,0.840209686182,0.0543058517821,0.0,0.0405482425572,0.00925411889359,0.0498023614508,0.00925411889359,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188991163485
 04/10  23:00:00,0.631482465188,0.0417074669589,0.0,0.00153195558108,0.000351860190413,0.0018838157715,0.000351860190413,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134599929231
 04/10  24:00:00,0.453108166819,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0739446448902
 04/11  01:00:00,0.379243941335,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0459559105083
 04/11  02:00:00,0.355859041719,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0395782038189
 04/11  03:00:00,0.353513739366,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0421158871757
 04/11  04:00:00,0.36721697731,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0644182834182
 04/11  05:00:00,0.498351968021,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.165827714847
 04/11  06:00:00,0.748598396673,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.353661172467
 04/11  07:00:00,0.869280881369,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.395905340348
 04/11  08:00:00,0.772487210809,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.369350274284
 04/11  09:00:00,0.654742618345,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.320765468613
 04/11  10:00:00,0.639257842714,0.0955508125029,0.0,0.0316701965887,0.00651026671788,0.0381804633065,0.00651026671788,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.272003071128
 04/11  11:00:00,0.623339582608,0.10886543319,0.0,0.0527716493065,0.0106495290594,0.0634211783659,0.0106495290594,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.231553949521
 04/11  12:00:00,0.606832951231,0.121911153108,0.0,0.0668816037994,0.0135044389048,0.0803860427042,0.0135044389048,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.200098080908
 04/11  13:00:00,0.615038239965,0.102470011631,0.0,0.084073809746,0.0169817718461,0.101055581592,0.0169817718461,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.181508362795
 04/11  14:00:00,0.623545891774,0.0993768850387,0.0,0.0964068613517,0.019867885104,0.116274746456,0.019867885104,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164646993712
 04/11  15:00:00,0.657958044077,0.124278440237,0.0,0.107444505767,0.0229687241043,0.130413229871,0.0229687241043,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168924266606
 04/11  16:00:00,0.770530067042,0.194097178673,0.0,0.13245722397,0.0283117832276,0.160769007198,0.0283117832276,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.192999938365
 04/11  17:00:00,0.887985447752,0.307786308067,0.0,0.109809211377,0.0238658964347,0.133675107812,0.0238658964347,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.245758906437
 04/11  18:00:00,1.0666755179,0.247417897267,0.0,0.14357208608,0.0316776744618,0.175249760542,0.0316776744618,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.290679325618
 04/11  19:00:00,1.08891820802,0.141794829324,0.0,0.126902460086,0.0283829491451,0.155285409231,0.0283829491451,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.29589146807
 04/11  20:00:00,1.13988525336,0.0961854192202,0.0,0.121015641419,0.0270569017141,0.148072543133,0.0270569017141,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.269024350102
 04/11  21:00:00,1.10774858129,0.0755198188831,0.0,0.121559294391,0.0267957886808,0.148355083072,0.0267957886808,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236899291817
 04/11  22:00:00,0.913942878561,0.0543058517821,0.0,0.101767068548,0.022431251371,0.124198319918,0.022431251371,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.188328397397
 04/11  23:00:00,0.721332663954,0.0417074669589,0.0,0.075532176765,0.0166481976401,0.0921803744051,0.0166481976401,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.134153569364
 04/11  24:00:00,0.511288898989,0.0313021614298,0.0,0.0479262910835,0.0105630925208,0.0584893836043,0.0105630925208,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0736359934555
 04/12  01:00:00,0.418696476843,0.0298760269929,0.0,0.0326079587953,0.00718748122016,0.0397954400155,0.00718748122016,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0456130060015
 04/12  02:00:00,0.35613229276,0.0230196326863,0.0,0.000565525995834,0.000129328244035,0.000694854239869,0.000129328244035,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0391566006199
 04/12  03:00:00,0.353131519417,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0417336672266
 04/12  04:00:00,0.366725671452,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0639269775604
 04/12  05:00:00,0.497454874658,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164930621485
 04/12  06:00:00,0.746985766095,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.352048541889
 04/12  07:00:00,0.867241270971,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.39386572995
 04/12  08:00:00,0.770807421909,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.367670485384
 04/12  09:00:00,0.653492287498,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.319515137767
 04/12  10:00:00,0.600094204697,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.271019896417
 04/12  11:00:00,0.585734285386,0.10886543319,0.0,0.0219695449687,0.0046942875759,0.0266638325446,0.0046942875759,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.230705998121
 04/12  12:00:00,0.57532319876,0.121911153108,0.0,0.0408593646059,0.00874269841133,0.0496020630172,0.00874269841133,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.199372308125
 04/12  13:00:00,0.575667883215,0.102470011631,0.0,0.0513380618598,0.0109950033496,0.0623330652094,0.0109950033496,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180860522427
 04/12  14:00:00,0.586342897382,0.0993768850387,0.0,0.0655968454103,0.0140554616309,0.0796523070412,0.0140554616309,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164066438735
 04/12  15:00:00,0.641520019899,0.124278440237,0.0,0.0946443972682,0.0199277043149,0.114572101583,0.0199277043149,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168327370715
 04/12  16:00:00,0.76021886668,0.194097178673,0.0,0.124471614913,0.0266792694143,0.151150884327,0.0266792694143,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.192306860874
 04/12  17:00:00,0.905331226221,0.307786308067,0.0,0.125092089263,0.0268270268552,0.151919116119,0.0268270268552,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.2448606766
 04/12  18:00:00,1.07675756661,0.247417897267,0.0,0.153018472306,0.0333801007789,0.186398573085,0.0333801007789,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.289612561786
 04/12  19:00:00,1.10020177648,0.141794829324,0.0,0.137249586286,0.0304002721956,0.167649858482,0.0304002721956,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.294810587279
 04/12  20:00:00,1.1400567153,0.0961854192202,0.0,0.121868001316,0.0273556310523,0.149223632368,0.0273556310523,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.268044722806
 04/12  21:00:00,1.09784345274,0.0755198188831,0.0,0.113780818264,0.0255271666991,0.139307984963,0.0255271666991,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.236041261374
 04/12  22:00:00,0.892129757721,0.0543058517821,0.0,0.0839814407379,0.0190701644866,0.103051605224,0.0190701644866,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187661991251
 04/12  23:00:00,0.688392956428,0.0417074669589,0.0,0.0485520705503,0.0111385403607,0.059690610911,0.0111385403607,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133703625332
 04/12  24:00:00,0.494953081529,0.0313021614298,0.0,0.0346055534078,0.00775858074239,0.0423641341502,0.00775858074239,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0734254254496
 04/13  01:00:00,0.395630115149,0.0298760269929,0.0,0.0137174219468,0.00311275033987,0.0168301722866,0.00311275033987,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0455119120361
 04/13  02:00:00,0.357147172817,0.0230196326863,0.0,0.0014559912648,0.000330311005384,0.00178630227019,0.000330311005384,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0390800326464
 04/13  03:00:00,0.352975533041,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0415776808503
 04/13  04:00:00,0.366446597178,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0636479032862
 04/13  05:00:00,0.496753719052,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164229465879
 04/13  06:00:00,0.745632181701,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.350694957495
 04/13  07:00:00,0.865960319923,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.392584778903
 04/13  08:00:00,0.769470243758,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.366333307233
 04/13  09:00:00,0.652308838794,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.318331689062
 04/13  10:00:00,0.599176793852,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.270102485573
 04/13  11:00:00,0.558282873348,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.229918418627
 04/13  12:00:00,0.557467007444,0.121911153108,0.0,0.0266625719747,0.00581138606275,0.0324739580374,0.00581138606275,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.198644221789
 04/13  13:00:00,0.56515196703,0.102470011631,0.0,0.0431942308281,0.00927281030226,0.0524670411303,0.00927281030226,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.180210630322
 04/13  14:00:00,0.578994685757,0.0993768850387,0.0,0.0600045006191,0.0128820652832,0.0728865659023,0.0128820652832,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.163483968249
 04/13  15:00:00,0.645361378413,0.124278440237,0.0,0.098294884433,0.0207171967036,0.119012081137,0.0207171967036,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.167728749676
 04/13  16:00:00,0.757674027779,0.194097178673,0.0,0.12292925127,0.0263716628548,0.149300914125,0.0263716628548,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.191611992174
 04/13  17:00:00,0.836757228742,0.307786308067,0.0,0.0689736488962,0.0152746124931,0.0842482613893,0.0152746124931,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.24395753385
 04/13  18:00:00,1.0278682646,0.247417897267,0.0,0.113211906301,0.0253685770416,0.138580483343,0.0253685770416,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.288541349516
 04/13  19:00:00,1.03857127041,0.141794829324,0.0,0.0871448306151,0.0199592939468,0.107104124562,0.0199592939468,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.293725815128
 04/13  20:00:00,1.06468938059,0.0961854192202,0.0,0.0608324928816,0.014007531993,0.0748400248746,0.014007531993,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.267060995588
 04/13  21:00:00,0.99744101269,0.0755198188831,0.0,0.0323282736934,0.00743918330383,0.0397674569972,0.00743918330383,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.235179349289
 04/13  22:00:00,0.78855413497,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187137973724
 04/13  23:00:00,0.628785144198,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133786424013
 04/13  24:00:00,0.453333472745,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0741699508157
 04/14  01:00:00,0.382126604026,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0488385731991
 04/14  02:00:00,0.35836916529,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0420883273902
 04/14  03:00:00,0.356198795616,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0448009434256
 04/14  04:00:00,0.369781720373,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0669830264819
 04/14  05:00:00,0.499541311094,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16701705792
 04/14  06:00:00,0.747709909369,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.352772685163
 04/14  07:00:00,0.867772424691,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.39439688367
 04/14  08:00:00,0.771215362491,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.368078425966
 04/14  09:00:00,0.654094892948,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.320117743216
 04/14  10:00:00,0.601723097439,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.272648789159
 04/14  11:00:00,0.560963282337,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.232598827616
 04/14  12:00:00,0.527920906167,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.201572078549
 04/14  13:00:00,0.515587684263,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.183113388685
 04/14  14:00:00,0.508978490531,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.166354338925
 04/14  15:00:00,0.52900841869,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.17038787109
 04/14  16:00:00,0.610958443844,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.194197322364
