Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,0.751475893285,3.10943799565,0.0,2.47812206551,0.0,0.0485488673127,0.0485488673127,0.0485488673127,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.627144865462,3.13534694677,0.0,2.66444099364,0.0,0.0521990397742,0.0521990397742,0.0521990397742,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.493455698994,3.16332332961,0.0,2.87775228137,0.0,0.056378019312,0.056378019312,0.056378019312,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.438910570799,3.24349598656,0.0,3.02485012811,0.0,0.0592598119173,0.0592598119173,0.0592598119173,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.423481996352,3.32257177592,0.0,3.12694701982,0.0,0.0612599912134,0.0612599912134,0.0612599912134,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.419594330539,3.3994328285,0.0,3.19801114016,0.0,0.062652207762,0.062652207762,0.062652207762,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.411096214629,3.5451847685,0.0,3.28442427448,0.0,0.0643451267068,0.0643451267068,0.0643451267068,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.445104501106,3.81278749234,0.0,3.30416126808,0.0,0.0647317939726,0.0647317939726,0.0647317939726,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.535880107194,4.17637778429,0.0,3.19252670379,0.0,0.062544762218,0.062544762218,0.062544762218,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.65449329889,4.33516023729,0.0,3.21211920708,0.0,0.0629285987753,0.0629285987753,0.0629285987753,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.583917609526,4.30154338446,0.0,3.23716262845,0.0,0.0634192242205,0.0634192242205,0.0634192242205,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.476058514124,4.31991451569,0.0,3.36734172165,0.0,0.0659695616758,0.0659695616758,0.0659695616758,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.466108651131,4.17804778629,0.0,3.3508807666,0.0,0.0656470752521,0.0656470752521,0.0656470752521,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.464416407798,4.03940419354,0.0,3.29278727285,0.0,0.0645089661334,0.0645089661334,0.0645089661334,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.460309133094,3.9312688552,0.0,3.24433093228,0.0,0.0635596583969,0.0635596583969,0.0635596583969,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.463644903225,3.65269258709,0.0,3.03215537901,0.0,0.0594029290227,0.0594029290227,0.0594029290227,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.472034746723,3.22480772796,0.0,2.64729306156,0.0,0.0518630947894,0.0518630947894,0.0518630947894,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.501616984091,3.03780257579,0.0,2.42267269104,0.0,0.0474625591113,0.0474625591113,0.0474625591113,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620752393848,3.24413276641,0.0,2.49444097196,0.0,0.0488685708637,0.0488685708637,0.0488685708637,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.848162762828,4.64231912733,0.0,3.64288646547,0.0,0.0713677562977,0.0713677562977,0.0713677562977,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01241651866,3.68474752809,0.0,2.64954964532,0.0,0.0519073035019,0.0519073035019,0.0519073035019,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00642909341,3.36990897861,0.0,2.4416719143,0.0,0.0478347727249,0.0478347727249,0.0478347727249,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.962639646098,3.24571180819,0.0,2.42961121661,0.0,0.0475984917039,0.0475984917039,0.0475984917039,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.896714797183,3.37151879435,0.0,2.65226074589,0.0,0.051960416649,0.051960416649,0.051960416649,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.757757615916,3.43265759485,0.0,2.85118848087,0.0,0.0558576081331,0.0558576081331,0.0558576081331,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.634382005444,3.5052681296,0.0,3.06584099079,0.0,0.0600628635429,0.0600628635429,0.0600628635429,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.500968146634,3.54703203887,0.0,3.2612166811,0.0,0.0638904669517,0.0638904669517,0.0638904669517,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.446122946035,3.61175985626,0.0,3.3929976711,0.0,0.066472187153,0.066472187153,0.066472187153,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.430634723717,3.68776027099,0.0,3.49204990464,0.0,0.0684127185781,0.0684127185781,0.0684127185781,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.427159765342,3.78569962426,0.0,3.58418020975,0.0,0.0702176425647,0.0702176425647,0.0702176425647,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.41945532437,3.97206742627,0.0,3.71110558433,0.0,0.0727042364476,0.0727042364476,0.0727042364476,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.453297884546,4.23167581131,0.0,3.72238326619,0.0,0.0729251774126,0.0729251774126,0.0729251774126,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.54405708422,4.59529309922,0.0,3.60991125506,0.0,0.0707217392442,0.0707217392442,0.0707217392442,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.66180273676,4.70999309134,0.0,3.58522120256,0.0,0.0702380366457,0.0702380366457,0.0702380366457,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.590639734374,4.64627625751,0.0,3.58028589445,0.0,0.0701413490683,0.0701413490683,0.0701413490683,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.473948991923,4.21362655657,0.0,3.25966354494,0.0,0.063860039475,0.063860039475,0.063860039475,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.451256134758,3.42108658247,0.0,2.59275085359,0.0,0.050794558879,0.050794558879,0.050794558879,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.442327132982,2.91286421396,0.0,2.16526520358,0.0,0.0424196913172,0.0424196913172,0.0424196913172,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.435265076895,2.65376029257,0.0,1.96598538658,0.0,0.0385156021973,0.0385156021973,0.0385156021973,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.440856642552,2.49023856945,0.0,1.8689543666,0.0,0.0366146683492,0.0366146683492,0.0366146683492,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.454004881531,2.30516315619,0.0,1.72697896891,0.0,0.0338332295977,0.0338332295977,0.0338332295977,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.488531456794,2.37055495231,0.0,1.75473673846,0.0,0.0343770318136,0.0343770318136,0.0343770318136,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.610526963662,2.72298633794,0.0,1.97249544415,0.0,0.0386431406773,0.0386431406773,0.0386431406773,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.844956492216,4.47969553858,0.0,3.47922600557,0.0,0.0681614856856,0.0681614856856,0.0681614856856,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01074838853,3.60083044033,0.0,2.56440182829,0.0,0.0502391733769,0.0502391733769,0.0502391733769,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.00720584746,3.41080417172,0.0,2.48132044702,0.0,0.0486115267763,0.0486115267763,0.0486115267763,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.966141123699,3.42557082962,0.0,2.60834018362,0.0,0.0510999693048,0.0510999693048,0.0510999693048,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.898695915477,3.47363246065,0.0,2.75338469028,0.0,0.0539415349428,0.0539415349428,0.0539415349428,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.758977274826,3.49568197685,0.0,2.91344459157,0.0,0.0570772670434,0.0570772670434,0.0570772670434,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.635305127897,3.55290606622,0.0,3.11296073318,0.0,0.0609859859965,0.0609859859965,0.0609859859965,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.502420680673,3.62141481243,0.0,3.33535963958,0.0,0.0653430009908,0.0653430009908,0.0653430009908,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.448151276404,3.71540785628,0.0,3.49653150249,0.0,0.0685005175216,0.0685005175216,0.0685005175216,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.433019639954,3.80957964368,0.0,3.61378525867,0.0,0.0707976348145,0.0707976348145,0.0707976348145,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.429529009155,3.90673090427,0.0,3.70511558267,0.0,0.0725868863786,0.0725868863786,0.0725868863786,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.420658135279,4.03366114571,0.0,3.77250170786,0.0,0.0739070473568,0.0739070473568,0.0739070473568,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.455304179132,4.33473874511,0.0,3.82479230598,0.0,0.0749314719989,0.0749314719989,0.0749314719989,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.544551081265,4.62201083069,0.0,3.63512677591,0.0,0.0712157362886,0.0712157362886,0.0712157362886,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.662570208411,4.75086638749,0.0,3.62439592561,0.0,0.0710055082959,0.0710055082959,0.0710055082959,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.592296467655,4.73242191882,0.0,3.66485197245,0.0,0.0717980823494,0.0717980823494,0.0717980823494,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.476243881705,4.33213089803,0.0,3.37680360033,0.0,0.0661549292568,0.0661549292568,0.0661549292568,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.458011760228,3.76706672837,0.0,2.93758412098,0.0,0.057550184349,0.057550184349,0.057550184349,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.451420297426,3.37797828428,0.0,2.62941550615,0.0,0.0515128557606,0.0515128557606,0.0515128557606,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.445143488296,3.15881399711,0.0,2.4702177327,0.0,0.048394013599,0.048394013599,0.048394013599,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.44306988137,2.6039438871,0.0,1.98192664084,0.0,0.0388279071677,0.0388279071677,0.0388279071677,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.452216962085,2.21455785614,0.0,1.63571664137,0.0,0.0320453101516,0.0320453101516,0.0320453101516,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.485601899674,2.22169450945,0.0,1.60520080607,0.0,0.0314474746942,0.0314474746942,0.0314474746942,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.609936175294,2.69361442639,0.0,1.94233931959,0.0,0.0380523523096,0.0380523523096,0.0380523523096,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.844230093928,4.44363490049,0.0,3.44214782591,0.0,0.067435087398,0.067435087398,0.067435087398,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01185303622,3.65842375214,0.0,2.62078732124,0.0,0.051343821067,0.051343821067,0.051343821067,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00537899064,3.31877774505,0.0,2.3880706055,0.0,0.0467846699617,0.0467846699617,0.0467846699617,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.962521593524,3.24192498164,0.0,2.42358535639,0.0,0.0474804391301,0.0474804391301,0.0474804391301,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.896280595442,3.3513164408,0.0,2.63009740873,0.0,0.051526214908,0.051526214908,0.051526214908,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.756696035908,3.37999265525,0.0,2.7970013291,0.0,0.0547960281254,0.0547960281254,0.0547960281254,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.632738605317,3.42240935002,0.0,2.98195548857,0.0,0.0584194634162,0.0584194634162,0.0584194634162,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.500076544663,3.50199629517,0.0,3.21570586615,0.0,0.0629988649814,0.0629988649814,0.0629988649814,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.44600512824,3.60597212598,0.0,3.38698379488,0.0,0.0663543693574,0.0663543693574,0.0663543693574,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.431693474328,3.74196942031,0.0,3.54609263303,0.0,0.0694714691886,0.0694714691886,0.0694714691886,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.428524720542,3.85556218657,0.0,3.65385280537,0.0,0.0715825977649,0.0715825977649,0.0715825977649,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.419743113224,3.98714866441,0.0,3.72579544115,0.0,0.0729920253018,0.0729920253018,0.0729920253018,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.452959479334,4.21569746729,0.0,3.70510975463,0.0,0.0725867722013,0.0725867722013,0.0725867722013,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.543416859345,4.56558896729,0.0,3.57723169981,0.0,0.0700815143684,0.0700815143684,0.0700815143684,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.673686950268,5.31997369691,0.0,4.19183745038,0.0,0.0821222501536,0.0821222501536,0.0821222501536,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.59126055651,4.68109409689,0.0,3.61197505877,0.0,0.0707621712043,0.0707621712043,0.0707621712043,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.472627311711,4.1488651204,0.0,3.19219987219,0.0,0.062538359263,0.062538359263,0.062538359263,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.455481929838,3.63905913049,0.0,2.80845178778,0.0,0.0550203539594,0.0550203539594,0.0550203539594,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.444411072294,3.02114546901,0.0,2.27163753061,0.0,0.0445036306287,0.0445036306287,0.0445036306287,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.431871705189,2.48217633025,0.0,1.79277456281,0.0,0.0351222304917,0.0351222304917,0.0351222304917,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.434162086398,2.14997445122,0.0,1.52723831346,0.0,0.0299201121958,0.0299201121958,0.0299201121958,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.446888810743,1.94323272507,0.0,1.3637471776,0.0,0.0267171588094,0.0267171588094,0.0267171588094,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.487655415843,2.32717637037,0.0,1.71002021817,0.0,0.033500990863,0.033500990863,0.033500990863,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.60579830385,2.48317052948,0.0,1.73112634806,0.0,0.0339144808657,0.0339144808657,0.0339144808657,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.836975137925,4.07431179631,0.0,3.07182679577,0.0,0.0601801313951,0.0601801313951,0.0601801313951,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00342670207,3.22949547098,0.0,2.19067461708,0.0,0.0429174869109,0.0429174869109,0.0429174869109,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.998663144703,2.97717476126,0.0,2.0452678393,0.0,0.0400688240224,0.0400688240224,0.0400688240224,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.956113532071,2.91592029683,0.0,2.09649310147,0.0,0.0410723776773,0.0410723776773,0.0410723776773,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.88961096523,3.01182518661,0.0,2.28965367208,0.0,0.0448565846957,0.0448565846957,0.0448565846957,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.750955701128,3.08772312487,0.0,2.50399242757,0.0,0.0490556933454,0.0490556933454,0.0490556933454,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.628833457236,3.22357419117,0.0,2.78262161807,0.0,0.0545143153347,0.0545143153347,0.0545143153347,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.49641751408,3.31545584178,0.0,3.02893478522,0.0,0.0593398343985,0.0593398343985,0.0593398343985,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.44240238531,3.42218393752,0.0,3.2030858536,0.0,0.0627516264278,0.0627516264278,0.0627516264278,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.427325018069,3.51906726897,0.0,3.32310972023,0.0,0.06510301293,0.06510301293,0.06510301293,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.42362688278,3.60564977746,0.0,3.40384821198,0.0,0.0666847600027,0.0666847600027,0.0666847600027,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.414761339474,3.73304957091,0.0,3.47150643015,0.0,0.0680102515522,0.0680102515522,0.0680102515522,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.448229065451,3.97486729976,0.0,3.46365112394,0.0,0.0678563583183,0.0678563583183,0.0678563583183,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.55292914195,5.05257646127,0.0,4.06277541528,0.0,0.0795937969735,0.0795937969735,0.0795937969735,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.673169753307,5.29520646537,0.0,4.16543771598,0.0,0.0816050531921,0.0816050531921,0.0816050531921,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.592423509182,4.74197384321,0.0,3.67133666362,0.0,0.0719251238762,0.0719251238762,0.0719251238762,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.472804791368,4.15923558768,0.0,3.20125912072,0.0,0.0627158389202,0.0627158389202,0.0627158389202,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.451863725655,3.45547424062,0.0,2.62376464428,0.0,0.0514021497762,0.0514021497762,0.0514021497762,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.446916159741,3.14994111109,0.0,2.39950688831,0.0,0.0470087180764,0.0470087180764,0.0470087180764,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.434276779159,2.60573002934,0.0,1.91553884555,0.0,0.0375273044613,0.0375273044613,0.0375273044613,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.433736199035,2.12894004519,0.0,1.50549937431,0.0,0.0294942248325,0.0294942248325,0.0294942248325,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.449940323589,2.09962521845,0.0,1.51950820222,0.0,0.0297686716555,0.0297686716555,0.0297686716555,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.485252731449,2.20518327334,0.0,1.58737790859,0.0,0.0310983064683,0.0310983064683,0.0310983064683,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.608628975947,2.62841269637,0.0,1.87561480621,0.0,0.0367451529623,0.0367451529623,0.0367451529623,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.838489908423,4.15260948849,0.0,3.14914654391,0.0,0.0616949018922,0.0616949018922,0.0616949018922,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00462688671,3.29191833004,0.0,2.25193668561,0.0,0.0441176715497,0.0441176715497,0.0441176715497,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00112620079,3.10407449489,0.0,2.17099175379,0.0,0.0425318801114,0.0425318801114,0.0425318801114,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.958806122052,3.05442635038,0.0,2.23393331407,0.0,0.0437649676581,0.0437649676581,0.0437649676581,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.890704117269,3.0685574086,0.0,2.34545238248,0.0,0.0459497367342,0.0459497367342,0.0459497367342,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.752817912192,3.18350221452,0.0,2.59904688679,0.0,0.0509179044094,0.0509179044094,0.0509179044094,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
