Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/19  22:00:00,0.602992774565,0.419729913512,0.0,0.0,0.0,0.0,0.0,0.0,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/19  23:00:00,0.496194935195,0.326877643672,0.0,0.0,0.0,0.0,0.0,0.0,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/19  24:00:00,0.3799415543,0.223982756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/20  01:00:00,0.33389872613,0.176530374031,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/20  02:00:00,0.316814840959,0.158501001552,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/20  03:00:00,0.311926757815,0.162453529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/20  04:00:00,0.303314112554,0.203190667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/20  05:00:00,0.333088550427,0.368485146612,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/20  06:00:00,0.395660706725,0.688619185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/20  07:00:00,0.474344031556,0.78817215251,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/20  08:00:00,0.403942155649,0.749812914822,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/20  09:00:00,0.334523905549,0.675551293327,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/20  10:00:00,0.329592806642,0.58934753863,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/20  11:00:00,0.32888305928,0.53976399637,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/20  12:00:00,0.326861591367,0.503658467262,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/20  13:00:00,0.332998847144,0.45429589027,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/20  14:00:00,0.343168561927,0.42416624715,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/20  15:00:00,0.412878319929,0.454922554339,0.0,0.0,0.0440507710462,0.00964188263541,0.0536926536816,0.00964188263541,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/20  16:00:00,0.533943168963,0.561752703129,0.0,0.0,0.095339777888,0.0211962009996,0.116535978888,0.0211962009996,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/20  17:00:00,0.720734979108,0.756474769191,0.0,0.0,0.173273915531,0.0381092958588,0.21138321139,0.0381092958588,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/20  18:00:00,0.80738598413,0.76452813368,0.0,0.0,0.168579846453,0.0370389078199,0.205618754273,0.0370389078199,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/20  19:00:00,0.82015750883,0.66641056649,0.0,0.0,0.147366671037,0.0336377282272,0.181004399264,0.0336377282272,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/20  20:00:00,0.865961055153,0.579837273175,0.0,0.0,0.113597166846,0.0276620967841,0.14125926363,0.0276620967841,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/20  21:00:00,0.835054718178,0.51012795738,0.0,0.0,0.0882553037001,0.0223074652931,0.110562768993,0.0223074652931,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/20  22:00:00,0.678269729933,0.414144870205,0.0,0.0,0.0598237875234,0.0154531678441,0.0752769553675,0.0154531678441,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/20  23:00:00,0.527469430436,0.317949029048,0.0,0.0,0.0247066404437,0.00656785479736,0.031274495241,0.00656785479736,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/20  24:00:00,0.382627673856,0.214392706834,0.0,0.0,0.00213061103745,0.000555508517791,0.00268611955524,0.000555508517791,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/21  01:00:00,0.33389872613,0.174607350893,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/21  02:00:00,0.316814840959,0.162173359781,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/21  03:00:00,0.311926757815,0.167516605445,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/21  04:00:00,0.303314112554,0.209061154698,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/21  05:00:00,0.333088550427,0.373947030332,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/21  06:00:00,0.395660706725,0.692957865895,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/21  07:00:00,0.474344031556,0.792659834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/21  08:00:00,0.403942155649,0.755637072998,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/21  09:00:00,0.334523905549,0.681185277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/21  10:00:00,0.329592806642,0.592276321719,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/21  11:00:00,0.32888305928,0.541678339894,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/21  12:00:00,0.326861591367,0.505253838813,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/21  13:00:00,0.332998847144,0.455662069782,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/21  14:00:00,0.343168561927,0.42519909121,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/21  15:00:00,0.359185666248,0.454871199692,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/21  16:00:00,0.478932855009,0.560802971647,0.0,0.0,0.0509308020526,0.0105948628808,0.0615256649334,0.0105948628808,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/21  17:00:00,0.720051846502,0.754861133049,0.0,0.0,0.173961988275,0.0367380905099,0.210700078785,0.0367380905099,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/21  18:00:00,0.804285362397,0.762611865376,0.0,0.0,0.166891195069,0.035626937471,0.20251813254,0.035626937471,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/21  19:00:00,0.834899247345,0.664469519623,0.0,0.0,0.160899585212,0.0348465525666,0.195746137779,0.0348465525666,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/21  20:00:00,0.900310230139,0.578077774291,0.0,0.0,0.143256153075,0.0323522855412,0.175608438616,0.0323522855412,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/21  21:00:00,0.862424759416,0.508586961543,0.0,0.0,0.111174252898,0.026758557333,0.137932810231,0.026758557333,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/21  22:00:00,0.643486554954,0.412948668559,0.0,0.0,0.032402439507,0.00809134088218,0.0404937803892,0.00809134088218,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/21  23:00:00,0.496194935195,0.319926492488,0.0,0.0,0.0,0.0,0.0,0.0,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/21  24:00:00,0.3799415543,0.219906543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/22  01:00:00,0.334098754448,0.177779298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456396577,0.00521857133155,0.0463103256281,0.24150221783
 04/22  02:00:00,0.316934292541,0.159070430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0441006276163,0.238702192116
 04/22  03:00:00,0.3120266905,0.163553979282,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.042553056432,0.235342161259
 04/22  04:00:00,0.303474988261,0.207309169672,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0428914358351,0.226452079618
 04/22  05:00:00,0.333388674379,0.384560205523,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0450355385005,0.252702320686
 04/22  06:00:00,0.396261069445,0.727531219809,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0519248138223,0.291972681324
 04/22  07:00:00,0.475488405134,0.834483697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.061417766282,0.310242849108
 04/22  08:00:00,0.405796061264,0.796064017879,0.0,0.0,0.0,0.0,0.0,0.0,0.054679862731,0.00913249871618,0.0698692910607,0.262292408756
 04/22  09:00:00,0.336669416964,0.716479584581,0.0,0.0,0.0,0.0,0.0,0.0,0.0260380321588,0.00434881018564,0.073228524573,0.223232050046
 04/22  10:00:00,0.33160990761,0.622681354562,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0689963365411,0.22848209826
 04/22  11:00:00,0.330649863755,0.56605059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0679662920436,0.228552098903
 04/22  12:00:00,0.328428089758,0.525576237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0695945534033,0.224702063546
 04/22  13:00:00,0.375042449939,0.472993779562,0.0,0.0,0.0337217522247,0.00681828894864,0.0405400411734,0.00681828894864,0.0208304246598,0.00347904814851,0.0678988010544,0.232472134903
 04/22  14:00:00,0.469010798498,0.442259934787,0.0,0.0,0.10409232153,0.0204661784024,0.124558499932,0.0204661784024,0.0208304246598,0.00347904814851,0.0647585706427,0.245562255115
 04/22  15:00:00,0.562546446472,0.473979698531,0.0,0.0,0.169299899281,0.0328577210405,0.202157620321,0.0328577210405,0.0208304246598,0.00347904814851,0.0670449728714,0.259212380471
 04/22  16:00:00,0.671660629973,0.586617953055,0.0,0.0,0.211443827873,0.0415563468956,0.253000174769,0.0415563468956,0.0221323265345,0.00369648865779,0.0764068243317,0.30660281568
 04/22  17:00:00,0.931847150471,0.787580556678,0.0,0.0,0.351097667572,0.0700378300149,0.421135497587,0.0700378300149,0.0299437457871,0.00500113215909,0.0934713543359,0.372473420601
 04/22  18:00:00,0.98203600077,0.806621169714,0.0,0.0,0.315568815343,0.0629089324103,0.378477747753,0.0629089324103,0.054679862731,0.00913249871618,0.0955301778292,0.40439371374
 04/22  19:00:00,0.974357953444,0.714398335981,0.0,0.0,0.276486641973,0.0566528808316,0.333139522804,0.0566528808316,0.108057831591,0.018047562716,0.0878772030218,0.41741383331
 04/22  20:00:00,1.01691930123,0.625629812924,0.0,0.0,0.239335778915,0.0510515550257,0.290387333941,0.0510515550257,0.17705860694,0.0295719101535,0.0783154851054,0.431763965095
 04/22  21:00:00,0.987885824991,0.547822345301,0.0,0.0,0.215236094669,0.0466323747915,0.26186846946,0.0466323747915,0.191379519558,0.0319637544188,0.0711682090289,0.421683872524
 04/22  22:00:00,0.816602052508,0.444524176763,0.0,0.0,0.173865136516,0.0387171232379,0.212582259754,0.0387171232379,0.143209179541,0.023918456021,0.0621568060188,0.364913351173
 04/22  23:00:00,0.638337490512,0.337084752608,0.0,0.0,0.114312874427,0.0272029971032,0.14151587153,0.0272029971032,0.0989445211361,0.0165254795966,0.0544267061419,0.317102912107
 04/22  24:00:00,0.472116465091,0.220983470226,0.0,0.0,0.0738335143566,0.0180129576679,0.0918464720245,0.0180129576679,0.0507741544387,0.00848018119882,0.0489012486725,0.262292408756
 04/23  01:00:00,0.39695129489,0.173114326566,0.0,0.0,0.0503972295958,0.0124553108464,0.0628525404422,0.0124553108464,0.0312456396577,0.00521857133155,0.0463103256281,0.24150221783
 04/23  02:00:00,0.352323481952,0.155599074628,0.0,0.0,0.0282475556448,0.0071416337667,0.0353891894115,0.0071416337667,0.0208304246598,0.00347904814851,0.0441006276163,0.238702192116
 04/23  03:00:00,0.331209045842,0.159499997744,0.0,0.0,0.0153113043541,0.00387105098801,0.0191823553421,0.00387105098801,0.0208304246598,0.00347904814851,0.042553056432,0.235342161259
 04/23  04:00:00,0.304885691412,0.20276917275,0.0,0.0,0.00112375739445,0.00028694575702,0.00141070315147,0.00028694575702,0.0208304246598,0.00347904814851,0.0428914358351,0.226452079618
 04/23  05:00:00,0.333388674379,0.378728957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0450355385005,0.252702320686
 04/23  06:00:00,0.396261069445,0.719961581027,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0519248138223,0.291972681324
 04/23  07:00:00,0.475488405134,0.826341112556,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.061417766282,0.310242849108
 04/23  08:00:00,0.416388198086,0.788495105269,0.0,0.0,0.00849312291254,0.0020990139097,0.0105921368222,0.0020990139097,0.054679862731,0.00913249871618,0.0698692910607,0.262292408756
 04/23  09:00:00,0.390636850358,0.709939021022,0.0,0.0,0.0441283150646,0.00983911832991,0.0539674333945,0.00983911832991,0.0260380321588,0.00434881018564,0.073228524573,0.223232050046
 04/23  10:00:00,0.452327771567,0.618061271485,0.0,0.0,0.0999368298645,0.0207810340928,0.120717863957,0.0207810340928,0.0208304246598,0.00347904814851,0.0689963365411,0.22848209826
 04/23  11:00:00,0.486664054298,0.562758996458,0.0,0.0,0.130054663878,0.0259595266648,0.156014190543,0.0259595266648,0.0208304246598,0.00347904814851,0.0679662920436,0.228552098903
 04/23  12:00:00,0.545259683287,0.523536631977,0.0,0.0,0.181593601914,0.0352379916156,0.216831593529,0.0352379916156,0.0208304246598,0.00347904814851,0.0695945534033,0.224702063546
 04/23  13:00:00,0.586239237944,0.471709745216,0.0,0.0,0.211352852426,0.0403839767526,0.251736829179,0.0403839767526,0.0208304246598,0.00347904814851,0.0678988010544,0.232472134903
 04/23  14:00:00,0.621161676016,0.441108172433,0.0,0.0,0.231758670859,0.0449507065901,0.27670937745,0.0449507065901,0.0208304246598,0.00347904814851,0.0647585706427,0.245562255115
 04/23  15:00:00,0.70941132606,0.472797224858,0.0,0.0,0.293743226553,0.0552792733562,0.349022499909,0.0552792733562,0.0208304246598,0.00347904814851,0.0670449728714,0.259212380471
 04/23  16:00:00,0.795131398841,0.585233503193,0.0,0.0,0.316090925245,0.0603800183919,0.376470943637,0.0603800183919,0.0221323265345,0.00369648865779,0.0764068243317,0.30660281568
 04/23  17:00:00,1.0853062712,0.785791550275,0.0,0.0,0.482422830677,0.0921717876392,0.574594618316,0.0921717876392,0.0299437457871,0.00500113215909,0.0934713543359,0.372473420601
 04/23  18:00:00,1.08199444496,0.804475224039,0.0,0.0,0.399929077222,0.0785071147239,0.478436191946,0.0785071147239,0.054679862731,0.00913249871618,0.0955301778292,0.40439371374
 04/23  19:00:00,1.02000082197,0.71220015954,0.0,0.0,0.313745748158,0.0650366431737,0.378782391332,0.0650366431737,0.108057831591,0.018047562716,0.0878772030218,0.41741383331
 04/23  20:00:00,1.07521216433,0.623625635934,0.0,0.0,0.288783341801,0.059896855231,0.348680197032,0.059896855231,0.17705860694,0.0295719101535,0.0783154851054,0.431763965095
 04/23  21:00:00,1.04398176573,0.546077536255,0.0,0.0,0.262650798165,0.0553136120342,0.317964410199,0.0553136120342,0.191379519558,0.0319637544188,0.0711682090289,0.421683872524
 04/23  22:00:00,0.875179253951,0.44316475633,0.0,0.0,0.223496452529,0.0476630086674,0.271159461196,0.0476630086674,0.143209179541,0.023918456021,0.0621568060188,0.364913351173
 04/23  23:00:00,0.710332752831,0.336174839924,0.0,0.0,0.175065065041,0.0384460688081,0.213511133849,0.0384460688081,0.0989445211361,0.0165254795966,0.0544267061419,0.317102912107
 04/23  24:00:00,0.536416792548,0.220568951675,0.0,0.0,0.127416939489,0.0287298599924,0.156146799482,0.0287298599924,0.0507741544387,0.00848018119882,0.0489012486725,0.262292408756
 04/24  01:00:00,0.461470583632,0.169352802298,0.0,0.0,0.104096845557,0.0234750119449,0.127571857502,0.0234750119449,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/24  02:00:00,0.402930369377,0.152627531737,0.0,0.0,0.0695933813147,0.0165221471026,0.0861155284173,0.0165221471026,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/24  03:00:00,0.311926757815,0.15648799936,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/24  04:00:00,0.303314112554,0.197411039047,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/24  05:00:00,0.333088550427,0.35900881579,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/24  06:00:00,0.395660706725,0.67303543522,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/24  07:00:00,0.474344031556,0.771139347621,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/24  08:00:00,0.434662418669,0.733702037146,0.0,0.0,0.0248363221606,0.00588394085853,0.0307202630191,0.00588394085853,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/24  09:00:00,0.42524926631,0.661916366553,0.0,0.0,0.0740736384823,0.016651722279,0.0907253607613,0.016651722279,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/24  10:00:00,0.456784633493,0.578116095224,0.0,0.0,0.104351292522,0.0228405343293,0.127191826851,0.0228405343293,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/24  11:00:00,0.475851340227,0.530192712884,0.0,0.0,0.121208550043,0.0257597309042,0.146968280947,0.0257597309042,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/24  12:00:00,0.495328317868,0.495614302335,0.0,0.0,0.139249901198,0.0292168253026,0.1684667265,0.0292168253026,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/24  13:00:00,0.513160465907,0.44777545638,0.0,0.0,0.148618646316,0.0315429724463,0.180161618763,0.0315429724463,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/24  14:00:00,0.569815620227,0.419175030031,0.0,0.0,0.187829274062,0.0388177842382,0.226647058301,0.0388177842382,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/24  15:00:00,0.618165088647,0.450498696252,0.0,0.0,0.214631542029,0.0443478803703,0.2589794224,0.0443478803703,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/24  16:00:00,0.719132166775,0.556755485858,0.0,0.0,0.250572126633,0.0511528500665,0.301724976699,0.0511528500665,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/24  17:00:00,0.946957728603,0.749990529012,0.0,0.0,0.36341462005,0.0741913408346,0.437605960885,0.0741913408346,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/24  18:00:00,0.980111597616,0.756831416575,0.0,0.0,0.313588257001,0.0647561107581,0.378344367759,0.0647561107581,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/24  19:00:00,0.971658935797,0.658614212165,0.0,0.0,0.274359355948,0.0581464702819,0.33250582623,0.0581464702819,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/24  20:00:00,1.0105189391,0.572770151763,0.0,0.0,0.234644522361,0.0511726252169,0.285817147578,0.0511726252169,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/24  21:00:00,0.966095832418,0.503938454317,0.0,0.0,0.197018106997,0.044585776237,0.241603883234,0.044585776237,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/24  22:00:00,0.786055690689,0.409340284723,0.0,0.0,0.148231520802,0.0348313953214,0.183062916124,0.0348313953214,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/24  23:00:00,0.558216110677,0.314708360889,0.0,0.0,0.0498806407685,0.0121405347142,0.0620211754827,0.0121405347142,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/24  24:00:00,0.401607444391,0.212876985345,0.0,0.0,0.0174238883487,0.00424200174216,0.0216658900909,0.00424200174216,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/25  01:00:00,0.386108811924,0.169170492588,0.0,0.0,0.0419030304462,0.0103070553487,0.0522100857949,0.0103070553487,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/25  02:00:00,0.36072114784,0.152493274555,0.0,0.0,0.0353042308712,0.00860207600993,0.0439063068812,0.00860207600993,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/25  03:00:00,0.346200224425,0.156081458722,0.0,0.0,0.0276226247939,0.0066508418159,0.0342734666098,0.0066508418159,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/25  04:00:00,0.322604125975,0.195702265045,0.0,0.0,0.0155077849864,0.00378222843428,0.0192900134207,0.00378222843428,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/25  05:00:00,0.350152043223,0.356716895739,0.0,0.0,0.0136906107432,0.00337288205243,0.0170634927956,0.00337288205243,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/25  06:00:00,0.395660706725,0.669401387282,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/25  07:00:00,0.498141048099,0.767620248033,0.0,0.0,0.0190123949857,0.00478462155714,0.0237970165428,0.00478462155714,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/25  08:00:00,0.430621123768,0.730994417242,0.0,0.0,0.0215005699188,0.00517839819955,0.0266789681183,0.00517839819955,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
 04/25  09:00:00,0.425281158483,0.659729504723,0.0,0.0,0.0743386991114,0.0164185538235,0.0907572529348,0.0164185538235,0.0260380321588,0.00434881018564,0.0710830131577,0.223232050046
 04/25  10:00:00,0.450509162654,0.576278032085,0.0,0.0,0.0992613414968,0.0216550145148,0.120916356012,0.0216550145148,0.0208304246598,0.00347904814851,0.0669792355739,0.22848209826
 04/25  11:00:00,0.468096533769,0.528648098181,0.0,0.0,0.114869172481,0.0243443020074,0.139213474489,0.0243443020074,0.0208304246598,0.00347904814851,0.066199487569,0.228552098903
 04/25  12:00:00,0.490317841119,0.494297917455,0.0,0.0,0.135501223108,0.0279550266435,0.163456249752,0.0279550266435,0.0208304246598,0.00347904814851,0.0680280550129,0.224702063546
 04/25  13:00:00,0.527380603629,0.44660060836,0.0,0.0,0.161479218601,0.0329025378831,0.194381756484,0.0329025378831,0.0208304246598,0.00347904814851,0.0663952394334,0.232472134903
 04/25  14:00:00,0.613320274729,0.418122041756,0.0,0.0,0.225950139111,0.0442015736913,0.270151712802,0.0442015736913,0.0208304246598,0.00347904814851,0.0634748340032,0.245562255115
 04/25  15:00:00,0.700301843747,0.449416089128,0.0,0.0,0.285310815793,0.0558053617065,0.341116177499,0.0558053617065,0.0208304246598,0.00347904814851,0.0658418129684,0.259212380471
 04/25  16:00:00,0.835008100061,0.555498615868,0.0,0.0,0.349964565602,0.0676363443841,0.417600909986,0.0676363443841,0.0221323265345,0.00369648865779,0.0751535592033,0.30660281568
 04/25  17:00:00,1.11369968644,0.748359678604,0.0,0.0,0.506460147044,0.0978877716791,0.604347918723,0.0978877716791,0.0299437457871,0.00500113215909,0.0921114691701,0.372473420601
 04/25  18:00:00,1.11794691983,0.754895752221,0.0,0.0,0.430760490284,0.0854191996912,0.516179689975,0.0854191996912,0.054679862731,0.00913249871618,0.0937391546699,0.40439371374
 04/25  19:00:00,1.10273721846,0.656653510499,0.0,0.0,0.38609856808,0.0774855408105,0.463584108891,0.0774855408105,0.108057831591,0.018047562716,0.0858118819485,0.41741383331
 04/25  20:00:00,1.13032630333,0.57099282571,0.0,0.0,0.336324031195,0.069300480611,0.405624511806,0.069300480611,0.17705860694,0.0295719101535,0.0764853093347,0.431763965095
 04/25  21:00:00,1.0507572238,0.502381854417,0.0,0.0,0.267981312858,0.058283961762,0.32626527462,0.058283961762,0.191379519558,0.0319637544188,0.0696428026832,0.421683872524
 04/25  22:00:00,0.865027655746,0.408131973136,0.0,0.0,0.214239476575,0.0477954046059,0.262034881181,0.0477954046059,0.143209179541,0.023918456021,0.0611297878293,0.364913351173
 04/25  23:00:00,0.703117884882,0.313893357209,0.0,0.0,0.168821027303,0.0381019223838,0.206922949687,0.0381019223838,0.0989445211361,0.0165254795966,0.0538000223546,0.317102912107
 04/25  24:00:00,0.509297173981,0.212495772583,0.0,0.0,0.104351579443,0.0250040402369,0.12935561968,0.0250040402369,0.0507741544387,0.00848018119882,0.0485728099064,0.262292408756
 04/26  01:00:00,0.414269441046,0.168987754828,0.0,0.0,0.0648270797416,0.015543635175,0.0803707149166,0.015543635175,0.0312456396577,0.00521857133155,0.0461102973101,0.24150221783
 04/26  02:00:00,0.350087271583,0.152358641153,0.0,0.0,0.0267705221534,0.00650190847078,0.0332724306242,0.00650190847078,0.0208304246598,0.00347904814851,0.0439811760348,0.238702192116
 04/26  03:00:00,0.311926757815,0.157597671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0424531237477,0.235342161259
 04/26  04:00:00,0.303314112554,0.199891590284,0.0,0.0,0.0,0.0,0.0,0.0,0.0208304246598,0.00347904814851,0.0427305601286,0.226452079618
 04/26  05:00:00,0.333088550427,0.360388720288,0.0,0.0,0.0,0.0,0.0,0.0,0.0221323265345,0.00369648865779,0.0447354145489,0.252702320686
 04/26  06:00:00,0.395660706725,0.672620879451,0.0,0.0,0.0,0.0,0.0,0.0,0.0364532418206,0.00608833247746,0.0513244511022,0.291972681324
 04/26  07:00:00,0.474344031556,0.769216723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0676988814784,0.0113069082651,0.0602733927045,0.310242849108
 04/26  08:00:00,0.406520999318,0.729879281367,0.0,0.0,0.00207953054146,0.000499313126894,0.00257884366835,0.000499313126894,0.054679862731,0.00913249871618,0.0680153854459,0.262292408756
