Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/03  03:00:00,0.46703738757,0.0201847072554,0.0,0.1194340419,0.0259446811913,0.145378723091,0.0259446811913,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390745825136
 06/03  04:00:00,0.465571659792,0.0256545884749,0.0,0.108476502414,0.023563928235,0.132040430649,0.023563928235,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0584842802255
 06/03  05:00:00,0.59423230926,0.0332271248709,0.0,0.120617211549,0.0257740581896,0.146391269739,0.0257740581896,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.14644368733
 06/03  06:00:00,0.844562008049,0.0596033795411,0.0,0.151610562306,0.0318392002168,0.183449762523,0.0318392002168,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.310029609001
 06/03  07:00:00,0.992471437294,0.090702081779,0.0,0.195145990518,0.0394407993139,0.234586789832,0.0394407993139,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.347012747084
 06/03  08:00:00,0.917945542644,0.093798923126,0.0,0.202759059698,0.0409792020803,0.243738261778,0.0409792020803,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.325473350073
 06/03  09:00:00,0.872800989373,0.0950567016521,0.0,0.241141252375,0.0477350632787,0.288876315654,0.0477350632787,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.2832588116
 06/03  10:00:00,0.883929540051,0.0857703725176,0.0,0.290018291518,0.0549727954449,0.344991086963,0.0549727954449,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.240255407458
 06/03  11:00:00,0.901678890835,0.0977698687396,0.0,0.339486718465,0.0615008962469,0.400987614712,0.0615008962469,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.204324136838
 06/03  12:00:00,0.874155477937,0.109532913148,0.0,0.339720399053,0.0629634495197,0.402683848573,0.0629634495197,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176957608852
 06/03  13:00:00,0.879669376198,0.0920002003988,0.0,0.353899653767,0.0655833768282,0.419483030595,0.0655833768282,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.160357269256
 06/03  14:00:00,0.896067356734,0.0891928950468,0.0,0.371510210747,0.0704008844414,0.441911095188,0.0704008844414,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145943648046
 06/03  15:00:00,0.965595075383,0.111614533581,0.0,0.414056355965,0.0784602756466,0.492516631612,0.0784602756466,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149592617036
 06/03  16:00:00,1.05149295884,0.174466402899,0.0,0.422195437088,0.0834950344566,0.505690471544,0.0834950344566,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171946892911
 06/03  17:00:00,1.22641457663,0.276828029868,0.0,0.4640509708,0.0917538568334,0.555804827633,0.0917538568334,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.21794788482
 06/03  18:00:00,1.27871788513,0.222373939385,0.0,0.407900750832,0.0823202836786,0.49022103451,0.0823202836786,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.260482860388
 06/03  19:00:00,1.23676291031,0.127163173368,0.0,0.355950358122,0.073238447583,0.429188805705,0.073238447583,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.268146053523
 06/03  20:00:00,1.22206430896,0.0860368141419,0.0,0.309445846169,0.0648498108286,0.374295656997,0.0648498108286,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.24502419647
 06/03  21:00:00,1.21188845014,0.0674274011691,0.0,0.288812261593,0.060504560535,0.349316822128,0.060504560535,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.214568907058
 06/03  22:00:00,1.04265497836,0.0483939463957,0.0,0.259233623138,0.0543007642375,0.313534387376,0.0543007642375,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171594898333
 06/03  23:00:00,0.823325519282,0.037111690385,0.0,0.200002823167,0.0433453399717,0.243348163139,0.0433453399717,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.122190160014
 06/03  24:00:00,0.612681493304,0.0278164336306,0.0,0.162642873925,0.0352466590214,0.197889532947,0.0352466590214,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.066799961795
 06/04  01:00:00,0.503836351199,0.0265623945462,0.0,0.129129903783,0.0284138716781,0.157543775461,0.0284138716781,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0423654610797
 06/04  02:00:00,0.458237876236,0.0203873802388,0.0,0.11004171798,0.0242143236872,0.134256041667,0.0242143236872,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0368860053475
 06/04  03:00:00,0.428496879954,0.0201847072554,0.0,0.0874071166653,0.0195034271615,0.106910543827,0.0195034271615,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390022541613
 06/04  04:00:00,0.4367326424,0.0256545884749,0.0,0.0847083257929,0.0186419404405,0.103350266233,0.0186419404405,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0583354272495
 06/04  05:00:00,0.546731808894,0.0332271248709,0.0,0.0812467037648,0.0181316284868,0.0993783322516,0.0181316284868,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.145956124452
 06/04  06:00:00,0.746428868924,0.0596033795411,0.0,0.070665497049,0.0157715869259,0.0864370839749,0.0157715869259,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.308909148424
 06/04  07:00:00,0.920891235991,0.090702081779,0.0,0.135394707422,0.0288817161218,0.164276423544,0.0288817161218,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.34574291207
 06/04  08:00:00,0.891704788404,0.093798923126,0.0,0.181969775773,0.0367154771833,0.218685252957,0.0367154771833,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.324285604655
 06/04  09:00:00,0.837801917758,0.0950567016521,0.0,0.212099393765,0.0428056294464,0.254905023211,0.0428056294464,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.282231032428
 06/04  10:00:00,0.824980402463,0.0857703725176,0.0,0.239531268516,0.0473743723271,0.286905640843,0.0473743723271,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.23939171599
 06/04  11:00:00,0.790073847907,0.0977698687396,0.0,0.242191727661,0.0479148719441,0.290106599605,0.0479148719441,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.203600109017
 06/04  12:00:00,0.788587590442,0.109532913148,0.0,0.266175179221,0.051558323838,0.317733503059,0.051558323838,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.17634006687
 06/04  13:00:00,0.783903078561,0.0920002003988,0.0,0.270694752917,0.0535708948898,0.324265647807,0.0535708948898,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.159808354408
 06/04  14:00:00,0.812799870697,0.0891928950468,0.0,0.299800922217,0.0593355723427,0.359136494559,0.0593355723427,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145450762638
 06/04  15:00:00,0.865185523985,0.111614533581,0.0,0.326625587933,0.0659877539916,0.392613341925,0.0659877539916,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149086355326
 06/04  16:00:00,0.966033884206,0.174466402899,0.0,0.350097049851,0.0707268783651,0.420823928216,0.0707268783651,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171354361607
 06/04  17:00:00,1.14320666089,0.276828029868,0.0,0.393813428795,0.079549389083,0.473362817878,0.079549389083,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217181978837
 06/04  18:00:00,1.2303581183,0.222373939385,0.0,0.367117181178,0.0756622536086,0.442779434786,0.0756622536086,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.259564693282
 06/04  19:00:00,1.22073464991,0.127163173368,0.0,0.34334493943,0.0707562752945,0.414101214725,0.0707562752945,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.267205384111
 06/04  20:00:00,1.23232300732,0.0860368141419,0.0,0.319573863257,0.0658380930917,0.385411956348,0.0658380930917,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.244166595478
 06/04  21:00:00,1.21065426785,0.0674274011691,0.0,0.288324038837,0.0605051810657,0.348829219903,0.0605051810657,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.213822326988
 06/04  22:00:00,1.04168464864,0.0483939463957,0.0,0.25883848824,0.0543072437988,0.313145732039,0.0543072437988,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171013223947
 06/04  23:00:00,0.850026526396,0.037111690385,0.0,0.223543419848,0.0468947676699,0.270438187517,0.0468947676699,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.12180114275
 06/04  24:00:00,0.641535434293,0.0278164336306,0.0,0.18757461626,0.0393458575852,0.226920473845,0.0393458575852,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.066622961886
 06/05  01:00:00,0.542693662175,0.0265623945462,0.0,0.16409495863,0.0344181989282,0.198513157558,0.0344181989282,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0404534182767
 06/05  02:00:00,0.487806264407,0.0203873802388,0.0,0.136356852314,0.0291125336646,0.165469385979,0.0291125336646,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353605007886
 06/05  03:00:00,0.469692380942,0.0201847072554,0.0,0.123510329569,0.0263697835623,0.149880113131,0.0263697835623,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0373281185305
 06/05  04:00:00,0.469717419084,0.0256545884749,0.0,0.115326681887,0.0246253894783,0.139952071366,0.0246253894783,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0548792745075
 06/05  05:00:00,0.583000582461,0.0332271248709,0.0,0.120883760909,0.0258164739262,0.146700234835,0.0258164739262,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.135203119387
 06/05  06:00:00,0.821804454389,0.0596033795411,0.0,0.154833423313,0.0324941227462,0.187327546059,0.0324941227462,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.283994634524
 06/05  07:00:00,0.944514972985,0.090702081779,0.0,0.180521660021,0.0371994651774,0.217721125198,0.0371994651774,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.317066320986
 06/05  08:00:00,0.857544895739,0.093798923126,0.0,0.177845181103,0.0366558055826,0.214500986686,0.0366558055826,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.296163883876
 06/05  09:00:00,0.819146787351,0.0950567016521,0.0,0.218651774844,0.0441981783204,0.262849953164,0.0441981783204,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.257776483483
 06/05  10:00:00,0.797752861791,0.0857703725176,0.0,0.234532651234,0.0474242184068,0.281956869641,0.0474242184068,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.219130047487
 06/05  11:00:00,0.783438080865,0.0977698687396,0.0,0.251816209383,0.0498987332359,0.301714942619,0.0498987332359,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.187122803435
 06/05  12:00:00,0.765963422799,0.109532913148,0.0,0.25937088002,0.0514126942048,0.310783574225,0.0514126942048,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.162232326452
 06/05  13:00:00,0.772332977449,0.0920002003988,0.0,0.272302452718,0.0539911227746,0.326293575493,0.0539911227746,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14771388723
 06/05  14:00:00,0.826797534806,0.0891928950468,0.0,0.322854294194,0.062656762851,0.385511057045,0.062656762851,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.134357600901
 06/05  15:00:00,0.88270266419,0.111614533581,0.0,0.3527084806,0.0699279075122,0.422636388112,0.0699279075122,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.137783609247
 06/05  16:00:00,1.0131107339,0.174466402899,0.0,0.403641048934,0.080020203401,0.483661252335,0.080020203401,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.156847152306
 06/05  17:00:00,1.15699586476,0.276828029868,0.0,0.421543388533,0.0853019518246,0.506845340358,0.0853019518246,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198848545391
 06/05  18:00:00,1.24371246284,0.222373939385,0.0,0.401273116974,0.0812172428883,0.482490359862,0.0812172428883,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.234999135899
 06/05  19:00:00,1.20870536819,0.127163173368,0.0,0.357978486214,0.0738737266774,0.431852212892,0.0738737266774,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.239490425289
 06/05  20:00:00,1.19468322613,0.0860368141419,0.0,0.310599936208,0.0652703665142,0.375870302722,0.0652703665142,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.217898643686
 06/05  21:00:00,1.19075478936,0.0674274011691,0.0,0.291033496826,0.0611214214644,0.352154918291,0.0611214214644,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.192122556456
 06/05  22:00:00,1.02652889297,0.0483939463957,0.0,0.261546140252,0.0549137310922,0.316459871345,0.0549137310922,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.153570347159
 06/05  23:00:00,0.842335860678,0.037111690385,0.0,0.226847215712,0.0476184233643,0.274465639077,0.0476184233643,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.11070970926
 06/05  24:00:00,0.641080816889,0.0278164336306,0.0,0.19071907923,0.0400268302378,0.230745909468,0.0400268302378,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0626713476252
 06/06  01:00:00,0.531788233373,0.0265623945462,0.0,0.154651497996,0.0330321824655,0.187683680462,0.0330321824655,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0403774665717
 06/06  02:00:00,0.488495683485,0.0203873802388,0.0,0.136961579061,0.0292530390775,0.166214618139,0.0292530390775,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353046877066
 06/06  03:00:00,0.471605028672,0.0201847072554,0.0,0.12513134552,0.0267248469755,0.151856192496,0.0267248469755,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372646868955
 06/06  04:00:00,0.471855082576,0.0256545884749,0.0,0.117191232398,0.0250292421401,0.142220474538,0.0250292421401,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.054748534827
 06/06  05:00:00,0.57386290702,0.0332271248709,0.0,0.113374387248,0.0246213212037,0.137995708452,0.0246213212037,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134769970328
 06/06  06:00:00,0.755133144921,0.0596033795411,0.0,0.09967044786,0.0219815662602,0.12165201412,0.0219815662602,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.282998856996
 06/06  07:00:00,0.908932801956,0.090702081779,0.0,0.150996202065,0.0322680234888,0.183264225553,0.0322680234888,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.315941049602
 06/06  08:00:00,0.855252295765,0.093798923126,0.0,0.176415142063,0.0368392862674,0.21325442833,0.0368392862674,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.295117842257
 06/06  09:00:00,0.808642550623,0.0950567016521,0.0,0.210249033281,0.0430001407879,0.253249174069,0.0430001407879,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.256873025851
 06/06  10:00:00,0.793379932313,0.0857703725176,0.0,0.231538652033,0.0468047816991,0.278343433732,0.0468047816991,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.218370553918
 06/06  11:00:00,0.781871894806,0.0977698687396,0.0,0.251060090127,0.0497268927263,0.300786982854,0.0497268927263,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.186484577141
 06/06  12:00:00,0.763585730597,0.109532913148,0.0,0.257861255214,0.0510885497763,0.30894980499,0.0510885497763,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.161688403485
 06/06  13:00:00,0.769553748323,0.0920002003988,0.0,0.27041343346,0.0535862026511,0.323999636111,0.0535862026511,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.147228597486
 06/06  14:00:00,0.816629909975,0.0891928950468,0.0,0.314731067331,0.0610475963806,0.375778663711,0.0610475963806,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133922369404
 06/06  15:00:00,0.871229012937,0.111614533581,0.0,0.343541579831,0.0680687439078,0.411610323739,0.0680687439078,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.137336022367
 06/06  16:00:00,1.00293884621,0.174466402899,0.0,0.395627828991,0.0783806360271,0.474008465018,0.0783806360271,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.15632805194
 06/06  17:00:00,1.14553755456,0.276828029868,0.0,0.412619923512,0.0834407323108,0.496060655823,0.0834407323108,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198174919726
 06/06  18:00:00,1.20967547825,0.222373939385,0.0,0.372425478106,0.0768280574968,0.449253535602,0.0768280574968,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.234198975568
 06/06  19:00:00,1.19198370384,0.127163173368,0.0,0.344836603209,0.0711041814293,0.415940784638,0.0711041814293,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.238680189195
 06/06  20:00:00,1.20414653468,0.0860368141419,0.0,0.320092751948,0.0659752472834,0.386067999232,0.0659752472834,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21716425573
 06/06  21:00:00,1.20519191991,0.0674274011691,0.0,0.304500459996,0.0627347607283,0.367235220724,0.0627347607283,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.191479384577
 06/06  22:00:00,1.02785184359,0.0483939463957,0.0,0.263069786897,0.0552123025473,0.318282089444,0.0552123025473,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.153071079679
 06/06  23:00:00,0.843154333804,0.037111690385,0.0,0.227814785198,0.0478059084229,0.275620693621,0.0478059084229,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110373127841
 06/06  24:00:00,0.643148786225,0.0278164336306,0.0,0.19256630789,0.0404048138451,0.232971121735,0.0404048138451,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0625141046935
 06/07  01:00:00,0.537465285064,0.0265623945462,0.0,0.159395289708,0.0340401691207,0.193435458829,0.0340401691207,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0403027398952
 06/07  02:00:00,0.482667788121,0.0203873802388,0.0,0.131821131467,0.0286205285693,0.160441660036,0.0286205285693,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0352497504446
 06/07  03:00:00,0.464967141213,0.0201847072554,0.0,0.119364481611,0.0259166886112,0.145281170222,0.0259166886112,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372018217096
 06/07  04:00:00,0.453549965303,0.0256545884749,0.0,0.101637427435,0.0224075502908,0.124044977726,0.0224075502908,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0546189143661
 06/07  05:00:00,0.563922979796,0.0332271248709,0.0,0.105272353785,0.0232098384447,0.12848219223,0.0232098384447,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134343559326
 06/07  06:00:00,0.789454599025,0.0596033795411,0.0,0.128595875,0.0283559850501,0.15695186005,0.0283559850501,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.28202046517
 06/07  07:00:00,0.895970371992,0.090702081779,0.0,0.140436521494,0.0309715774159,0.17140809891,0.0309715774159,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.314834746282
 06/07  08:00:00,0.840808640615,0.093798923126,0.0,0.164655532659,0.0351844750427,0.199840007702,0.0351844750427,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.294088607735
 06/07  09:00:00,0.802332611079,0.0950567016521,0.0,0.205483059859,0.0423451542997,0.247828214159,0.0423451542997,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.255984046217
 06/07  10:00:00,0.771769917515,0.0857703725176,0.0,0.213474972807,0.0440058111202,0.257480783927,0.0440058111202,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.217623188925
 06/07  11:00:00,0.724467171248,0.0977698687396,0.0,0.202295792132,0.0417143577473,0.244010149879,0.0417143577473,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185856686557
 06/07  12:00:00,0.68370336826,0.109532913148,0.0,0.189725642334,0.0398767136987,0.229602356032,0.0398767136987,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.161153490105
 06/07  13:00:00,0.697156943572,0.0920002003988,0.0,0.209678235337,0.0424021818484,0.252080417185,0.0424021818484,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.146751011662
 06/07  14:00:00,0.709149456848,0.0891928950468,0.0,0.223529948516,0.045195708095,0.268725656612,0.045195708095,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133494923376
 06/07  15:00:00,0.716839256299,0.111614533581,0.0,0.213609303577,0.0440506919025,0.257659995479,0.0440506919025,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136896593989
 06/07  16:00:00,0.80157795634,0.174466402899,0.0,0.226462101827,0.0466970902065,0.273159192034,0.0466970902065,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.155816435051
 06/07  17:00:00,0.930335057653,0.276828029868,0.0,0.232648596579,0.0488731423812,0.28152173896,0.0488731423812,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.197511339683
 06/07  18:00:00,1.07270670393,0.222373939385,0.0,0.258728499206,0.0543432119111,0.313071711118,0.0543432119111,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.233412025734
 06/07  19:00:00,1.08337267505,0.127163173368,0.0,0.254649467969,0.0534775527072,0.308127020676,0.0534775527072,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237882924366
 06/07  20:00:00,1.09617629051,0.0860368141419,0.0,0.229728800122,0.0490920779826,0.278820878104,0.0490920779826,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.216441132689
 06/07  21:00:00,0.83738229602,0.0674274011691,0.0,0.0,0.0,0.0,0.0,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.19090498141
 06/07  22:00:00,0.709535696128,0.0483939463957,0.0,0.0,0.0,0.0,0.0,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.153037021663
 06/07  23:00:00,0.568170877854,0.037111690385,0.0,0.0,0.0,0.0,0.0,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.111010365512
 06/07  24:00:00,0.411132585282,0.0278164336306,0.0,0.0,0.0,0.0,0.0,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.063469025486
 06/08  01:00:00,0.344486394285,0.0265623945462,0.0,0.0,0.0,0.0,0.0,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0407593079453
 06/08  02:00:00,0.322431570825,0.0203873802388,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0354551931848
 06/08  03:00:00,0.31981287349,0.0201847072554,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.037328724209
 06/08  04:00:00,0.329547340857,0.0256545884749,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0546612676459
 06/08  05:00:00,0.435158518909,0.0332271248709,0.0,0.0,0.0,0.0,0.0,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134061290669
 06/08  06:00:00,0.631952987816,0.0596033795411,0.0,0.0,0.0,0.0,0.0,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.28147071401
 06/08  07:00:00,0.723755403444,0.090702081779,0.0,0.0,0.0,0.0,0.0,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.314027876644
 06/08  08:00:00,0.663192504592,0.093798923126,0.0,0.018889886438,0.00432307518382,0.0232129616218,0.00432307518382,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.293099517792
 06/08  09:00:00,0.623489515328,0.0950567016521,0.0,0.0571051882636,0.0127551483773,0.0698603366409,0.0127551483773,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.255108827984
 06/08  10:00:00,0.608823235256,0.0857703725176,0.0,0.0780792192487,0.0171906750961,0.0952698943448,0.0171906750961,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.216887396248
 06/08  11:00:00,0.59197165798,0.0977698687396,0.0,0.0921530913057,0.0199800984794,0.112133189785,0.0199800984794,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185238133384
 06/08  12:00:00,0.576716864366,0.109532913148,0.0,0.10120202358,0.0219412722716,0.123143295851,0.0219412722716,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160626046393
 06/08  13:00:00,0.576749545274,0.0920002003988,0.0,0.10859773944,0.023545953234,0.132143692674,0.023545953234,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.146280337874
 06/08  14:00:00,0.620280586825,0.0891928950468,0.0,0.149049637005,0.0312296671864,0.180279304191,0.0312296671864,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133072405773
 06/08  15:00:00,0.665781961516,0.111614533581,0.0,0.170647858917,0.0363889078889,0.207036766806,0.0363889078889,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136462527879
 06/08  16:00:00,0.78616415895,0.174466402899,0.0,0.212864789276,0.0453841358847,0.258248925161,0.0453841358847,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.155312904534
 06/08  17:00:00,0.903045128522,0.276828029868,0.0,0.210092609717,0.0447910097065,0.254883619424,0.0447910097065,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196859530087
 06/08  18:00:00,1.03980988904,0.222373939385,0.0,0.231582801163,0.0493668298549,0.280949631018,0.0493668298549,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.232637290941
 06/08  19:00:00,1.03551837476,0.127163173368,0.0,0.214565437127,0.0464919459539,0.261057383081,0.0464919459539,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237098261677
 06/08  20:00:00,1.04824031587,0.0860368141419,0.0,0.189837911751,0.041757892912,0.231595804663,0.041757892912,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215730231483
 06/08  21:00:00,1.05772975438,0.0674274011691,0.0,0.181181812069,0.0398472601229,0.221029072192,0.0398472601229,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.190223367576
 06/08  22:00:00,0.905197708845,0.0483939463957,0.0,0.161162293324,0.0354407539498,0.196603047274,0.0354407539498,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.152095987106
 06/08  23:00:00,0.718890385458,0.037111690385,0.0,0.12429969518,0.0277152087757,0.152014903955,0.0277152087757,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109714969162
 06/08  24:00:00,0.522910397267,0.0278164336306,0.0,0.0924324726065,0.0206089494702,0.113041422077,0.0206089494702,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0622054153943
