Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/14  04:00:00,2.28066235327,0.0258269495104,1.85748250848,0.0,0.0338961306823,1.89137863916,0.0338961306823,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.052824298241
 01/14  05:00:00,2.3551671107,0.0325350862223,1.91158946327,0.0,0.0348834974017,1.94647296067,0.0348834974017,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0818221236385
 01/14  06:00:00,2.49695801372,0.0419761444586,1.89107067137,0.0,0.0345090617618,1.92557973313,0.0345090617618,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212347854308
 01/14  07:00:00,2.649568254,0.074652024733,1.71973136344,0.0,0.031382389211,1.75111375265,0.031382389211,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455402970528
 01/14  08:00:00,2.69210845683,0.113066091931,1.60356705599,0.0,0.0292625735315,1.63282962952,0.0292625735315,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511205206947
 01/14  09:00:00,2.61867408127,0.116692270773,1.6278943525,0.0,0.029706508383,1.65760086088,0.029706508383,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.479376212659
 01/14  10:00:00,2.45070820235,0.118086676095,1.61854512435,0.0,0.0295358996921,1.64808102404,0.0295358996921,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417080562921
 01/14  11:00:00,2.31028443642,0.106658753127,1.55094088234,0.0,0.0283022287363,1.57924311108,0.0283022287363,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.353464998399
 01/14  12:00:00,2.20363436949,0.121452971462,1.49951899973,0.0,0.0273638603559,1.52688286009,0.0273638603559,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.299983886417
 01/14  13:00:00,2.05617328867,0.135939988621,1.39777576917,0.0,0.0255072066198,1.42328297579,0.0255072066198,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.259245934365
 01/14  14:00:00,1.93395420874,0.114355347545,1.29567114635,0.0,0.023643958044,1.31931510439,0.023643958044,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.234039493502
 01/14  15:00:00,1.8232117012,0.110946652021,1.19384497509,0.0,0.0217857907708,1.21563076586,0.0217857907708,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.212597063652
 01/14  16:00:00,1.75881403598,0.138644456113,1.09550662617,0.0,0.0199912707628,1.11549789693,0.0199912707628,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217895847556
 01/14  17:00:00,1.80846831248,0.216322879477,1.00761178483,0.0,0.018387328322,1.02599911316,0.018387328322,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.251112863711
 01/14  18:00:00,3.06199209941,0.342786031824,1.99335104618,0.0,0.0363755175345,2.02972656372,0.0363755175345,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.318866495278
 01/14  19:00:00,2.27170059469,0.275778392135,0.997318853618,0.0,0.0181994985363,1.01551835215,0.0181994985363,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.380593367362
 01/14  20:00:00,2.09869776085,0.158447042932,0.823144883634,0.0,0.0150210978671,0.838165981501,0.0150210978671,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.391063840597
 01/14  21:00:00,2.02255017359,0.107800595774,0.816386046842,0.0,0.0148977597392,0.831283806582,0.0148977597392,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357512248351
 01/14  22:00:00,1.95646349402,0.0848170922024,0.855021785392,0.0,0.0156028011255,0.870624586517,0.0156028011255,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313110519394
 01/14  23:00:00,1.86748857579,0.0611239826866,0.956197225186,0.0,0.0174490935743,0.97364631876,0.0174490935743,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249418063653
 01/14  24:00:00,1.79629940761,0.047023020914,1.07049284415,0.0,0.0195348086318,1.09002765279,0.0195348086318,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175853692431
 01/15  01:00:00,1.70009751685,0.0353437826845,1.17696214156,0.0,0.0214777056453,1.1984398472,0.0214777056453,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0938503617533
 01/15  02:00:00,1.69505179657,0.033714519307,1.25745114897,0.0,0.0229465032793,1.28039765225,0.0229465032793,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0578680375727
 01/15  03:00:00,1.72107616735,0.0260902648037,1.30608003498,0.0,0.0238339038701,1.32991393885,0.0238339038701,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496085272121
 01/15  04:00:00,1.73212495322,0.0258269495104,1.31876376294,0.0,0.0240653619314,1.34282912487,0.0240653619314,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528364124769
 01/15  05:00:00,1.77215581443,0.0325350862223,1.3390020996,0.0,0.0244346797048,1.3634367793,0.0244346797048,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0818470087363
 01/15  06:00:00,1.86039119402,0.0419761444586,1.26583196716,0.0,0.0230994400136,1.28893140717,0.0230994400136,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212429360572
 01/15  07:00:00,2.0248835744,0.074652024733,1.1060580232,0.0,0.0201838171426,1.12624184034,0.0201838171426,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455590203244
 01/15  08:00:00,2.04712373126,0.113066091931,0.969932873537,0.0,0.0176997475263,0.987632621063,0.0176997475263,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511417489835
 01/15  09:00:00,1.96464620757,0.116692270773,0.985392545456,0.0,0.0179818621935,1.00337440765,0.0179818621935,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.479574792193
 01/15  10:00:00,1.78953786512,0.118086676095,0.96905510842,0.0,0.0176837296952,0.986738838116,0.0176837296952,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417252411616
 01/15  11:00:00,1.67284924176,0.106658753127,0.924787598602,0.0,0.0168759173519,0.941663515954,0.0168759173519,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.353609398865
 01/15  12:00:00,1.4960778877,0.121452971462,0.804524048575,0.0,0.0146812969506,0.819205345525,0.0146812969506,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.300104919186
 01/15  13:00:00,1.36237461164,0.135939988621,0.716309538273,0.0,0.0130715210547,0.729381059328,0.0130715210547,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.2593491738
 01/15  14:00:00,1.16665806986,0.114355347545,0.54203588454,0.0,0.00989130131403,0.551927185854,0.00989130131403,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.234131273158
 01/15  15:00:00,0.817406930389,0.110946652021,0.205984678485,0.0,0.00375889600502,0.20974357449,0.00375889600502,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.212679484213
 01/15  16:00:00,0.844366726999,0.138644456113,0.197364376828,0.0,0.00360158907471,0.200965965903,0.00360158907471,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217980469606
 01/15  17:00:00,0.934224496914,0.216322879477,0.148938322389,0.0,0.00271788984084,0.15165621223,0.00271788984084,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.251211949072
 01/15  18:00:00,1.65094602467,0.342786031824,0.607467125179,0.0,0.0110853184169,0.618552443596,0.0110853184169,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.318994540657
 01/15  19:00:00,1.32742269974,0.275778392135,0.0698128860527,0.0,0.00127397523161,0.0710868612843,0.00127397523161,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.380746963282
 01/15  20:00:00,1.26454594534,0.158447042932,0.00378689261809,0.0,6.91048268164e-05,0.0038559974449,6.91048268164e-05,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.391222009147
 01/15  21:00:00,1.22800779547,0.107800595774,0.0359420939963,0.0,0.000655886615103,0.0365979806114,0.000655886615103,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357655696203
 01/15  22:00:00,1.2262262624,0.0848170922024,0.137748776491,0.0,0.00251369824909,0.14026247474,0.00251369824909,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313235399549
 01/15  23:00:00,1.16374075046,0.0611239826866,0.264965977955,0.0,0.00483521183869,0.269801189794,0.00483521183869,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249515367291
 01/15  24:00:00,1.18324672763,0.047023020914,0.468362952012,0.0,0.00854688631292,0.476909838325,0.00854688631292,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175918826919
 01/16  01:00:00,1.16025138674,0.0353437826845,0.652685146229,0.0,0.0119104760933,0.664595622323,0.0119104760933,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0881768952832
 01/16  02:00:00,1.24889457652,0.033714519307,0.822208063284,0.0,0.0150040023709,0.837212065655,0.0150040023709,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550964324282
 01/16  03:00:00,1.37919142957,0.0260902648037,0.972602298716,0.0,0.0177484603321,0.990350759048,0.0177484603321,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047406420821
 01/16  04:00:00,1.49277853252,0.0258269495104,1.08617775568,0.0,0.0198210335671,1.10599878925,0.0198210335671,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504202600804
 01/16  05:00:00,1.64916763423,0.0325350862223,1.22328334095,0.0,0.0223229945893,1.24560633554,0.0223229945893,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768501480081
 01/16  06:00:00,1.85362760191,0.0419761444586,1.27460086905,0.0,0.023259458664,1.29786032771,0.023259458664,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197036971874
 01/16  07:00:00,2.79173577018,0.074652024733,1.89476583976,0.0,0.0345764927658,1.92934233253,0.0345764927658,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419942269553
 01/16  08:00:00,2.46068852792,0.113066091931,1.4177212184,0.0,0.0258711796589,1.44359239806,0.0258711796589,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470166883072
 01/16  09:00:00,2.31783741307,0.116692270773,1.37404823919,0.0,0.025074216563,1.39912245575,0.025074216563,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438871855208
 01/16  10:00:00,2.11590353527,0.118086676095,1.32661458407,0.0,0.0242086270539,1.35082321113,0.0242086270539,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381679220167
 01/16  11:00:00,1.92770615766,0.106658753127,1.20609384011,0.0,0.0220093132684,1.22810315338,0.0220093132684,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324043778304
 01/16  12:00:00,1.47804300896,0.121452971462,0.81217809413,0.0,0.0148209712287,0.826999065359,0.0148209712287,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27604312509
 01/16  13:00:00,1.12302287539,0.135939988621,0.503051164262,0.0,0.00917989156071,0.512231055823,0.00917989156071,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238713939449
 01/16  14:00:00,0.908256721918,0.114355347545,0.307075334197,0.0,0.0056036412778,0.312678975475,0.0056036412778,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216481697214
 01/16  15:00:00,0.774705049709,0.110946652021,0.181213035187,0.0,0.00330685252433,0.184519887712,0.00330685252433,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196485026952
 01/16  16:00:00,0.704880611351,0.138644456113,0.0777214378645,0.0,0.00141829384807,0.0791397317126,0.00141829384807,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201523748051
 01/16  17:00:00,0.897790757145,0.216322879477,0.135138481844,0.0,0.00246606448238,0.137604546326,0.00246606448238,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.230083140335
 01/16  18:00:00,2.02715629485,0.342786031824,1.00432454786,0.0,0.018327341424,1.02265188929,0.018327341424,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292465250307
 01/16  19:00:00,1.51757634377,0.275778392135,0.293197303483,0.0,0.00535038907189,0.298547692555,0.00535038907189,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345230799205
 01/16  20:00:00,1.40183501382,0.158447042932,0.180059122943,0.0,0.00328579544301,0.183344918386,0.00328579544301,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.351087477753
 01/16  21:00:00,1.37128128526,0.107800595774,0.215916042514,0.0,0.00394012775899,0.219856170273,0.00394012775899,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319501172105
 01/16  22:00:00,1.28813234386,0.0848170922024,0.231017165938,0.0,0.00421569948076,0.235232865419,0.00421569948076,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281696496675
 01/16  23:00:00,1.22547949179,0.0611239826866,0.351505003275,0.0,0.00641441277219,0.357919416047,0.00641441277219,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224162900552
 01/16  24:00:00,1.14440251873,0.047023020914,0.446594532458,0.0,0.00814964693618,0.454744179394,0.00814964693618,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159866960737
 01/17  01:00:00,1.07241232539,0.0353437826845,0.566399335906,0.0,0.0103358959348,0.576735231841,0.0103358959348,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0881982244112
 01/17  02:00:00,1.06871243019,0.033714519307,0.645245414268,0.0,0.0117747127009,0.657020126968,0.0117747127009,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551062247899
 01/17  03:00:00,1.09933476791,0.0260902648037,0.69775405579,0.0,0.0127329127199,0.71048696851,0.0127329127199,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474135497023
 01/17  04:00:00,1.09479643644,0.0258269495104,0.695320107311,0.0,0.0126884969931,0.708008604304,0.0126884969931,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504283489463
 01/17  05:00:00,1.13554665704,0.0325350862223,0.718850886277,0.0,0.0131178966538,0.731968782931,0.0131178966538,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768667234226
 01/17  06:00:00,1.25694764757,0.0419761444586,0.688560648118,0.0,0.0125651475073,0.701125795625,0.0125651475073,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197091549619
 01/17  07:00:00,1.42926483154,0.074652024733,0.556589297251,0.0,0.0101568781778,0.566746175428,0.0101568781778,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420067488013
 01/17  08:00:00,1.96522770482,0.113066091931,0.931000696818,0.0,0.0169892966102,0.947989993429,0.0169892966102,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470308464607
 01/17  09:00:00,1.59728469059,0.116692270773,0.666279517976,0.0,0.0121585519698,0.678438069946,0.0121585519698,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439003518531
 01/17  10:00:00,1.43091359764,0.118086676095,0.653788937347,0.0,0.011930618543,0.66571955589,0.011930618543,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381792937776
 01/17  11:00:00,1.25080620231,0.106658753127,0.541230988534,0.0,0.00987661322944,0.551107601763,0.00987661322944,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32413937457
 01/17  12:00:00,0.864079573962,0.121452971462,0.209138842422,0.0,0.00381645452979,0.212955296952,0.00381645452979,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276123458497
 01/17  13:00:00,0.638918166087,0.135939988621,0.0275550481986,0.0,0.000502836236915,0.0280578844355,0.000502836236915,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238782401529
 01/17  14:00:00,0.609297708254,0.114355347545,0.0134140754293,0.0,0.000244785752576,0.0136588611819,0.000244785752576,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216542797844
 01/17  15:00:00,0.590225512342,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196525377296
 01/17  16:00:00,0.625748852109,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201531720521
 01/17  17:00:00,0.760185025702,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.230081955219
 01/17  18:00:00,1.68722991023,0.342786031824,0.670430589956,0.0,0.0122343024965,0.682664892453,0.0122343024965,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292525862521
 01/17  19:00:00,1.23504880874,0.275778392135,0.01563427021,0.0,0.000285300811039,0.015919571021,0.000285300811039,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345331385714
 01/17  20:00:00,1.21849163576,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.351089018087
 01/17  21:00:00,1.15140628475,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319482341861
 01/17  22:00:00,1.05293880951,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281735827747
 01/17  23:00:00,0.919588415541,0.0611239826866,0.0510485901215,0.0,0.000931556380215,0.0519801465018,0.000931556380215,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224211093849
 01/17  24:00:00,0.883151582607,0.047023020914,0.189983952953,0.0,0.00346690796142,0.193450860914,0.00346690796142,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159909343091
 01/18  01:00:00,0.795371286677,0.0353437826845,0.294305918727,0.0,0.00537061955428,0.299676538281,0.00537061955428,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0882158792627
 01/18  02:00:00,0.798022241196,0.033714519307,0.379398475634,0.0,0.00692342471711,0.386321900351,0.00692342471711,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551142624112
 01/18  03:00:00,0.831839137842,0.0260902648037,0.435046582855,0.0,0.00793891504123,0.442985497896,0.00793891504123,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474193902447
 01/18  04:00:00,0.858242405806,0.0258269495104,0.462998956498,0.0,0.0084490018418,0.47144795834,0.0084490018418,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504349642795
 01/18  05:00:00,0.907066107268,0.0325350862223,0.494451738226,0.0,0.00902296557762,0.503474703803,0.00902296557762,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768802527822
 01/18  06:00:00,1.05959776495,0.0419761444586,0.494703874569,0.0,0.00902756666882,0.503731441237,0.00902756666882,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.197136021385
 01/18  07:00:00,1.68592058232,0.074652024733,0.808545274248,0.0,0.0147546779867,0.823299952235,0.0147546779867,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.42016946199
 01/18  08:00:00,1.84928167415,0.113066091931,0.81701932721,0.0,0.0149093161086,0.831928643318,0.0149093161086,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470423784048
 01/18  09:00:00,1.32998596739,0.116692270773,0.403665838639,0.0,0.00736626587656,0.411032104516,0.00736626587656,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43911076076
 01/18  10:00:00,0.945879365529,0.118086676095,0.177356226795,0.0,0.00323647184473,0.180592698639,0.00323647184473,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381885562913
 01/18  11:00:00,0.779629908196,0.106658753127,0.0784223583363,0.0,0.0014310845429,0.0798534428792,0.0014310845429,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324217239342
 01/18  12:00:00,0.689213814807,0.121452971462,0.0373426599166,0.0,0.000681444737586,0.0380241046542,0.000681444737586,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.276188891639
 01/18  13:00:00,0.610787792096,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238709911973
 01/18  14:00:00,0.595417728994,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216321679766
 01/18  15:00:00,0.58998720058,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196287065534
 01/18  16:00:00,0.625579336184,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201362204596
 01/18  17:00:00,0.760120920917,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.230017850433
 01/18  18:00:00,1.9332760427,0.342786031824,0.911985261752,0.0,0.016642294865,0.928627556617,0.016642294865,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292609330825
 01/18  19:00:00,1.31491525905,0.275778392135,0.0939887892085,0.0,0.00171514739286,0.0957039366014,0.00171514739286,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.345413470441
 01/18  20:00:00,1.21866124057,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.351258622897
 01/18  21:00:00,1.1753476644,0.107800595774,0.0233327659871,0.0,0.000425786235655,0.0237585522228,0.000425786235655,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.319665169296
 01/18  22:00:00,1.16268460216,0.0848170922024,0.107673355166,0.0,0.0019648691716,0.109638224337,0.0019648691716,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281843396052
 01/18  23:00:00,1.10401401273,0.0611239826866,0.232104367755,0.0,0.00423553920184,0.236339906957,0.00423553920184,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22427693058
 01/18  24:00:00,1.0670901132,0.047023020914,0.370592138403,0.0,0.00676272293054,0.377354861333,0.00676272293054,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159943873266
 01/19  01:00:00,1.00124980167,0.0353437826845,0.496481080225,0.0,0.00905999787337,0.505541078099,0.00905999787337,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0882298544401
 01/19  02:00:00,1.02907938549,0.033714519307,0.606308594856,0.0,0.0110641770629,0.617372771919,0.0110641770629,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551205351406
 01/19  03:00:00,1.09741240588,0.0260902648037,0.695855953503,0.0,0.0126982753422,0.708554228845,0.0126982753422,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474239273338
 01/19  04:00:00,1.14546560897,0.0258269495104,0.745069685052,0.0,0.013596348443,0.758666033495,0.013596348443,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504400922829
 01/19  05:00:00,1.23383673546,0.0325350862223,0.815355902633,0.0,0.0148789612296,0.830234863863,0.0148789612296,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0768907209131
 01/19  06:00:00,1.37928179825,0.0419761444586,0.808624991893,0.0,0.0147561327082,0.823381124601,0.0147561327082,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19717037132
 01/19  07:00:00,2.17383384833,0.074652024733,1.28763711048,0.0,0.0234973495411,1.31113446002,0.0234973495411,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.420248220208
 01/19  08:00:00,1.88185789715,0.113066091931,0.848924286207,0.0,0.0154915313675,0.864415817575,0.0154915313675,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.470512832791
 01/19  09:00:00,1.47268372073,0.116692270773,0.543724939963,0.0,0.00992212391565,0.553647063879,0.00992212391565,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.439193554742
 01/19  10:00:00,0.998165475036,0.118086676095,0.228635072865,0.0,0.0041722300334,0.232807302898,0.0041722300334,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381957068162
 01/19  11:00:00,0.699832422723,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.324273196748
 01/19  12:00:00,0.650970693141,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275969874627
 01/19  13:00:00,0.610367321796,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238289441673
 01/19  14:00:00,0.594928656584,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215832607356
 01/19  15:00:00,0.589353644815,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195653509769
 01/19  16:00:00,0.624767806483,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200550674895
 01/19  17:00:00,0.759269328149,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229166257665
 01/19  18:00:00,1.04284520122,0.342786031824,0.0377896907837,0.0,0.000689602346943,0.0384792931307,0.000689602346943,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.292326752838
 01/19  19:00:00,1.21878808165,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344990229643
 01/19  20:00:00,1.2181651609,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350762543227
 01/19  21:00:00,1.15128140237,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31935745949
 01/19  22:00:00,1.05282715163,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281624169864
 01/19  23:00:00,0.914746189629,0.0611239826866,0.0462083962726,0.0,0.000843230464637,0.0470516267373,0.000843230464637,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.224297387701
 01/19  24:00:00,0.903345806966,0.047023020914,0.209760879654,0.0,0.00382780572972,0.213588685384,0.00382780572972,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159965742981
 01/20  01:00:00,0.870903744544,0.0353437826845,0.368460909488,0.0,0.00672383135902,0.375184740847,0.00672383135902,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0882401345643
 01/20  02:00:00,0.924115931808,0.033714519307,0.503221797741,0.0,0.00918300535299,0.512404803094,0.00918300535299,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0551250502819
 01/20  03:00:00,1.00284933656,0.0260902648037,0.60298439685,0.0,0.0110035156841,0.613987912534,0.0110035156841,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0474271743276
 01/20  04:00:00,1.05709748842,0.0258269495104,0.658281657323,0.0,0.0120126036076,0.67029426093,0.0120126036076,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0504437442982
