Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  16:00:00,0.500122334233,2.96150986073,0.0,2.34637997817,0.0,0.045967909253,0.045967909253,0.045967909253,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.620082442897,3.20993585734,0.0,2.4602440828,0.0,0.0481986199127,0.0481986199127,0.0481986199127,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.847494613167,4.60821417881,0.0,3.60878152112,0.0,0.0706996066368,0.0706996066368,0.0706996066368,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00977183135,3.54975245301,0.0,2.51455457034,0.0,0.0492626161904,0.0492626161904,0.0492626161904,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00394938266,3.24333494585,0.0,2.31509788154,0.0,0.0453550619766,0.0453550619766,0.0453550619766,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.959627544103,3.09196246595,0.0,2.27586187437,0.0,0.0445863897095,0.0445863897095,0.0445863897095,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.889860215864,3.02163443748,0.0,2.30237638903,0.0,0.0451058353301,0.0451058353301,0.0451058353301,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.748969098443,2.9840576526,0.0,2.40258853862,0.0,0.0470690906601,0.0470690906601,0.0470690906601,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.624443419931,2.99796426398,0.0,2.55853712517,0.0,0.0501242780301,0.0501242780301,0.0501242780301,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.489846392243,2.97933465501,0.0,2.69351929724,0.0,0.0527687125609,0.0527687125609,0.0527687125609,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.434510731562,3.01902741297,0.0,2.80026530662,0.0,0.0548599726799,0.0548599726799,0.0548599726799,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.41751012106,3.01782960797,0.0,2.82211939448,0.0,0.0552881159205,0.0552881159205,0.0552881159205,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.412623761049,3.04372568839,0.0,2.84220629817,0.0,0.0556816382718,0.0556816382718,0.0556816382718,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.401271290956,3.04388398974,0.0,2.78292214902,0.0,0.0545202030339,0.0545202030339,0.0545202030339,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.433290245533,3.2104084891,0.0,2.701115944,0.0,0.0529175383999,0.0529175383999,0.0529175383999,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.522912211325,3.5159769587,0.0,2.53059511453,0.0,0.0495768663487,0.0495768663487,0.0495768663487,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.649955789377,4.10527905075,0.0,2.98050716198,0.0,0.0583910892629,0.0583910892629,0.0583910892629,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.570396307461,3.61297340845,0.0,2.54698304538,0.0,0.049897922156,0.049897922156,0.049897922156,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.457820051475,3.39034301918,0.0,2.43638000755,0.0,0.0477310990269,0.0477310990269,0.0477310990269,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.446053019855,3.15549943425,0.0,2.32716373355,0.0,0.0455914439758,0.0455914439758,0.0455914439758,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.445204455489,3.05973386037,0.0,2.3121348792,0.0,0.0452970138242,0.0452970138242,0.0452970138242,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.441139935683,2.95363580018,0.0,2.26586091409,0.0,0.0443904609858,0.0443904609858,0.0443904609858,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.447798727182,2.84458941872,0.0,2.22330523111,0.0,0.0435567529796,0.0435567529796,0.0435567529796,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.462448120586,2.73613874378,0.0,2.1579545645,0.0,0.0422764686522,0.0422764686522,0.0422764686522,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.495899584629,2.74665271057,0.0,2.13083449686,0.0,0.0417451596485,0.0417451596485,0.0417451596485,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.611643347558,2.77997089225,0.0,2.02947999846,0.0,0.0397595245732,0.0397595245732,0.0397595245732,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.811690428125,2.78166690567,0.0,1.78119735898,0.0,0.0348954215946,0.0348954215946,0.0348954215946,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00684816701,3.40174804419,0.0,2.36531942854,0.0,0.0463389518565,0.0463389518565,0.0463389518565,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.991683567343,2.61848692552,0.0,1.68900320078,0.0,0.0330892466625,0.0330892466625,0.0330892466625,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.947888517798,2.49388719097,0.0,1.67665654321,0.0,0.032847363404,0.032847363404,0.032847363404,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.877611004118,2.39737698943,0.0,1.6771292186,0.0,0.0328566235833,0.0328566235833,0.0328566235833,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.737493184011,2.39905072323,0.0,1.81681345568,0.0,0.0355931762278,0.0355931762278,0.0355931762278,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.614231378903,2.47722020976,0.0,2.03727503183,0.0,0.0399122370026,0.0399122370026,0.0399122370026,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.481549308603,2.55605913414,0.0,2.27000403964,0.0,0.0444716289216,0.0444716289216,0.0444716289216,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.428173978064,2.69568920997,0.0,2.47681288564,0.0,0.0485232191816,0.0485232191816,0.0485232191816,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.412513184592,2.76285080468,0.0,2.56705641969,0.0,0.0502911794533,0.0502911794533,0.0502911794533,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.408636721709,2.84030770252,0.0,2.63869238092,0.0,0.0516945989317,0.0516945989317,0.0516945989317,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.399940461005,2.97615087047,0.0,2.71499143817,0.0,0.0531893730826,0.0531893730826,0.0531893730826,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.434016448368,3.24813058393,0.0,2.73818414702,0.0,0.0536437412352,0.0536437412352,0.0536437412352,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.524473043951,3.59715010642,0.0,2.61026605198,0.0,0.0511376989746,0.0511376989746,0.0511376989746,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.637547987087,3.47363537836,0.0,2.34716491648,0.0,0.0459832869725,0.0459832869725,0.0459832869725,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.571978993923,3.69533943351,0.0,2.62776948715,0.0,0.051480608617,0.051480608617,0.051480608617,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.464745932855,3.74523109314,0.0,2.78990379545,0.0,0.0546569804068,0.0546569804068,0.0546569804068,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.455754092212,3.65182659106,0.0,2.82234400858,0.0,0.0552925163334,0.0552925163334,0.0552925163334,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.447703083761,3.18823729006,0.0,2.43967453556,0.0,0.0477956420958,0.0477956420958,0.0477956420958,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.436355673241,2.71024989325,0.0,2.02165364458,0.0,0.0396061985441,0.0396061985441,0.0396061985441,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.439584603926,2.42604182653,0.0,1.80402459251,0.0,0.0353426297234,0.0353426297234,0.0353426297234,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.457518946789,2.48519166245,0.0,1.90635045863,0.0,0.037347294855,0.037347294855,0.037347294855,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.496713074253,2.78885185874,0.0,2.17235815536,0.0,0.0425586492724,0.0425586492724,0.0425586492724,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.622585234701,3.33927136875,0.0,2.58799626195,0.0,0.0507014117165,0.0507014117165,0.0507014117165,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.851140334576,4.79636034507,0.0,3.79487325032,0.0,0.0743453280459,0.0743453280459,0.0743453280459,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01776096545,3.95998728412,0.0,2.92235089217,0.0,0.0572517502989,0.0572517502989,0.0572517502989,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01398663527,3.75814522933,0.0,2.82743809794,0.0,0.0553923145927,0.0553923145927,0.0553923145927,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.973999928991,3.82782371886,0.0,3.00948401829,0.0,0.0589587745968,0.0589587745968,0.0589587745968,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.906483808432,3.87212794416,0.0,3.15090888484,0.0,0.0617294278975,0.0617294278975,0.0617294278975,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.76765878242,3.93957374638,0.0,3.3565823355,0.0,0.0657587746375,0.0657587746375,0.0657587746375,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.645678773261,4.08292577825,0.0,3.64247173723,0.0,0.0713596313604,0.0713596313604,0.0713596313604,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.515826183067,4.30591899523,0.0,4.01962835936,0.0,0.0787485033852,0.0787485033852,0.0787485033852,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.463035350653,4.47526069865,0.0,4.25627225163,0.0,0.0833845917708,0.0833845917708,0.0833845917708,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.449818791148,4.66715599047,0.0,4.4712789462,0.0,0.0875967860091,0.0875967860091,0.0875967860091,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.44624348281,4.75999686798,0.0,4.55828700087,0.0,0.0893013600333,0.0893013600333,0.0893013600333,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.441397626685,5.09247926322,0.0,4.83112560841,0.0,0.0946465387634,0.0946465387634,0.0946465387634,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.476831219622,5.43420357699,0.0,4.92361575946,0.0,0.0964585124887,0.0964585124887,0.0964585124887,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.567041843118,5.77149957985,0.0,4.78314229727,0.0,0.0937064981422,0.0937064981422,0.0937064981422,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.695273272872,6.42182314102,0.0,5.29368689237,0.0,0.103708572757,0.103708572757,0.103708572757,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.605714855611,5.41889745941,0.0,4.34977842117,0.0,0.0852164703055,0.0852164703055,0.0852164703055,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.48499035594,4.77992274123,0.0,3.82325749301,0.0,0.0749014034917,0.0749014034917,0.0749014034917,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.467356644625,4.24519050951,0.0,3.41458318412,0.0,0.0668950687463,0.0668950687463,0.0668950687463,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.458573279801,3.74403933129,0.0,2.99453140768,0.0,0.0586658381355,0.0586658381355,0.0586658381355,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.448259997292,3.31869816837,0.0,2.62929641233,0.0,0.0515105225947,0.0515105225947,0.0515105225947,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.450553541263,2.98665778809,0.0,2.36392160256,0.0,0.0463115670602,0.0463115670602,0.0463115670602,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.466990811496,2.96931663366,0.0,2.38983108819,0.0,0.0468191595625,0.0468191595625,0.0468191595625,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.508170440172,3.37434260409,0.0,2.7571864504,0.0,0.0540160151914,0.0540160151914,0.0540160151914,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.632183263851,3.82996099464,0.0,3.07791681292,0.0,0.0602994408668,0.0602994408668,0.0602994408668,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.86910475432,5.71433175455,0.0,4.71184675401,0.0,0.0923097477892,0.0923097477892,0.0923097477892,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03165586137,4.67042100524,0.0,3.63160015134,0.0,0.0711466462181,0.0711466462181,0.0711466462181,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02695228577,4.42116199673,0.0,3.48925507476,0.0,0.0683579650908,0.0683579650908,0.0683579650908,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.984863676798,4.38343894305,0.0,3.56401174769,0.0,0.0698225224042,0.0698225224042,0.0698225224042,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.917484385585,4.43459245807,0.0,3.71242091354,0.0,0.0727300050506,0.0727300050506,0.0727300050506,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.778999778679,4.51920155398,0.0,3.93547067272,0.0,0.0770997708958,0.0770997708958,0.0770997708958,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.655813604616,4.60074560421,0.0,4.15979275006,0.0,0.0814944627151,0.0814944627151,0.0814944627151,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.525010570626,4.77495637665,0.0,4.48843504279,0.0,0.0879328909447,0.0879328909447,0.0879328909447,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.470588919576,4.86093378853,0.0,4.64183564081,0.0,0.0909381606942,0.0909381606942,0.0909381606942,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.454665410479,4.91462671015,0.0,4.71866915263,0.0,0.0924434053397,0.0924434053397,0.0924434053397,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.452175177341,5.0628652108,0.0,4.86106364463,0.0,0.0952330545643,0.0952330545643,0.0952330545643,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.44252171311,5.1500464704,0.0,4.88850332962,0.0,0.0957706251885,0.0957706251885,0.0957706251885,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.476778845313,5.43215854789,0.0,4.92094237207,0.0,0.0964061381802,0.0964061381802,0.0964061381802,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.567691800915,5.80611970446,0.0,4.81631865847,0.0,0.0943564559389,0.0943564559389,0.0943564559389,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.681645389477,5.72783573514,0.0,4.59806698575,0.0,0.0900806893627,0.0900806893627,0.0900806893627,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.600781862134,5.16861652362,0.0,4.09797934404,0.0,0.0802834768282,0.0802834768282,0.0802834768282,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.476962274027,4.37144962308,0.0,3.41347312454,0.0,0.066873321579,0.066873321579,0.066873321579,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.456353351909,3.68464216967,0.0,2.85293254254,0.0,0.0558917760297,0.0558917760297,0.0558917760297,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.449795393082,3.29690833006,0.0,2.54647410027,0.0,0.0498879514168,0.0498879514168,0.0498879514168,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.441554021934,2.97718866239,0.0,2.28699747882,0.0,0.0448045472372,0.0448045472372,0.0448045472372,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.444046967764,2.655241578,0.0,2.0318009116,0.0,0.0398049935618,0.0398049935618,0.0398049935618,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.463479883745,2.79073676234,0.0,2.21061974894,0.0,0.0433082318115,0.0433082318115,0.0433082318115,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.500011230632,2.9585141889,0.0,2.34070882041,0.0,0.0458568056518,0.0458568056518,0.0458568056518,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.620118953427,3.21490561236,0.0,2.46210772155,0.0,0.0482351304428,0.0482351304428,0.0482351304428,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847047341141,4.58941396561,0.0,3.58595102602,0.0,0.0702523346106,0.0702523346106,0.0702523346106,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0113083959,3.63296840645,0.0,2.59298677128,0.0,0.0507991807403,0.0507991807403,0.0507991807403,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.0062589335,3.36606903491,0.0,2.43298629406,0.0,0.0476646128162,0.0476646128162,0.0476646128162,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.963328224344,3.28525195134,0.0,2.46475891502,0.0,0.0482870699505,0.0482870699505,0.0482870699505,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.895248185991,3.30050426117,0.0,2.57739923505,0.0,0.0504938054569,0.0504938054569,0.0504938054569,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.755407694009,3.31569470057,0.0,2.73123937284,0.0,0.053507686226,0.053507686226,0.053507686226,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
