Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/06  22:00:00,1.21839184913,0.812178239843,0.0,0.725813597142,0.0,0.0127680078939,0.0127680078939,0.0127680078939,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373416374448
 02/06  23:00:00,1.00204338265,1.01198709669,0.0,0.94952390737,0.0,0.0166661301738,0.0166661301738,0.0166661301738,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295360394066
 02/06  24:00:00,0.797024753824,1.27526083728,0.0,1.22707407072,0.0,0.0214832298791,0.0214832298791,0.0214832298791,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207889227087
 02/07  01:00:00,0.5662028411,1.43769583696,0.0,1.40138945937,0.0,0.0245175144208,0.0245175144208,0.0245175144208,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110626771522
 02/07  02:00:00,0.468915903978,1.59308248677,0.0,1.55848167111,0.0,0.0271071379432,0.0271071379432,0.0271071379432,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658305115369
 02/07  03:00:00,0.442809901621,1.72995698046,0.0,1.7029906952,0.0,0.0295768401125,0.0295768401125,0.0295768401125,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055314425884
 02/07  04:00:00,0.443126223014,1.81263737162,0.0,1.78594673274,0.0,0.0310068940223,0.0310068940223,0.0310068940223,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594527767993
 02/07  05:00:00,0.469484735154,1.84694650633,0.0,1.81358035672,0.0,0.0314700568569,0.0314700568569,0.0314700568569,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954697751123
 02/07  06:00:00,0.669827599839,1.92367295736,0.0,1.88076941295,0.0,0.0326359513881,0.0326359513881,0.0326359513881,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258680523263
 02/07  07:00:00,1.05197761979,1.8324109829,0.0,1.75668743873,0.0,0.0304828255179,0.0304828255179,0.0304828255179,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561570106888
 02/07  08:00:00,1.23180223742,2.26877553621,0.0,2.15457087459,0.0,0.0373870767151,0.0373870767151,0.0373870767151,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630307923579
 02/07  09:00:00,1.10072076589,1.62801095494,0.0,1.51035608926,0.0,0.026211208493,0.026211208493,0.026211208493,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587794566863
 02/07  10:00:00,0.915953754308,1.046061438,0.0,0.927155515798,0.0,0.0160884168652,0.0160884168652,0.0160884168652,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.510303763282
 02/07  11:00:00,0.821432199638,0.538084614593,0.0,0.430587348048,0.0,0.00747174409711,0.00747174409711,0.00747174409711,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.432171500566
 02/07  12:00:00,0.748883234354,0.165024762733,0.0,0.0427330209558,0.0,0.000741522477437,0.000741522477437,0.000741522477437,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366907429735
 02/07  13:00:00,0.693920910103,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315818379295
 02/07  14:00:00,0.670501301042,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.284966057457
 02/07  15:00:00,0.658370176231,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.25747817268
 02/07  16:00:00,0.691385426859,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264075714628
 02/07  17:00:00,0.824213985709,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.302866930069
 02/07  18:00:00,1.07846459166,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387581028664
 02/07  19:00:00,1.32747699923,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458375025793
 02/07  20:00:00,1.38552558685,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465723617984
 02/07  21:00:00,1.32817059194,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423613052327
 02/07  22:00:00,1.2052131207,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373005653907
 02/07  23:00:00,0.985821765515,0.100412106294,0.0,0.0379489169757,0.0,0.000658506567112,0.000658506567112,0.000658506567112,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295146400538
 02/07  24:00:00,0.780060791024,0.313533953106,0.0,0.265347186548,0.0,0.00460442296729,0.00460442296729,0.00460442296729,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207804071199
 02/08  01:00:00,0.550451237935,0.543429634829,0.0,0.507123257238,0.0,0.00880593629847,0.00880593629847,0.00880593629847,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110586746479
 02/08  02:00:00,0.454999044578,0.79143466036,0.0,0.756833844702,0.0,0.0132101497315,0.0132101497315,0.0132101497315,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0658106403492
 02/08  03:00:00,0.430342667404,1.00281556729,0.0,0.975849282035,0.0,0.0171243795441,0.0171243795441,0.0171243795441,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.055299652236
 02/08  04:00:00,0.432302710134,1.17831265725,0.0,1.15162201837,0.0,0.0202003556298,0.0202003556298,0.0202003556298,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594358023116
 02/08  05:00:00,0.460001837605,1.29133781565,0.0,1.25797166604,0.0,0.0220223208812,0.0220223208812,0.0220223208812,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0954346135391
 02/08  06:00:00,0.661140117804,1.42163392929,0.0,1.37873038489,0.0,0.0240653378795,0.0240653378795,0.0240653378795,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258563654736
 02/08  07:00:00,1.05397936413,1.9496448899,0.0,1.87392134572,0.0,0.0327533028032,0.0327533028032,0.0327533028032,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.561301373939
 02/08  08:00:00,1.21838415805,1.50753387302,0.0,1.3933292114,0.0,0.0242728630021,0.0242728630021,0.0242728630021,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.630004057914
 02/08  09:00:00,1.09698962777,1.42943902853,0.0,1.31178416285,0.0,0.0227626650431,0.0227626650431,0.0227626650431,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587511972189
 02/08  10:00:00,0.920058057793,1.2966526059,0.0,1.1777466837,0.0,0.0204367868022,0.0204367868022,0.0204367868022,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.51005969683
 02/08  11:00:00,0.832048263487,1.16169896514,0.0,1.0542016986,0.0,0.0182929790073,0.0182929790073,0.0182929790073,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431966329504
 02/08  12:00:00,0.760888256531,0.86679535169,0.0,0.744503609913,0.0,0.0129189593653,0.0129189593653,0.0129189593653,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366735015024
 02/08  13:00:00,0.707653931528,0.913406320403,0.0,0.776641690829,0.0,0.0135465451948,0.0135465451948,0.0135465451948,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.316004855525
 02/08  14:00:00,0.684250696804,0.870925464701,0.0,0.755716960581,0.0,0.0132534673684,0.0132534673684,0.0132534673684,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285461985851
 02/08  15:00:00,0.672333037795,0.858184006513,0.0,0.746336158086,0.0,0.0131294397629,0.0131294397629,0.0131294397629,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.258311594481
 02/08  16:00:00,0.705632543484,0.890211106565,0.0,0.750615359036,0.0,0.0132349315989,0.0132349315989,0.0132349315989,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.265087899654
 02/08  17:00:00,0.838668612668,0.977367379687,0.0,0.75991928919,0.0,0.0134433049562,0.0134433049562,0.0134433049562,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303878252072
 02/08  18:00:00,1.10580098653,1.8476219357,0.0,1.50346895231,0.0,0.0267000404327,0.0267000404327,0.0267000404327,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.388217383103
 02/08  19:00:00,1.34304918497,1.13515430207,0.0,0.857891813113,0.0,0.0150636356709,0.0150636356709,0.0150636356709,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458883575862
 02/08  20:00:00,1.40143031629,1.04008355661,0.0,0.880104633924,0.0,0.0154172651642,0.0154172651642,0.0154172651642,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.466211082261
 02/08  21:00:00,1.34694094018,1.16737473163,0.0,1.05798959212,0.0,0.0185265146703,0.0185265146703,0.0185265146703,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423856885894
 02/08  22:00:00,1.22397016727,1.15707604815,0.0,1.07071140545,0.0,0.0186696964038,0.0186696964038,0.0186696964038,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.373093004073
 02/08  23:00:00,1.00773383132,1.36141337994,0.0,1.29895019062,0.0,0.0226075955967,0.0226075955967,0.0226075955967,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.295109377315
 02/08  24:00:00,0.800643079836,1.50227466009,0.0,1.45408789353,0.0,0.0252708655302,0.0252708655302,0.0252708655302,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207719917449
 02/09  01:00:00,0.569135007356,1.62314882483,0.0,1.58684244724,0.0,0.0275355993202,0.0275355993202,0.0275355993202,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110540852878
 02/09  02:00:00,0.475716658584,1.99107482799,0.0,1.95647401233,0.0,0.033950461963,0.033950461963,0.033950461963,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.0657879421237
 02/09  03:00:00,0.450554403442,2.179550685,0.0,2.15258439975,0.0,0.0373529736539,0.0373529736539,0.0373529736539,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552827941637
 02/09  04:00:00,0.45170559987,2.3100915963,0.0,2.28340095741,0.0,0.0396225938877,0.0396225938877,0.0396225938877,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0594164537897
 02/09  05:00:00,0.479109587227,2.40594942509,0.0,2.37258327548,0.0,0.0411701253272,0.0411701253272,0.0411701253272,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953945587148
 02/09  06:00:00,0.678211911818,2.42125470575,0.0,2.37835116134,0.0,0.0412702122604,0.0412702122604,0.0412702122604,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.25843057437
 02/09  07:00:00,1.07135791917,2.98239369582,0.0,2.90667015165,0.0,0.0504378394912,0.0504378394912,0.0504378394912,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560995392296
 02/09  08:00:00,1.245311591,3.08475283125,0.0,2.97054816963,0.0,0.051546279407,0.051546279407,0.051546279407,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629658074468
 02/09  09:00:00,1.1153759375,2.50756020211,0.0,2.38990533643,0.0,0.0414707054701,0.0414707054701,0.0414707054701,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.587190241498
 02/09  10:00:00,0.924944091268,1.59424308631,0.0,1.47533716411,0.0,0.0256007098145,0.0256007098145,0.0256007098145,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509781807292
 02/09  11:00:00,0.827723654573,0.925939755407,0.0,0.818442488862,0.0,0.0142019798368,0.0142019798368,0.0142019798368,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431732719761
 02/09  12:00:00,0.753250960843,0.43798060581,0.0,0.315688864033,0.0,0.0054779742532,0.0054779742532,0.0054779742532,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366538704448
 02/09  13:00:00,0.69492358154,0.193442422649,0.0,0.0566777930749,0.0,0.000983498395306,0.000983498395306,0.000983498395306,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315837552336
 02/09  14:00:00,0.670729306646,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.285194063061
 02/09  15:00:00,0.658830552072,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257938548521
 02/09  16:00:00,0.691965659654,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264655947423
 02/09  17:00:00,0.82478204942,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.30343499378
 02/09  18:00:00,1.08866076506,0.909414734962,0.0,0.565261751577,0.0,0.00981012243445,0.00981012243445,0.00981012243445,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387967079625
 02/09  19:00:00,1.33047668534,0.435000882748,0.0,0.157738393795,0.0,0.00273714710399,0.00273714710399,0.00273714710399,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458637564798
 02/09  20:00:00,1.38753540748,0.262071155845,0.0,0.102092233162,0.0,0.00177155005586,0.00177155005586,0.00177155005586,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465961888554
 02/09  21:00:00,1.33502895662,0.50115784081,0.0,0.391772701299,0.0,0.00684041672039,0.00684041672039,0.00684041672039,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423631000288
 02/09  22:00:00,1.2141849334,0.604914047199,0.0,0.518549404498,0.0,0.009082298883,0.009082298883,0.009082298883,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.372895167729
 02/09  23:00:00,0.999162392237,0.870767200904,0.0,0.808304011585,0.0,0.0141897282892,0.0141897282892,0.0141897282892,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294955805538
 02/09  24:00:00,0.79340680529,1.08324759874,0.0,1.03506083218,0.0,0.0181381738376,0.0181381738376,0.0181381738376,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207616334595
 02/10  01:00:00,0.565781163881,1.42215262329,0.0,1.3858462457,0.0,0.0242335572208,0.0242335572208,0.0242335572208,0.0582861135721,0.0104716917796,0.0385801303014,0.313190619505,0.110489051502
 02/10  02:00:00,0.468774353385,1.58113159976,0.0,1.5465307841,0.0,0.0270336688579,0.0270336688579,0.0270336688579,0.0345399259359,0.00620544819895,0.0363368175681,0.288366062795,0.06576243003
 02/10  03:00:00,0.442967179809,1.74201959042,0.0,1.71505330516,0.0,0.0297846896826,0.0297846896826,0.0297846896826,0.0237461998439,0.00426624577386,0.034353501853,0.285022688153,0.0552638545018
 02/10  04:00:00,0.443011466441,1.81031129463,0.0,1.78362065574,0.0,0.0309501827363,0.0309501827363,0.0309501827363,0.0237461998439,0.00426624577386,0.0331134679905,0.281010638584,0.0593947315121
 02/10  05:00:00,0.470175203565,1.89366220432,0.0,1.86029605471,0.0,0.0322806885262,0.0322806885262,0.0322806885262,0.0237461998439,0.00426624577386,0.0336070334688,0.270395424099,0.0953496118538
 02/10  06:00:00,0.66882143806,1.88869467652,0.0,1.84579113211,0.0,0.0320289926268,0.0320289926268,0.0320289926268,0.0259049444519,0.00465408614921,0.0356825332278,0.301739561359,0.258281320245
 02/10  07:00:00,1.05745328946,2.20086213501,0.0,2.12513859083,0.0,0.0368763545737,0.0368763545737,0.0368763545737,0.0496511473478,0.00892033247138,0.0421928168638,0.3486303907,0.560652247507
 02/10  08:00:00,1.23253539816,2.37083656871,0.0,2.25663190709,0.0,0.0391580853631,0.0391580853631,0.0391580853631,0.0993022946955,0.0178406649428,0.0509883672575,0.370445910233,0.629270075664
 02/10  09:00:00,1.1047575396,1.91642861187,0.0,1.79877374619,0.0,0.0312131259338,0.0312131259338,0.0312131259338,0.0885085563958,0.0159014603244,0.0585843543102,0.313190619505,0.586829423127
 02/10  10:00:00,0.918180078918,1.22240080005,0.0,1.10349487785,0.0,0.0191483362833,0.0191483362833,0.0191483362833,0.0431748921603,0.00775681299023,0.0615493257492,0.266550543261,0.509470168474
 02/10  11:00:00,0.823417123669,0.692857135284,0.0,0.585359868739,0.0,0.0101574260455,0.0101574260455,0.0101574260455,0.0345399259359,0.00620544819895,0.0576942101269,0.272819370713,0.431470742648
 02/10  12:00:00,0.751711710718,0.361962568771,0.0,0.239670826994,0.0,0.00415887530129,0.00415887530129,0.00415887530129,0.0345399259359,0.00620544819895,0.0570559529279,0.272902955079,0.366318553275
 02/10  13:00:00,0.693686992961,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0585213417256,0.268305814948,0.315584462153
 02/10  14:00:00,0.670429249625,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0566761898731,0.277583679577,0.28489400604
 02/10  15:00:00,0.658530818932,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.0538560920085,0.293213956024,0.257638815381
 02/10  16:00:00,0.691692525593,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0563350996811,0.309512907399,0.264382813362
 02/10  17:00:00,0.824458471807,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0657733655535,0.3660995232,0.303111416167
 02/10  18:00:00,1.08181786096,0.531700887347,0.0,0.187547903962,0.0,0.00325441504658,0.00325441504658,0.00325441504658,0.129524707,0.0232704280045,0.0828060163618,0.444752411632,0.387679882918
 02/10  19:00:00,1.32729790311,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0834067404034,0.48286688254,0.458195929674
 02/10  20:00:00,1.38539353157,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0747090756353,0.498413574621,0.465591562698
 02/10  21:00:00,1.32982700369,0.21840896322,0.0,0.109023823709,0.0,0.00189183011283,0.00189183011283,0.00189183011283,0.265525669188,0.0477043809733,0.0652491197941,0.515548369657,0.423377633965
 02/10  22:00:00,1.21017844511,0.390161716281,0.0,0.30379707358,0.0,0.00529767245978,0.00529767245978,0.00529767245978,0.220192035471,0.0395597336391,0.0584134767325,0.503512220949,0.37267330586
 02/10  23:00:00,0.99249877351,0.502443253289,0.0,0.43998006397,0.0,0.00769832875431,0.00769832875431,0.00769832875431,0.164064663455,0.0294758816865,0.0502210131674,0.435725300101,0.294783586346
 02/10  24:00:00,0.787382974714,0.745262608668,0.0,0.69707584211,0.0,0.0122305041549,0.0122305041549,0.0122305041549,0.114413516107,0.0205555492152,0.0435160534307,0.378637178104,0.207500173701
 02/11  01:00:00,0.565791438142,0.958670351184,0.0,0.922363973593,0.0,0.016212657072,0.016212657072,0.016212657072,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118191787146
 02/11  02:00:00,0.465011674314,1.13411093975,0.0,1.09951012409,0.0,0.019289954026,0.019289954026,0.019289954026,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695434374727
 02/11  03:00:00,0.437029436489,1.21034669125,0.0,1.18338040599,0.0,0.0207368279989,0.0207368279989,0.0207368279989,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582545212843
 02/11  04:00:00,0.437498223598,1.28850231074,0.0,1.26181167186,0.0,0.0220545540139,0.0220545540139,0.0220545540139,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626771847074
 02/11  05:00:00,0.471591710667,1.56225421669,0.0,1.52888806708,0.0,0.0267427704817,0.0267427704817,0.0267427704817,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102143161294
 02/11  06:00:00,0.683296323429,1.49232541378,0.0,1.44942186937,0.0,0.0253589050872,0.0253589050872,0.0253589050872,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.279126169203
 02/11  07:00:00,1.09334431911,1.45189075572,0.0,1.37616721154,0.0,0.0239066579348,0.0239066579348,0.0239066579348,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608912611072
 02/11  08:00:00,1.28028319587,1.83016354663,0.0,1.71595888501,0.0,0.0297760854518,0.0297760854518,0.0297760854518,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.685255499711
 02/11  09:00:00,1.15026854774,1.24095352547,0.0,1.12329865979,0.0,0.0195046216267,0.0195046216267,0.0195046216267,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.642195029958
 02/11  10:00:00,0.960079825806,0.71783973793,0.0,0.598933815729,0.0,0.01039296724,0.01039296724,0.01039296724,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.55797977299
 02/11  11:00:00,0.857560838967,0.216406238616,0.0,0.108908972071,0.0,0.00188983715589,0.00188983715589,0.00188983715589,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471864945869
 02/11  12:00:00,0.782035247673,0.122291741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.399034161057
 02/11  13:00:00,0.723096429234,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343427400035
 02/11  14:00:00,0.695658778631,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.308619973425
 02/11  15:00:00,0.68140055746,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.27922481727
 02/11  16:00:00,0.714796863619,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.286283991485
 02/11  17:00:00,0.853935422245,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.331335101476
 02/11  18:00:00,1.11529351052,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423050062357
 02/11  19:00:00,1.37647684876,0.277262488953,0.0,0.0,0.0,0.0,0.0,0.0,0.222350777027,0.0399475734661,0.0851977635627,0.48286688254,0.505583852167
 02/11  20:00:00,1.44103308011,0.159978922684,0.0,0.0,0.0,0.0,0.0,0.0,0.284954373712,0.0511949448998,0.0767743967086,0.498413574621,0.519165790166
 02/11  21:00:00,1.38078626951,0.109385139512,0.0,0.0,0.0,0.0,0.0,0.0,0.265525669188,0.0477043809733,0.0670792955648,0.515548369657,0.47439855413
 02/11  22:00:00,1.24868128999,0.086364642701,0.0,0.0,0.0,0.0,0.0,0.0,0.220192035471,0.0395597336391,0.0599388830782,0.503512220949,0.414948416848
 02/11  23:00:00,1.01999417309,0.0624631893183,0.0,0.0,0.0,0.0,0.0,0.0,0.164064663455,0.0294758816865,0.0512480313569,0.435725300101,0.328950296486
 02/11  24:00:00,0.798333240482,0.10077895558,0.0,0.0525921890222,0.0,0.000912603167886,0.000912603167886,0.000912603167886,0.114413516107,0.0205555492152,0.0441427372181,0.378637178104,0.229141656669
 02/12  01:00:00,0.553405883192,0.261969632768,0.0,0.225663255176,0.0,0.00391580965497,0.00391580965497,0.00391580965497,0.0582861135721,0.0104716917796,0.0389085690674,0.313190619505,0.118103079613
 02/12  02:00:00,0.453206794359,0.467384112596,0.0,0.432783296938,0.0,0.00751926426765,0.00751926426765,0.00751926426765,0.0345399259359,0.00620544819895,0.0365368458861,0.288366062795,0.0695092472764
 02/12  03:00:00,0.426379720888,0.607869088689,0.0,0.580902803433,0.0,0.0101125770538,0.0101125770538,0.0101125770538,0.0237461998439,0.00426624577386,0.0344729534345,0.285022688153,0.0582290566282
 02/12  04:00:00,0.429299291162,0.818116611329,0.0,0.791425972446,0.0,0.0138846968145,0.0138846968145,0.0138846968145,0.0237461998439,0.00426624577386,0.0332134006749,0.281010638584,0.0626481094705
 02/12  05:00:00,0.461086359792,0.960316884714,0.0,0.926950735101,0.0,0.0162975413082,0.0162975413082,0.0162975413082,0.0237461998439,0.00426624577386,0.0337679091753,0.270395424099,0.102083039592
 02/12  06:00:00,0.673916486722,0.964249520915,0.0,0.921345976507,0.0,0.0161770451276,0.0161770451276,0.0161770451276,0.0259049444519,0.00465408614921,0.0359826571794,0.301739561359,0.278928192455
 02/12  07:00:00,1.08300528335,0.875561039174,0.0,0.799837494997,0.0,0.014022904466,0.014022904466,0.014022904466,0.0496511473478,0.00892033247138,0.0427931795839,0.3486303907,0.608457328782
 02/12  08:00:00,1.26348185452,0.886602376068,0.0,0.772397714447,0.0,0.013490949146,0.013490949146,0.013490949146,0.0993022946955,0.0178406649428,0.052132740835,0.370445910233,0.68473929467
 02/12  09:00:00,1.14276143918,0.832281322333,0.0,0.714626456653,0.0,0.0124804073718,0.0124804073718,0.0124804073718,0.0885085563958,0.0159014603244,0.0604382599251,0.313190619505,0.641712135655
 02/12  10:00:00,0.959203006655,0.687798475195,0.0,0.568892552995,0.0,0.00993403173346,0.00993403173346,0.00993403173346,0.0431748921603,0.00775681299023,0.0636948371646,0.266550543261,0.557561889345
 02/12  11:00:00,0.861466585724,0.459534795455,0.0,0.352037528911,0.0,0.00614673780842,0.00614673780842,0.00614673780842,0.0345399259359,0.00620544819895,0.0597113110941,0.272819370713,0.471513791973
 02/12  12:00:00,0.783911550353,0.235669931228,0.0,0.113378189452,0.0,0.00197759183669,0.00197759183669,0.00197759183669,0.0345399259359,0.00620544819895,0.0588227574025,0.272902955079,0.3989328719
 02/12  13:00:00,0.723251406266,0.136764629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.0600878401161,0.268305814948,0.343582377068
 02/12  14:00:00,0.695785785277,0.11520850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0345399259359,0.00620544819895,0.058179751494,0.277583679577,0.308746980071
 02/12  15:00:00,0.681724139293,0.111847848427,0.0,0.0,0.0,0.0,0.0,0.0,0.036698667492,0.006593288026,0.055139828648,0.293213956024,0.279548399103
 02/12  16:00:00,0.715098438073,0.13959574753,0.0,0.0,0.0,0.0,0.0,0.0,0.0431748921603,0.00775681299023,0.0575382595842,0.309512907399,0.286585565939
 02/12  17:00:00,0.854204984167,0.217448090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0669211103157,0.0120230565708,0.0670266306819,0.3660995232,0.331604663399
 02/12  18:00:00,1.11524626861,0.344152983385,0.0,0.0,0.0,0.0,0.0,0.0,0.129524707,0.0232704280045,0.0841659015275,0.444752411632,0.423002820448
