Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/18  22:00:00,1.19387053557,0.0757441407426,0.0,0.152150751338,0.0320330253236,0.184183776661,0.0320330253236,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284997591601
 03/18  23:00:00,0.990555800353,0.0544603562118,0.0,0.132723977762,0.027943465816,0.160667443578,0.027943465816,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.226467498206
 03/18  24:00:00,0.774578130194,0.0418220636516,0.0,0.0969315327943,0.02077755156,0.117709084354,0.02077755156,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158923226598
 03/19  01:00:00,0.54783753483,0.0313854875819,0.0,0.0692834474161,0.0148544559164,0.0841379033325,0.0148544559164,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0834198161603
 03/19  02:00:00,0.441634956233,0.0299565319097,0.0,0.0479504923442,0.0104545865057,0.0584050788499,0.0104545865057,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0503709529127
 03/19  03:00:00,0.404496523657,0.0230758573855,0.0,0.0368784259391,0.00804263546662,0.0449210614057,0.00804263546662,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0428208885939
 03/19  04:00:00,0.420377923081,0.0228449150546,0.0,0.0520137532608,0.0107570236269,0.0627707768877,0.0107570236269,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0457621655707
 03/19  05:00:00,0.419476036532,0.0289221027194,0.0,0.0361403014978,0.00775633006036,0.0438966315581,0.00775633006036,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0722881408513
 03/19  06:00:00,0.580490999715,0.0373956689769,0.0,0.0453637833501,0.00973859506931,0.0551023784194,0.00973859506931,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.191840249931
 03/19  07:00:00,0.903970008192,0.0668288045119,0.0,0.0782361328703,0.0168005684283,0.0950367012986,0.0168005684283,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.41440996589
 03/19  08:00:00,1.05781453931,0.101487879777,0.0,0.102154854572,0.0215671210468,0.123721975619,0.0215671210468,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.465361788301
 03/19  09:00:00,0.909154269948,0.104861469561,0.0,0.0600260340127,0.0135185309023,0.073544564915,0.0135185309023,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.436184834784
 03/19  10:00:00,0.767089204851,0.106201034485,0.0,0.0424750664596,0.00956824740823,0.0520433138678,0.00956824740823,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.379065252763
 03/19  11:00:00,0.703915895196,0.0958682830593,0.0,0.0423027218433,0.00939893804159,0.0517016598849,0.00939893804159,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.320762919036
 03/19  12:00:00,0.682137682842,0.109230646237,0.0,0.0656975859373,0.0141386263812,0.0798362123185,0.0141386263812,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.271805599315
 03/19  13:00:00,0.658637714597,0.122323576696,0.0,0.0788678247688,0.0169774565562,0.095845281325,0.0169774565562,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.234514742031
 03/19  14:00:00,0.645832130399,0.102811856375,0.0,0.0822456886436,0.017711068608,0.0999567572516,0.017711068608,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.211526656279
 03/19  15:00:00,0.653388141271,0.0997061929701,0.0,0.0967262081623,0.0204625849504,0.117188793113,0.0204625849504,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.191896337291
 03/19  16:00:00,0.697020650752,0.124695546886,0.0,0.112496645881,0.0238027750157,0.136299420896,0.0238027750157,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.196770080906
 03/19  17:00:00,0.81641369706,0.194759448692,0.0,0.126849022745,0.0268407975936,0.153689820339,0.0268407975936,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.227187349513
 03/19  18:00:00,1.00911324718,0.308849035303,0.0,0.130749373785,0.0279750662265,0.158724440011,0.0279750662265,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.289333362944
 03/19  19:00:00,1.25018166727,0.248260604284,0.0,0.164183439312,0.0353734007644,0.199556840077,0.0353734007644,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.346112994241
 03/19  20:00:00,1.32346150427,0.142257304212,0.0,0.169844894503,0.0365765434582,0.206421437961,0.0365765434582,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.355860245807
 03/19  21:00:00,1.31389756304,0.0964827421965,0.0,0.168238020784,0.0362191597681,0.204457180552,0.0362191597681,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.324997588146
 03/19  22:00:00,1.20115380461,0.0757441407426,0.0,0.158221285651,0.0340520143096,0.192273299961,0.0340520143096,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284191337335
 03/19  23:00:00,0.995064365672,0.0544603562118,0.0,0.136445458626,0.0293587393342,0.16580419796,0.0293587393342,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.225839309142
 03/19  24:00:00,0.771446277366,0.0418220636516,0.0,0.0942743781232,0.0207238533077,0.114998231431,0.0207238533077,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158502226694
 03/20  01:00:00,0.515229274594,0.0313854875819,0.0,0.0467696237674,0.0104788213152,0.0572484450826,0.0104788213152,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0780294529404
 03/20  02:00:00,0.389640124962,0.0299565319097,0.0,0.00752033610241,0.0017147501825,0.00923508628492,0.0017147501825,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0477461425245
 03/20  03:00:00,0.357373121069,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0407379989939
 03/20  04:00:00,0.357342526396,0.0228449150546,0.0,0.0017138654292,0.000385950227396,0.00209981565659,0.000385950227396,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0434976628013
 03/20  05:00:00,0.374889399955,0.0289221027194,0.0,0.00342772427784,0.000772001212384,0.00419972549023,0.000772001212384,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.067559286049
 03/20  06:00:00,0.523036943382,0.0373956689769,0.0,0.010260488676,0.00231201131973,0.0125724999957,0.00231201131973,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177216195973
 03/20  07:00:00,0.821517978351,0.0668288045119,0.0,0.0383927018402,0.00865722061916,0.0470499224594,0.00865722061916,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380545077609
 03/20  08:00:00,0.980322140211,0.101487879777,0.0,0.0709365177739,0.0155592880894,0.0864958058633,0.0155592880894,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426239932532
 03/20  09:00:00,0.912870531277,0.104861469561,0.0,0.0967371316926,0.0208723320213,0.117609463714,0.0208723320213,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397690102929
 03/20  10:00:00,0.832053893146,0.106201034485,0.0,0.126458566889,0.0262954247563,0.152753991645,0.0262954247563,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.345464774696
 03/20  11:00:00,0.808461396536,0.0958682830593,0.0,0.155036234715,0.0311460438756,0.18618227859,0.0311460438756,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.292844902638
 03/20  12:00:00,0.808258572837,0.109230646237,0.0,0.192793139654,0.0376676775151,0.230460817169,0.0376676775151,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.249068688934
 03/20  13:00:00,0.794522282643,0.122323576696,0.0,0.211449296679,0.0413368298154,0.252786126494,0.0413368298154,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215024963299
 03/20  14:00:00,0.80919938706,0.102811856375,0.0,0.235483870313,0.0460400808898,0.281523951203,0.0460400808898,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194830280608
 03/20  15:00:00,0.810737499295,0.0997061929701,0.0,0.242624367343,0.048505063043,0.291129430386,0.048505063043,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176588794681
 03/20  16:00:00,0.873018308569,0.124695546886,0.0,0.275242299324,0.0538264622756,0.329068761599,0.0538264622756,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.181201557923
 03/20  17:00:00,0.958821284124,0.194759448692,0.0,0.264433213464,0.0528532144161,0.31728642788,0.0528532144161,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207251594164
 03/20  18:00:00,1.17960433457,0.308849035303,0.0,0.295360509055,0.0602976768387,0.355658185893,0.0602976768387,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.264250589617
 03/20  19:00:00,1.36670593796,0.248260604284,0.0,0.291746834679,0.0596100941493,0.351356928828,0.0596100941493,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.312628199345
 03/20  20:00:00,1.4253266706,0.142257304212,0.0,0.289055013296,0.0590329302273,0.348087943523,0.0590329302273,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.318124227641
 03/20  21:00:00,1.3907312159,0.0964827421965,0.0,0.263963140572,0.0549779340025,0.318941074575,0.0549779340025,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.289177522749
 03/20  22:00:00,1.26357166102,0.0757441407426,0.0,0.23604645242,0.0498113701997,0.28585782262,0.0498113701997,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.254550077431
 03/20  23:00:00,1.05042000821,0.0544603562118,0.0,0.202945490972,0.0430505141865,0.245996005158,0.0430505141865,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202030162676
 03/20  24:00:00,0.815986199991,0.0418220636516,0.0,0.143714435182,0.0315577012699,0.175272136452,0.0315577012699,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143394928086
 03/21  01:00:00,0.588521125599,0.0313854875819,0.0,0.107189162746,0.023529094826,0.130718257572,0.023529094826,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0778514914559
 03/21  02:00:00,0.485580431902,0.0299565319097,0.0,0.0863165485657,0.0189430707012,0.105259619267,0.0189430707012,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0476619164829
 03/21  03:00:00,0.445824212638,0.0230758573855,0.0,0.0725854089087,0.0159272874152,0.0885126963239,0.0159272874152,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0406763942385
 03/21  04:00:00,0.432535069537,0.0228449150546,0.0,0.0634611745018,0.0139250768041,0.0773862513059,0.0139250768041,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0434037702928
 03/21  05:00:00,0.434841284369,0.0289221027194,0.0,0.0526539319705,0.0116451843818,0.0642991163523,0.0116451843818,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0674117796002
 03/21  06:00:00,0.575856365876,0.0373956689769,0.0,0.0538781312505,0.0120058441983,0.0658839754487,0.0120058441983,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.176724143014
 03/21  07:00:00,0.798112963899,0.0668288045119,0.0,0.0201662687145,0.00461178746467,0.0247780561792,0.00461178746467,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.379411929437
 03/21  08:00:00,0.983137562766,0.101487879777,0.0,0.0739008437029,0.0166918553197,0.0905926990226,0.0166918553197,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.424958461928
 03/21  09:00:00,0.882617752211,0.104861469561,0.0,0.0720707420128,0.0164775429943,0.0885482850071,0.0164775429943,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.396498502571
 03/21  10:00:00,0.818833930036,0.106201034485,0.0,0.115644257959,0.0249195211048,0.140563779063,0.0249195211048,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.344435024168
 03/21  11:00:00,0.799255458406,0.0958682830593,0.0,0.147284303853,0.0305574983476,0.177841802201,0.0305574983476,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.291979440898
 03/21  12:00:00,0.759984142485,0.109230646237,0.0,0.151503292525,0.0314106132016,0.182913905727,0.0314106132016,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.248341170025
 03/21  13:00:00,0.733149989382,0.122323576696,0.0,0.159062631368,0.0329714858609,0.192034117229,0.0329714858609,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.214404679302
 03/21  14:00:00,0.75758263842,0.102811856375,0.0,0.191569230203,0.038891393185,0.230460623388,0.038891393185,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194276859784
 03/21  15:00:00,0.809175837488,0.0997061929701,0.0,0.241978150188,0.0480868273793,0.290064977567,0.0480868273793,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176091585693
 03/21  16:00:00,0.831417448133,0.124695546886,0.0,0.239416036598,0.0485629624806,0.287978999079,0.0485629624806,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.180690460007
 03/21  17:00:00,0.905765427301,0.194759448692,0.0,0.219440662617,0.0453821910228,0.26482285364,0.0453821910228,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.206659311581
 03/21  18:00:00,1.0435902543,0.308849035303,0.0,0.18150143431,0.0389112377443,0.220412672054,0.0389112377443,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263482023194
 03/21  19:00:00,1.23176181762,0.248260604284,0.0,0.177998287997,0.0393270359992,0.217325323996,0.0393270359992,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.311715683834
 03/21  20:00:00,1.26097282295,0.142257304212,0.0,0.150556680895,0.0341016143823,0.184658295277,0.0341016143823,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.317200028238
 03/21  21:00:00,1.23893219308,0.0964827421965,0.0,0.136980873049,0.0309988581619,0.167979731211,0.0309988581619,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.288339843299
 03/21  22:00:00,1.1135439057,0.0757441407426,0.0,0.111155292703,0.0254089485612,0.136564241264,0.0254089485612,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.253815903466
 03/21  23:00:00,0.897415355878,0.0544603562118,0.0,0.0760705133919,0.017491573649,0.0935620870409,0.017491573649,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.201459428457
 03/21  24:00:00,0.694965835086,0.0418220636516,0.0,0.0444242307856,0.0102124436255,0.054636674411,0.0102124436255,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.143010025221
 03/22  01:00:00,0.458895032822,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0789436562514
 03/22  02:00:00,0.38158403916,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0489251430074
 03/22  03:00:00,0.358196846909,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0415617248336
 03/22  04:00:00,0.355934515864,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0441894679265
 03/22  05:00:00,0.371190805649,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0680604172327
 03/22  06:00:00,0.510248102542,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.176999855129
 03/22  07:00:00,0.773033687811,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.379110709528
 03/22  08:00:00,0.891982032709,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.424395630894
 03/22  09:00:00,0.794946877776,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.397375913142
 03/22  10:00:00,0.679538713299,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.345703586495
 03/22  11:00:00,0.622711183211,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.293276967903
 03/22  12:00:00,0.578399979223,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.24967091249
 03/22  13:00:00,0.542533090924,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215821898073
 03/22  14:00:00,0.528608768076,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195763612828
 03/22  15:00:00,0.520695932322,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177676658094
 03/22  16:00:00,0.545082141585,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.182334152538
 03/22  17:00:00,0.642462457449,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.20817919537
 03/22  18:00:00,0.824555128361,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.264859569304
 03/22  19:00:00,1.0155024359,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.312781626109
 03/22  20:00:00,1.07727926922,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.318164769793
 03/22  21:00:00,1.07199965901,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.289387040436
 03/22  22:00:00,0.977686925257,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.254523164292
 03/22  23:00:00,0.804827976492,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202434136112
 03/22  24:00:00,0.641644439999,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144325304545
 03/23  01:00:00,0.458661377369,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0787100007984
 03/23  02:00:00,0.38148927516,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0488303790081
 03/23  03:00:00,0.358639853295,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0420047312193
 03/23  04:00:00,0.356481330693,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0447362827545
 03/23  05:00:00,0.371837258793,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0687068703773
 03/23  06:00:00,0.510620949162,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177372701748
 03/23  07:00:00,0.772668424517,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.378745446234
 03/23  08:00:00,0.891367906382,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.423781504567
 03/23  09:00:00,0.792851775308,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.395280810675
 03/23  10:00:00,0.677239705558,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.343404578754
 03/23  11:00:00,0.620557108122,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.291122892815
 03/23  12:00:00,0.576360311764,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.247631245031
 03/23  13:00:00,0.540581365738,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.213870172887
 03/23  14:00:00,0.526520082704,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.193674927455
 03/23  15:00:00,0.518261995233,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.175242721005
 03/23  16:00:00,0.542561170627,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.17981318158
 03/23  17:00:00,0.644991783327,0.194759448692,0.0,0.00428035502267,0.000930297066977,0.00521065208964,0.000930297066977,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.205497869157
 03/23  18:00:00,0.821672998875,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.261977439818
 03/23  19:00:00,1.06690187375,0.248260604284,0.0,0.0443696261515,0.00992940830911,0.0542990344606,0.00992940830911,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.309882029495
 03/23  20:00:00,1.13301997693,0.142257304212,0.0,0.0477693849746,0.0108139087607,0.0585832937353,0.0108139087607,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.315322183765
 03/23  21:00:00,1.12457587065,0.0964827421965,0.0,0.0450719593382,0.0102537027803,0.0553256621184,0.0102537027803,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.286637589957
 03/23  22:00:00,1.01753430363,0.0757441407426,0.0,0.0342105227984,0.00783496145089,0.0420454842493,0.00783496145089,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.252325058415
 03/23  23:00:00,0.802744379362,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.200350538983
 03/23  24:00:00,0.639675902692,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.142356767238
 03/24  01:00:00,0.458591605486,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0786402289149
 03/24  02:00:00,0.38233405117,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.049675155018
 03/24  03:00:00,0.359461398653,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0428262765772
 03/24  04:00:00,0.357386635861,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0456415879234
 03/24  05:00:00,0.372811117084,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0696807286676
 03/24  06:00:00,0.511088554917,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177840307503
 03/24  07:00:00,0.772320047149,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.378397068866
 03/24  08:00:00,0.891119493952,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.423533092137
 03/24  09:00:00,0.792479789366,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.394908824732
 03/24  10:00:00,0.676407623504,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.3425724967
 03/24  11:00:00,0.619689886785,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.290255671477
 03/24  12:00:00,0.575615473114,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.246886406381
 03/24  13:00:00,0.539813035206,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.213101842355
 03/24  14:00:00,0.525869268446,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.193024113198
 03/24  15:00:00,0.517911387499,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.174892113271
 03/24  16:00:00,0.542060570965,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.179312581919
 03/24  17:00:00,0.639233189248,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.204949927169
 03/24  18:00:00,0.821241682494,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.261546123437
 03/24  19:00:00,1.01231426263,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.309593452835
 03/24  20:00:00,1.07426281745,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.315148318018
 03/24  21:00:00,1.06906284452,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.286450225949
 03/24  22:00:00,0.975703212716,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.252539451751
 03/24  23:00:00,0.803210024423,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.200816184043
 03/24  24:00:00,0.640307654348,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.142988518894
 03/25  01:00:00,0.463558826386,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.083279011049
 03/25  02:00:00,0.383046726158,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0501878016877
 03/25  03:00:00,0.359575571569,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0428209979121
 03/25  04:00:00,0.357557428878,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.045712448256
