Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/02  11:00:00,0.699748374346,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.355499504052
 04/02  12:00:00,0.648149807512,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.306275870237
 04/02  13:00:00,0.623710177424,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.27545281839
 04/02  14:00:00,0.608069310818,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.249341321309
 04/02  15:00:00,0.630693528715,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.255485993273
 04/02  16:00:00,0.730731215477,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.295129370225
 04/02  17:00:00,0.907611784634,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.375913733406
 04/02  18:00:00,1.07978916536,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.449463463112
 04/02  19:00:00,1.13989253724,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.461653954828
 04/02  20:00:00,1.19834987959,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.421642919558
 04/02  21:00:00,1.14701823311,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.368615121601
 04/02  22:00:00,0.937576704889,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.292214566286
 04/02  23:00:00,0.732079353915,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.203890102271
 04/02  24:00:00,0.506338124881,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.105665946736
 04/03  01:00:00,0.409633800805,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0597214362386
 04/03  02:00:00,0.381742543126,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0509249127541
 04/03  03:00:00,0.380285467774,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0544895866002
 04/03  04:00:00,0.403078754882,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0862491770733
 04/03  05:00:00,0.578096134145,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.23021041997
 04/03  06:00:00,0.912907079049,0.125699144068,0.0,0.058247484783,0.0,0.00101073638734,0.00101073638734,0.00101073638734,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.497264490987
 04/03  07:00:00,1.05725637643,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.557516004476
 04/03  08:00:00,0.944871500394,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.51981485576
 04/03  09:00:00,0.800068631481,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.451207628964
 04/03  10:00:00,0.725276232589,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.382087204117
 04/03  11:00:00,0.666940916042,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.324458850223
 04/03  12:00:00,0.619857535598,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.279550096713
 04/03  13:00:00,0.59924071612,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.252486918706
 04/03  14:00:00,0.585692075394,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.228247822525
 04/03  15:00:00,0.608065788073,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.234061412534
 04/03  16:00:00,0.702379257623,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.2680306775
 04/03  17:00:00,0.872338512242,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.34200034618
 04/03  18:00:00,1.03295760103,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.404422921948
 04/03  19:00:00,1.08720446294,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.411031201597
 04/03  20:00:00,1.14842945516,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.373552670898
 04/03  21:00:00,1.1057900259,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.328912320745
 04/03  22:00:00,0.90495472251,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.260619602097
 04/03  23:00:00,0.711519634152,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183957066295
 04/03  24:00:00,0.498989778122,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0986460387427
 04/04  01:00:00,0.408876944498,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.058964579932
 04/04  02:00:00,0.380485878787,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0496682484146
 04/04  03:00:00,0.379255282796,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0534594016223
 04/04  04:00:00,0.402000977418,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.085171399609
 04/04  05:00:00,0.576223702662,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.228337988486
 04/04  06:00:00,0.908735186744,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.49410333507
 04/04  07:00:00,1.05388051127,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.55414013931
 04/04  08:00:00,0.941824066562,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.516767421927
 04/04  09:00:00,0.797490599821,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.448629597304
 04/04  10:00:00,0.723020456801,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.37983142833
 04/04  11:00:00,0.664947421241,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.322465355422
 04/04  12:00:00,0.618210330757,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.277902891873
 04/04  13:00:00,0.597739477572,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250985680158
 04/04  14:00:00,0.584424824292,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226980571423
 04/04  15:00:00,0.606702784178,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.23269840864
 04/04  16:00:00,0.701002311587,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266653731464
 04/04  17:00:00,0.870797083173,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.34045891711
 04/04  18:00:00,1.03124765913,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.402712980042
 04/04  19:00:00,1.08549562372,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.409322362383
 04/04  20:00:00,1.1468364848,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.371959700547
 04/04  21:00:00,1.10423835,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.327360644843
 04/04  22:00:00,0.903455364125,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259120243712
 04/04  23:00:00,0.710105653005,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.182543085148
 04/04  24:00:00,0.497645749334,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0973020099539
 04/05  01:00:00,0.407970890685,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0580585261186
 04/05  02:00:00,0.380236547275,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0494189169023
 04/05  03:00:00,0.379155450854,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0533595696807
 04/05  04:00:00,0.401458985638,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0846294078291
 04/05  05:00:00,0.575215292544,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227329578368
 04/05  06:00:00,0.90671931306,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.492087461385
 04/05  07:00:00,1.05162063277,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.551880260816
 04/05  08:00:00,0.939766234411,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.514709589777
 04/05  09:00:00,0.795819666389,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.446958663871
 04/05  10:00:00,0.721731866121,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.37854283765
 04/05  11:00:00,0.664100004463,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.321617938644
 04/05  12:00:00,0.617646704552,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.277339265667
 04/05  13:00:00,0.597439774195,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250685976781
 04/05  14:00:00,0.583884193184,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226439940315
 04/05  15:00:00,0.606182952136,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232178576598
 04/05  16:00:00,0.700238735364,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.265890155241
 04/05  17:00:00,0.869998320219,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339660154157
 04/05  18:00:00,1.03005242002,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401517740933
 04/05  19:00:00,1.08436030679,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.408187045455
 04/05  20:00:00,1.14602766492,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.371150880661
 04/05  21:00:00,1.10386056237,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326982857211
 04/05  22:00:00,0.903825924555,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259490804141
 04/05  23:00:00,0.710806771339,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183244203482
 04/05  24:00:00,0.498786398457,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0984426590776
 04/06  01:00:00,0.409019012534,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0591066479674
 04/06  02:00:00,0.380869171703,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0500515413308
 04/06  03:00:00,0.379716885143,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0539210039698
 04/06  04:00:00,0.402402862544,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0855732847352
 04/06  05:00:00,0.575699776102,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227814061927
 04/06  06:00:00,0.906444233064,0.0884905000898,0.0,0.0210388408046,0.0,0.000365075368108,0.000365075368108,0.000365075368108,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.491447306022
 04/06  07:00:00,1.05074857356,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.551008201604
 04/06  08:00:00,0.938971180169,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.513914535535
 04/06  09:00:00,0.795263694669,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.446402692152
 04/06  10:00:00,0.721439672294,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.378250643823
 04/06  11:00:00,0.663872786532,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.321390720713
 04/06  12:00:00,0.61743754021,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.277130101326
 04/06  13:00:00,0.597269762098,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250515964684
 04/06  14:00:00,0.58411180747,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226667554601
 04/06  15:00:00,0.606378846149,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232374470611
 04/06  16:00:00,0.700261785615,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.265913205491
 04/06  17:00:00,0.869824073631,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339485907569
 04/06  18:00:00,1.02957950468,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401044825596
 04/06  19:00:00,1.08379345427,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407620192933
 04/06  20:00:00,1.14548565118,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370608866925
 04/06  21:00:00,1.10312927725,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326251572096
 04/06  22:00:00,0.902840607072,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.258505486659
 04/06  23:00:00,0.710361536372,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.182798968516
 04/06  24:00:00,0.49878975654,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0984460171603
 04/07  01:00:00,0.409654551252,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0597421866854
 04/07  02:00:00,0.381706553356,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0508889229838
 04/07  03:00:00,0.380480606567,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0546847253941
 04/07  04:00:00,0.404432886079,0.119417520705,0.0,0.089930467881,0.0,0.00156051366949,0.00156051366949,0.00156051366949,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0860427946006
 04/07  05:00:00,0.578835429979,0.242976315664,0.0,0.204968507323,0.0,0.00355670514154,0.00355670514154,0.00355670514154,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.227393010662
 04/07  06:00:00,0.914085710883,0.632708389994,0.0,0.565256730708,0.0,0.00980858741012,0.00980858741012,0.00980858741012,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.489645271799
 04/07  07:00:00,1.06027646637,0.767987311277,0.0,0.665946511653,0.0,0.0115558014883,0.0115558014883,0.0115558014883,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.54898029293
 04/07  08:00:00,0.94489811683,0.547694571227,0.0,0.442433748073,0.0,0.00767730812461,0.00767730812461,0.00767730812461,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.512164164071
 04/07  09:00:00,0.803747010323,0.677248360966,0.0,0.570768034281,0.0,0.00990422201276,0.00990422201276,0.00990422201276,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.444981785793
 04/07  10:00:00,0.731783602646,0.749464633066,0.0,0.653264640008,0.0,0.0113357399839,0.0113357399839,0.0113357399839,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.377258834191
 04/07  11:00:00,0.675844170111,0.835643409916,0.0,0.726128597279,0.0,0.0126001079341,0.0126001079341,0.0126001079341,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.320761996358
 04/07  12:00:00,0.63005919799,0.867503902731,0.0,0.744954309187,0.0,0.0129267801005,0.0129267801005,0.0129267801005,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.276824979005
 04/07  13:00:00,0.6108410346,0.886441007844,0.0,0.783310478865,0.0,0.0135923534985,0.0135923534985,0.0135923534985,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.250494883688
 04/07  14:00:00,0.59795219366,0.880201707242,0.0,0.780127112219,0.0,0.0135371142978,0.0135371142978,0.0135371142978,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.226970826493
 04/07  15:00:00,0.620006687344,0.882025343514,0.0,0.757010409528,0.0,0.0131359829416,0.0131359829416,0.0131359829416,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.232866328864
 04/07  16:00:00,0.712739688143,0.881940700435,0.0,0.686972378737,0.0,0.0119206517306,0.0119206517306,0.0119206517306,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.266470456289
 04/07  17:00:00,0.89498047958,1.7474347687,0.0,1.43859016108,0.0,0.0249630593953,0.0249630593953,0.0249630593953,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.339679254122
 04/07  18:00:00,1.04278667277,0.996624579069,0.0,0.748057687908,0.0,0.012980631315,0.012980631315,0.012980631315,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.401271362372
 04/07  19:00:00,1.09518610187,0.786092752289,0.0,0.643111935327,0.0,0.0111595657149,0.0111595657149,0.0111595657149,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.407853274813
 04/07  20:00:00,1.15645753666,0.70961854556,0.0,0.612206366026,0.0,0.0106232784644,0.0106232784644,0.0106232784644,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.370957473941
 04/07  21:00:00,1.11485293782,0.722876583874,0.0,0.646158644996,0.0,0.0112124335827,0.0112124335827,0.0112124335827,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.326762799078
 04/07  22:00:00,0.91600869897,0.777315049275,0.0,0.72197237818,0.0,0.0125279873628,0.0125279873628,0.0125279873628,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.259145591194
 04/07  23:00:00,0.725811564426,0.89473217309,0.0,0.852123729442,0.0,0.0147864317759,0.0147864317759,0.0147864317759,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.183462564794
 04/07  24:00:00,0.51714687694,1.04518453488,0.0,1.01313712849,0.0,0.0175804082347,0.0175804082347,0.0175804082347,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0992227293253
 04/08  01:00:00,0.432854341989,1.13402491984,0.0,1.10346271855,0.0,0.0191477782407,0.0191477782407,0.0191477782407,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0635941708643
 04/08  02:00:00,0.405017866716,1.19109590565,0.0,1.16739805431,0.0,0.0202572127602,0.0202572127602,0.0202572127602,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0538235720025
 04/08  03:00:00,0.404614040847,1.23945113267,0.0,1.21599331447,0.0,0.0211004594322,0.0211004594322,0.0211004594322,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0576177675574
 04/08  04:00:00,0.430287140765,1.27526108768,0.0,1.24577403486,0.0,0.0216172278017,0.0216172278017,0.0216172278017,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0916794594482
 04/08  05:00:00,0.614039467391,1.25898887099,0.0,1.22098106265,0.0,0.0211870090676,0.0211870090676,0.0211870090676,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.244666620196
 04/08  06:00:00,0.963874041383,1.16113632815,0.0,1.09368466887,0.0,0.0189781051527,0.0189781051527,0.0189781051527,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.529663721836
 04/08  07:00:00,1.12183644703,1.57444074075,0.0,1.47239994113,0.0,0.0255497418087,0.0255497418087,0.0255497418087,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.595401959689
 04/08  08:00:00,1.00579891811,1.30097829837,0.0,1.19571747521,0.0,0.0207486240079,0.0207486240079,0.0207486240079,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.558139743857
 04/08  09:00:00,0.857128311554,1.30984352333,0.0,1.20336319664,0.0,0.0208812959832,0.0208812959832,0.0208812959832,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.485240501638
 04/08  10:00:00,0.776896762054,1.30350597279,0.0,1.20730597973,0.0,0.0209497129174,0.0209497129174,0.0209497129174,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.410740919698
 04/08  11:00:00,0.712464116777,1.27490957446,0.0,1.16539476182,0.0,0.0202224507337,0.0202224507337,0.0202224507337,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.34799279575
 04/08  12:00:00,0.66160775338,1.24859337405,0.0,1.12604378051,0.0,0.0195396149195,0.0195396149195,0.0195396149195,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.300194201185
 04/08  13:00:00,0.637214244771,1.17004121743,0.0,1.06691068845,0.0,0.018513511079,0.018513511079,0.018513511079,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.270443374657
 04/08  14:00:00,0.621971720004,1.13474888878,0.0,1.03467429375,0.0,0.0179541307515,0.0179541307515,0.0179541307515,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.245289599744
 04/08  15:00:00,0.643943272527,1.12060009601,0.0,0.995585162026,0.0,0.0172758386684,0.0172758386684,0.0172758386684,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.251459898418
 04/08  16:00:00,0.742710598256,1.15714577658,0.0,0.962177454881,0.0,0.0166961332038,0.0166961332038,0.0166961332038,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.290412619801
