Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/25  10:00:00,0.86585994966,0.319995389556,0.0,0.213158836623,0.0,0.00369882739589,0.00369882739589,0.00369882739589,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.511381292022
 03/25  11:00:00,0.778467383625,0.107882794793,0.0,0.011364046944,0.0,0.000197194021279,0.000197194021279,0.000197194021279,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.432707466613
 03/25  12:00:00,0.710818100876,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.366207926327
 03/25  13:00:00,0.657670410569,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.315437730358
 03/25  14:00:00,0.632444202291,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.283818971085
 03/25  15:00:00,0.616298048295,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.257176854228
 03/25  16:00:00,0.643461401403,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.263523873346
 03/25  17:00:00,0.76051981944,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.304622465877
 03/25  18:00:00,0.979232998768,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.388152394974
 03/25  19:00:00,1.2125781092,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.463748070078
 03/25  20:00:00,1.29547782843,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.476167202333
 03/25  21:00:00,1.28117211376,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.434987924422
 03/25  22:00:00,1.15949204264,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.380417203476
 03/25  23:00:00,0.948093865386,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.301686819549
 03/25  24:00:00,0.741373390366,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.210565103136
 03/26  01:00:00,0.510684269477,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.109162083216
 03/26  02:00:00,0.414267066818,0.0306440636269,0.0,0.0,0.0,0.0,0.0,0.0,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0649478924728
 03/26  03:00:00,0.386127960268,0.0237554177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0548390726555
 03/26  04:00:00,0.385256748302,0.023514909731,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0590164917201
 03/26  05:00:00,0.41275438119,0.0489830695135,0.0,0.0194162812563,0.0,0.000336919989689,0.000336919989689,0.000336919989689,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0950987924846
 03/26  06:00:00,0.607276657962,0.158574092227,0.0,0.120459006004,0.0,0.0020902585065,0.0020902585065,0.0020902585065,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.256222713673
 03/26  07:00:00,0.975000131182,0.34244264353,0.0,0.274782623136,0.0,0.00476815087975,0.00476815087975,0.00476815087975,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.556254885115
 03/26  08:00:00,1.12038881203,0.146632238112,0.0,0.0442611291839,0.0,0.000768038894339,0.000768038894339,0.000768038894339,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.625551685716
 03/26  09:00:00,1.00670539033,0.105608188791,0.0,0.0,0.0,0.0,0.0,0.0,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.586339826721
 03/26  10:00:00,0.860335745989,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.509555915747
 03/26  11:00:00,0.776627382229,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.431064659238
 03/26  12:00:00,0.709476995389,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.36486682084
 03/26  13:00:00,0.656581464489,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.314348784278
 03/26  14:00:00,0.631542932482,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.282917701275
 03/26  15:00:00,0.615548005604,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.256426811537
 03/26  16:00:00,0.642823985334,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.262886457276
 03/26  17:00:00,0.759748823691,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.303851470128
 03/26  18:00:00,0.978517937182,0.309909428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.387437333388
 03/26  19:00:00,1.21166957918,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.462839540061
 03/26  20:00:00,1.29460405319,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.475293427091
 03/26  21:00:00,1.28057451452,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.434390325181
 03/26  22:00:00,1.15922424374,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.380149404573
 03/26  23:00:00,0.949327049115,0.119379952988,0.0,0.063880726387,0.0,0.0011084869132,0.0011084869132,0.0011084869132,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.301811516365
 03/26  24:00:00,0.746704953484,0.328758434625,0.0,0.286033611936,0.0,0.00496338306558,0.00496338306558,0.00496338306558,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.210933283188
 03/27  01:00:00,0.514040124825,0.622239774047,0.0,0.590107567235,0.0,0.0102398102316,0.0102398102316,0.0102398102316,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102606567099
 03/27  02:00:00,0.427832833171,0.995882863641,0.0,0.965238800014,0.0,0.0167492550327,0.0167492550327,0.0167492550327,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0619644321119
 03/27  03:00:00,0.402256168376,1.0971810509,0.0,1.07342563318,0.0,0.0186265613116,0.0186265613116,0.0186265613116,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0524601710331
 03/27  04:00:00,0.403810444719,1.26146583968,0.0,1.23795092995,0.0,0.0214814777891,0.0214814777891,0.0214814777891,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0561886430328
 03/27  05:00:00,0.430646766703,1.45619026891,0.0,1.42662348065,0.0,0.0247554082085,0.0247554082085,0.0247554082085,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0887335654855
 03/27  06:00:00,0.611336918275,1.55463848128,0.0,1.51652339506,0.0,0.0263153917004,0.0263153917004,0.0263153917004,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.236357964743
 03/27  07:00:00,0.948818800668,1.51815153665,0.0,1.45049151625,0.0,0.0251695770291,0.0251695770291,0.0251695770291,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.510272491172
 03/27  08:00:00,1.08756666908,1.38964678375,0.0,1.28727567483,0.0,0.0223373828059,0.0223373828059,0.0223373828059,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.57230457243
 03/27  09:00:00,0.972385364151,1.25928947368,0.0,1.15368128489,0.0,0.0200191932471,0.0200191932471,0.0200191932471,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.533854512907
 03/27  10:00:00,0.830994198843,1.18127499415,0.0,1.07443844121,0.0,0.0186441360092,0.0186441360092,0.0186441360092,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.463715744007
 03/27  11:00:00,0.750839561896,0.919830616095,0.0,0.823311868246,0.0,0.0142864754841,0.0142864754841,0.0142864754841,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.393007464388
 03/27  12:00:00,0.689372091772,0.832113212565,0.0,0.722231902254,0.0,0.0125324907405,0.0125324907405,0.0125324907405,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.333996230958
 03/27  13:00:00,0.639399524107,0.735537747902,0.0,0.612574467782,0.0,0.0106296659306,0.0106296659306,0.0106296659306,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.288103676356
 03/27  14:00:00,0.616647055314,0.620088726292,0.0,0.516615045908,0.0,0.008964535157,0.008964535157,0.008964535157,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.260560850572
 03/27  15:00:00,0.60093398414,0.509779974422,0.0,0.409374691231,0.0,0.00710365259586,0.00710365259586,0.00710365259586,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.235992874117
 03/27  16:00:00,0.627047200015,0.481054886765,0.0,0.35562138917,0.0,0.00617090127561,0.00617090127561,0.00617090127561,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.242141930585
 03/27  17:00:00,0.738216254035,0.560603786819,0.0,0.364971471773,0.0,0.00633314808759,0.00633314808759,0.00633314808759,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.277239017513
 03/27  18:00:00,0.960093278684,1.2734999975,0.0,0.963590569077,0.0,0.0167206541928,0.0167206541928,0.0167206541928,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.353651905863
 03/27  19:00:00,1.17293573729,0.712779293211,0.0,0.463367422048,0.0,0.00804055859089,0.00804055859089,0.00804055859089,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.417856162742
 03/27  20:00:00,1.24930102124,0.570071460806,0.0,0.426625822788,0.0,0.00740300194034,0.00740300194034,0.00740300194034,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.424652714272
 03/27  21:00:00,1.23928198754,0.601523645384,0.0,0.503811716048,0.0,0.00874236605533,0.00874236605533,0.00874236605533,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.386185607914
 03/27  22:00:00,1.12843205329,0.698341840668,0.0,0.621397209762,0.0,0.0107827620924,0.0107827620924,0.0107827620924,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.340099858379
 03/27  23:00:00,0.928812793794,0.858515468603,0.0,0.803016242002,0.0,0.0139342967072,0.0139342967072,0.0139342967072,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.269498469439
 03/27  24:00:00,0.737319763877,1.00470103078,0.0,0.961976208095,0.0,0.0166926410796,0.0166926410796,0.0166926410796,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.190445519354
 03/28  01:00:00,0.52344959565,1.18061374715,0.0,1.14848154034,0.0,0.0199289649558,0.0199289649558,0.0199289649558,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.1023268832
 03/28  02:00:00,0.433362890377,1.32230667209,0.0,1.29166260846,0.0,0.0224135068389,0.0224135068389,0.0224135068389,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0618302375108
 03/28  03:00:00,0.408108356981,1.44013827126,0.0,1.41638285354,0.0,0.0245777082702,0.0245777082702,0.0245777082702,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0523612126799
 03/28  04:00:00,0.408681046424,1.54867096499,0.0,1.52515605525,0.0,0.0264651894782,0.0264651894782,0.0264651894782,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0560755330482
 03/28  05:00:00,0.433737417667,1.6477446075,0.0,1.61817781924,0.0,0.0280793446993,0.0280793446993,0.0280793446993,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0885002799586
 03/28  06:00:00,0.612961824134,1.6928070177,0.0,1.65469193148,0.0,0.0287129538933,0.0287129538933,0.0287129538933,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.235585308409
 03/28  07:00:00,0.949007914796,1.63136186396,0.0,1.56370184357,0.0,0.0271340532235,0.0271340532235,0.0271340532235,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.508497129105
 03/28  08:00:00,1.09901986651,2.16536652969,0.0,2.06299542076,0.0,0.0357980185142,0.0357980185142,0.0357980185142,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.570297134147
 03/28  09:00:00,0.980449962753,1.83162433001,0.0,1.72601614122,0.0,0.0299506034562,0.0299506034562,0.0299506034562,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.5319877013
 03/28  10:00:00,0.839866638577,1.78550168658,0.0,1.67866513365,0.0,0.0291289476112,0.0291289476112,0.0291289476112,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.462103372139
 03/28  11:00:00,0.764283964812,1.7727268204,0.0,1.67620807255,0.0,0.029086311589,0.029086311589,0.029086311589,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.391652031199
 03/28  12:00:00,0.704328593276,1.75967859685,0.0,1.64979728654,0.0,0.0286280198269,0.0286280198269,0.0286280198269,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.332857203375
 03/28  13:00:00,0.655881285843,1.74130265098,0.0,1.61833937086,0.0,0.0280821480151,0.0280821480151,0.0280821480151,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.287132956008
 03/28  14:00:00,0.633945529274,1.66690464155,0.0,1.56343096116,0.0,0.027129352751,0.027129352751,0.027129352751,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.259694506937
 03/28  15:00:00,0.619661925508,1.6337965748,0.0,1.53339129161,0.0,0.0266080909799,0.0266080909799,0.0266080909799,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.235216377101
 03/28  16:00:00,0.646570717953,1.65217717351,0.0,1.52674367592,0.0,0.0264927385815,0.0264927385815,0.0264927385815,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.241343611217
 03/28  17:00:00,0.756001501038,1.63895658956,0.0,1.44332427451,0.0,0.0250452078473,0.0250452078473,0.0250452078473,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.276312204756
 03/28  18:00:00,0.982025789844,2.60674644237,0.0,2.29683701394,0.0,0.0398557423452,0.0398557423452,0.0398557423452,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.352449328871
 03/28  19:00:00,1.18862632452,1.6992678435,0.0,1.44985597234,0.0,0.025158548787,0.025158548787,0.025158548787,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.416428759776
 03/28  20:00:00,1.26252865791,1.41568750808,0.0,1.27224187006,0.0,0.0220765095069,0.0220765095069,0.0220765095069,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.423206843374
 03/28  21:00:00,1.25186094635,1.40196378648,0.0,1.30425185714,0.0,0.0226319611083,0.0226319611083,0.0226319611083,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.384874971668
 03/28  22:00:00,1.139424069,1.39794879211,0.0,1.3210041612,0.0,0.0229226545751,0.0229226545751,0.0229226545751,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.338951981605
 03/28  23:00:00,0.938889778294,1.49058923905,0.0,1.43509001244,0.0,0.024902323252,0.024902323252,0.024902323252,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.268607427394
 03/28  24:00:00,0.747933416985,1.6509884051,0.0,1.60826358241,0.0,0.0279073084311,0.0279073084311,0.0279073084311,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.189844505111
 03/29  01:00:00,0.53390486538,1.79945511683,0.0,1.76732291002,0.0,0.0306673769688,0.0306673769688,0.0306673769688,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.102043740917
 03/29  02:00:00,0.443228172101,1.898658794,0.0,1.86801473037,0.0,0.0324146264358,0.0324146264358,0.0324146264358,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0616943996384
 03/29  03:00:00,0.416930599415,1.95432568997,0.0,1.93057027225,0.0,0.0335001181551,0.0335001181551,0.0335001181551,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0522610452282
 03/29  04:00:00,0.416475723943,2.00446564792,0.0,1.98095073819,0.0,0.0343743425157,0.0343743425157,0.0343743425157,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0559610575303
 03/29  05:00:00,0.440253164462,2.03684543848,0.0,2.00727865022,0.0,0.0348311962114,0.0348311962114,0.0348311962114,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0882641752415
 03/29  06:00:00,0.617104042176,1.97658591909,0.0,1.93847083287,0.0,0.0336372122139,0.0336372122139,0.0336372122139,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.234803268131
 03/29  07:00:00,0.951228258419,1.86287484721,0.0,1.79521482681,0.0,0.0311513699742,0.0311513699742,0.0311513699742,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.506700155978
 03/29  08:00:00,1.09001615627,1.76358827592,0.0,1.66121716699,0.0,0.0288261826962,0.0288261826962,0.0288261826962,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.568265259725
 03/29  09:00:00,0.977680068985,1.78089069497,0.0,1.67528250617,0.0,0.0290702507476,0.0290702507476,0.0290702507476,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.530098160241
 03/29  10:00:00,0.837547542035,1.74590463817,0.0,1.63906808524,0.0,0.0284418419309,0.0284418419309,0.0284418419309,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.460471381277
 03/29  11:00:00,0.761121055027,1.6695147987,0.0,1.57299605085,0.0,0.0272953304619,0.0272953304619,0.0272953304619,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.390280102541
 03/29  12:00:00,0.70006733777,1.5805473021,0.0,1.47066599179,0.0,0.0255196535448,0.0255196535448,0.0255196535448,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.331704314151
 03/29  13:00:00,0.650440614758,1.48438573144,0.0,1.36142245132,0.0,0.0236240108086,0.0236240108086,0.0236240108086,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.286150422129
 03/29  14:00:00,0.628367802904,1.39600110322,0.0,1.29252742284,0.0,0.0224285134845,0.0224285134845,0.0224285134845,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.258817619834
 03/29  15:00:00,0.614003836934,1.35302117176,0.0,1.25261588857,0.0,0.021735950705,0.021735950705,0.021735950705,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.234430428802
 03/29  16:00:00,0.64055561093,1.35210019274,0.0,1.22666669515,0.0,0.0212856687038,0.0212856687038,0.0212856687038,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.240535574072
 03/29  17:00:00,0.750000385359,1.34718096599,0.0,1.15154865095,0.0,0.0199821868298,0.0199821868298,0.0199821868298,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.275374110094
 03/29  18:00:00,0.972393034995,2.12176935679,0.0,1.81185992836,0.0,0.0314402032152,0.0314402032152,0.0314402032152,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.351232113152
 03/29  19:00:00,1.18056596642,1.31801968641,0.0,1.06860781525,0.0,0.0185429603817,0.0185429603817,0.0185429603817,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.414983990078
 03/29  20:00:00,1.25466070728,1.04660545355,0.0,0.90315981553,0.0,0.0156720327502,0.0156720327502,0.0156720327502,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.421743369501
 03/29  21:00:00,1.24308270981,0.972534215655,0.0,0.874822286319,0.0,0.015180307279,0.015180307279,0.015180307279,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.383548388964
 03/29  22:00:00,1.1311679649,0.989115602766,0.0,0.91217097186,0.0,0.015828398362,0.015828398362,0.015828398362,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.33779013372
 03/29  23:00:00,0.930703928282,1.07082299809,0.0,1.01532377149,0.0,0.0176183518412,0.0176183518412,0.0176183518412,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.267705548793
 03/29  24:00:00,0.739255557843,1.1859496037,0.0,1.14322478101,0.0,0.0198377473187,0.0198377473187,0.0198377473187,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.189236207081
 03/30  01:00:00,0.525202986686,1.31448816152,0.0,1.28235595471,0.0,0.0222520136238,0.0222520136238,0.0222520136238,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101757225568
 03/30  02:00:00,0.435165875909,1.44195922505,0.0,1.41131516143,0.0,0.0244897714119,0.0244897714119,0.0244897714119,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0615569584703
 03/30  03:00:00,0.410107265201,1.56694589412,0.0,1.5431904764,0.0,0.0267781308136,0.0267781308136,0.0267781308136,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0521596983558
 03/30  04:00:00,0.411771447486,1.74003867936,0.0,1.71652376963,0.0,0.0297858875822,0.0297858875822,0.0297858875822,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0558452360066
 03/30  05:00:00,0.437345255646,1.88303250374,0.0,1.85346571549,0.0,0.0321621654274,0.0321621654274,0.0321621654274,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0880252972093
 03/30  06:00:00,0.614928219139,1.89679271926,0.0,1.85867763304,0.0,0.03225260495,0.03225260495,0.03225260495,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.234012052357
 03/30  07:00:00,0.947805861523,1.77041844794,0.0,1.70275842754,0.0,0.0295470252144,0.0295470252144,0.0295470252144,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.504882103842
 03/30  08:00:00,1.08169412194,1.40246770802,0.0,1.3000965991,0.0,0.0225598572137,0.0225598572137,0.0225598572137,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.566209550881
 03/30  09:00:00,0.963679975869,1.08425149677,0.0,0.978643307982,0.0,0.0169818560455,0.0169818560455,0.0169818560455,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.528186461828
 03/30  10:00:00,0.818822369893,0.761949168128,0.0,0.655112615195,0.0,0.0113678068752,0.0113678068752,0.0113678068752,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.458820244191
 03/30  11:00:00,0.739719106833,0.516137011974,0.0,0.419618264125,0.0,0.00728140365067,0.00728140365067,0.00728140365067,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.388892081159
 03/30  12:00:00,0.678656397572,0.4138803268,0.0,0.303999016488,0.0,0.00527512679429,0.00527512679429,0.00527512679429,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.330537900703
 03/30  13:00:00,0.627907089013,0.243093002833,0.0,0.120129722713,0.0,0.00208454463569,0.00208454463569,0.00208454463569,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.285156362557
 03/30  14:00:00,0.607838163864,0.264030209271,0.0,0.160556528887,0.0,0.00278604864355,0.00278604864355,0.00278604864355,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.257930445635
 03/30  15:00:00,0.593945894982,0.242931399339,0.0,0.142526116147,0.0,0.00247317686373,0.00247317686373,0.00247317686373,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.233635260691
 03/30  16:00:00,0.620360266639,0.235379967973,0.0,0.109946470378,0.0,0.00190784029016,0.00190784029016,0.00190784029016,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.239718058195
 03/30  17:00:00,0.730183485638,0.259852993663,0.0,0.0642206786165,0.0,0.00111438591621,0.00111438591621,0.00111438591621,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.274425011287
 03/30  18:00:00,0.947649153097,0.766779594254,0.0,0.45687016583,0.0,0.00792781529731,0.00792781529731,0.00792781529731,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.350000619172
 03/30  19:00:00,1.16293885765,0.386428350085,0.0,0.137016478922,0.0,0.00237757117628,0.00237757117628,0.00237757117628,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.413522270512
 03/30  20:00:00,1.23859195961,0.205910349012,0.0,0.0624647109945,0.0,0.00108391558128,0.00108391558128,0.00108391558128,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.420262739007
 03/30  21:00:00,1.22936990857,0.259628689889,0.0,0.161916760552,0.0,0.00280965199132,0.00280965199132,0.00280965199132,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.382206243013
 03/30  22:00:00,1.11894253078,0.352320002237,0.0,0.275375371331,0.0,0.00477843651133,0.00477843651133,0.00477843651133,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.336614661454
 03/30  23:00:00,0.920999921031,0.564177125372,0.0,0.508677898772,0.0,0.0088268062327,0.0088268062327,0.0088268062327,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.266793087151
 03/30  24:00:00,0.731434330741,0.770689612645,0.0,0.727964789956,0.0,0.01263197037,0.01263197037,0.01263197037,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.188620756927
 03/31  01:00:00,0.519555692794,1.00574290266,0.0,0.973610695849,0.0,0.0168945279107,0.0168945279107,0.0168945279107,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.101467417388
 03/31  02:00:00,0.430584756423,1.18596562021,0.0,1.15532155659,0.0,0.0200476559746,0.0200476559746,0.0200476559746,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0614179544214
 03/31  03:00:00,0.404063319396,1.22454752597,0.0,1.20079210825,0.0,0.0208366813083,0.0208366813083,0.0208366813083,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0520572020562
 03/31  04:00:00,0.403522597564,1.27141792907,0.0,1.24790301934,0.0,0.0216541708919,0.0216541708919,0.0216541708919,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0557281027748
