Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.8736005704,2.17585321844,0.0,1.39455851876,0.0,0.0273207835197,0.0273207835197,0.0273207835197,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.739819945739,2.5144733407,0.0,1.88315739575,0.0,0.0368929197668,0.0368929197668,0.0368929197668,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.621176751703,2.83071140218,0.0,2.35980537153,0.0,0.0462309260148,0.0462309260148,0.0462309260148,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.492857948574,3.13281188587,0.0,2.8472407867,0.0,0.0557802688918,0.0557802688918,0.0557802688918,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.441708507848,3.38631353114,0.0,3.16766766271,0.0,0.0620577489656,0.0620577489656,0.0620577489656,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.429070104915,3.60781046247,0.0,3.41218570612,0.0,0.066848099776,0.066848099776,0.066848099776,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.428272663113,3.8424086563,0.0,3.64098681876,0.0,0.071330540336,0.071330540336,0.071330540336,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.419460343624,3.97212228319,0.0,3.71136178649,0.0,0.0727092557018,0.0727092557018,0.0727092557018,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.454259267826,4.28008221377,0.0,3.77145598923,0.0,0.0738865606925,0.0738865606925,0.0738865606925,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.557921414757,5.30145141935,0.0,4.31760033884,0.0,0.0845860697812,0.0845860697812,0.0845860697812,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.664284996668,4.83496638448,0.0,3.71192535427,0.0,0.0727202965533,0.0727202965533,0.0727202965533,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.59465520926,4.84963214646,0.0,3.785251272,0.0,0.0741568239543,0.0741568239543,0.0741568239543,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.485378538438,4.79564468918,0.0,3.84307182994,0.0,0.0752895859899,0.0752895859899,0.0752895859899,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.472385108336,4.49842245219,0.0,3.67125543141,0.0,0.0719235324567,0.0719235324567,0.0719235324567,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.470048836285,4.32690517811,0.0,3.58028821958,0.0,0.07014139462,0.07014139462,0.07014139462,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.462359893598,4.03594761095,0.0,3.34900968459,0.0,0.0656104189011,0.0656104189011,0.0656104189011,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.468722446199,3.91187003001,0.0,3.29133282185,0.0,0.0644804719969,0.0644804719969,0.0644804719969,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.482726123611,3.77053697856,0.0,3.19302231214,0.0,0.0625544716768,0.0625544716768,0.0625544716768,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.517510061946,3.84904699809,0.0,3.23391688891,0.0,0.0633556369661,0.0633556369661,0.0633556369661,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.638355165625,4.14264638173,0.0,3.39295456391,0.0,0.0664713426403,0.0664713426403,0.0664713426403,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.872790422277,5.89941020789,0.0,4.89997750963,0.0,0.095995415747,0.095995415747,0.095995415747,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03258497958,4.71422383738,0.0,3.67902594003,0.0,0.0720757644219,0.0720757644219,0.0720757644219,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.02479618237,4.30743627816,0.0,3.37919921354,0.0,0.0662018616937,0.0662018616937,0.0662018616937,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.980003349605,4.1320224305,0.0,3.31592183891,0.0,0.064962195211,0.064962195211,0.064962195211,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.911189365121,4.1103568798,0.0,3.39109870814,0.0,0.0664349845866,0.0664349845866,0.0664349845866,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.771244615156,4.1210862497,0.0,3.53961711502,0.0,0.0693446073728,0.0693446073728,0.0693446073728,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.646481970208,4.12289715852,0.0,3.68347001765,0.0,0.072162828307,0.072162828307,0.072162828307,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.51214623612,4.11760498425,0.0,3.83178962627,0.0,0.0750685564385,0.0750685564385,0.0750685564385,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.456863830775,4.16001617924,0.0,3.94125399406,0.0,0.0772130718927,0.0772130718927,0.0772130718927,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.441081673247,4.22101300333,0.0,4.02530263698,0.0,0.0788596681077,0.0788596681077,0.0788596681077,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.437602965961,4.3187609977,0.0,4.11724158319,0.0,0.0806608431838,0.0806608431838,0.0806608431838,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.428731111155,4.44553947992,0.0,4.18457763797,0.0,0.0819800232333,0.0819800232333,0.0819800232333,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.462092653135,4.68059490819,0.0,4.17130228963,0.0,0.0817199460021,0.0817199460021,0.0817199460021,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.551749559473,4.98794681949,0.0,4.00256496086,0.0,0.0784142144972,0.0784142144972,0.0784142144972,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.669763110615,5.11632137933,0.0,3.99154948971,0.0,0.0781984104999,0.0781984104999,0.0781984104999,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.596041589051,4.92200782474,0.0,3.85601746165,0.0,0.0755432037456,0.0755432037456,0.0755432037456,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.480898479951,4.56835531917,0.0,3.61439230754,0.0,0.0708095275034,0.0708095275034,0.0708095275034,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.463221297467,4.03183476262,0.0,3.20349906191,0.0,0.0627597215883,0.0627597215883,0.0627597215883,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.461200105522,3.87621378292,0.0,3.12861475797,0.0,0.0612926638566,0.0612926638566,0.0612926638566,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.455187657131,3.67068587505,0.0,2.98291097968,0.0,0.0584381824341,0.0584381824341,0.0584381824341,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.462055308675,3.57230050923,0.0,2.95101632162,0.0,0.057813334472,0.057813334472,0.057813334472,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.476181496238,3.43714338345,0.0,2.85895920417,0.0,0.056009844304,0.056009844304,0.056009844304,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.513084563173,3.62384051911,0.0,3.0080223054,0.0,0.0589301381926,0.0589301381926,0.0589301381926,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.636605531809,4.05413737687,0.0,3.30364648308,0.0,0.0647217088244,0.0647217088244,0.0647217088244,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.87320040673,5.92137428615,0.0,4.92090470268,0.0,0.0964054001995,0.0964054001995,0.0964054001995,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03452334525,4.81439625422,0.0,3.77796762522,0.0,0.0740141300952,0.0740141300952,0.0740141300952,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02797220722,4.47079953755,0.0,3.54131581262,0.0,0.0693778865424,0.0693778865424,0.0693778865424,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.984790341862,4.37749909653,0.0,3.56026844878,0.0,0.0697491874685,0.0697491874685,0.0697491874685,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.916762453043,4.39581845367,0.0,3.67557068284,0.0,0.072008072509,0.072008072509,0.072008072509,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.77722156264,4.4269411424,0.0,3.84470364462,0.0,0.0753215548568,0.0753215548568,0.0753215548568,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.654015331731,4.50794729691,0.0,4.06800194291,0.0,0.0796961898297,0.0796961898297,0.0796961898297,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.520888974527,4.56410800297,0.0,4.27805282781,0.0,0.0838112948448,0.0838112948448,0.0838112948448,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.466238706182,4.63866026834,0.0,4.41978391441,0.0,0.0865879472999,0.0865879472999,0.0865879472999,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.450646566987,4.70932633623,0.0,4.51353182839,0.0,0.0884245618478,0.0884245618478,0.0884245618478,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.446379055512,4.76682250362,0.0,4.5652071562,0.0,0.0894369327347,0.0894369327347,0.0894369327347,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.435919310501,4.81265058954,0.0,4.55149114998,0.0,0.0891682225789,0.0891682225789,0.0891682225789,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.468462403607,5.00638544297,0.0,4.4964390038,0.0,0.0880896964735,0.0880896964735,0.0880896964735,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.558327607558,5.32521804611,0.0,4.33833399132,0.0,0.0849922625823,0.0849922625823,0.0849922625823,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.673401458941,5.30373533012,0.0,4.17726486823,0.0,0.0818367588265,0.0818367588265,0.0818367588265,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.601319261289,5.19298022294,0.0,4.12541027657,0.0,0.080820875983,0.080820875983,0.080820875983,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.49018370603,5.04367347689,0.0,4.0883461792,0.0,0.0800947535816,0.0800947535816,0.0800947535816,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.477430934753,4.7582965353,0.0,3.92881393847,0.0,0.0769693588744,0.0769693588744,0.0769693588744,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.475117683889,4.58758459124,0.0,3.83902181705,0.0,0.0752102422235,0.0752102422235,0.0752102422235,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.467256598281,4.28755269336,0.0,3.5989564412,0.0,0.0705071235836,0.0705071235836,0.0705071235836,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.473070338864,4.1352833233,0.0,3.51326608922,0.0,0.0688283646611,0.0688283646611,0.0688283646611,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.489999371607,4.14311824024,0.0,3.56427703641,0.0,0.0698277196733,0.0698277196733,0.0698277196733,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.52464869539,4.21479406885,0.0,3.59830036548,0.0,0.0704942704099,0.0704942704099,0.0704942704099,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.642409936038,4.35120084402,0.0,3.59992573722,0.0,0.0705261130532,0.0705261130532,0.0705261130532,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.867933573617,5.65355225336,0.0,4.65206515861,0.0,0.0911385670862,0.0911385670862,0.0911385670862,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05419325812,5.81963248997,0.0,4.78199609802,0.0,0.0936840429628,0.0936840429628,0.0936840429628,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02836972457,4.49231376759,0.0,3.5616066362,0.0,0.0697754038865,0.0697754038865,0.0697754038865,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.979734170983,4.1205215455,0.0,3.30218192034,0.0,0.0646930165888,0.0646930165888,0.0646930165888,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.909709597258,4.03678465375,0.0,3.31556562988,0.0,0.0649552167231,0.0649552167231,0.0649552167231,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.769182882617,4.01736962931,0.0,3.43437830761,0.0,0.0672828748343,0.0672828748343,0.0672828748343,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.643895581513,3.99190459105,0.0,3.55145072966,0.0,0.0695764396118,0.0695764396118,0.0695764396118,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.510393134207,4.02859494933,0.0,3.74230452033,0.0,0.0733154545249,0.0733154545249,0.0733154545249,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.457011687816,4.16778952072,0.0,3.94880118962,0.0,0.0773609289337,0.0773609289337,0.0773609289337,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.442693799385,4.30346858109,0.0,4.10759179382,0.0,0.0804717942462,0.0804717942462,0.0804717942462,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.439901150789,4.43625921173,0.0,4.23454983053,0.0,0.0829590280126,0.0829590280126,0.0829590280126,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.429652072763,4.49294030566,0.0,4.23158708241,0.0,0.0829009848406,0.0829009848406,0.0829009848406,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.462210227336,4.68789144447,0.0,4.17730373181,0.0,0.0818375202024,0.0818375202024,0.0818375202024,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.551344215081,4.97023188193,0.0,3.98187461445,0.0,0.0780088701049,0.0780088701049,0.0780088701049,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.662897039491,4.76921489527,0.0,3.64107864874,0.0,0.0713323393763,0.0713323393763,0.0713323393763,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.582461488377,4.23195560814,0.0,3.16283657001,0.0,0.0619631030717,0.0619631030717,0.0619631030717,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.462066369847,3.60979377816,0.0,2.65312852995,0.0,0.0519774173987,0.0519774173987,0.0519774173987,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.445187189585,3.11357574765,0.0,2.28296840594,0.0,0.0447256137062,0.0447256137062,0.0447256137062,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.436314615127,2.60787096231,0.0,1.85836302458,0.0,0.036407173462,0.036407173462,0.036407173462,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.426044772679,2.1847471424,0.0,1.49534537804,0.0,0.0292952979821,0.0292952979821,0.0292952979821,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.433818915081,2.13245765315,0.0,1.50972152141,0.0,0.0295769408788,0.0295769408788,0.0295769408788,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.453332637893,2.27215059756,0.0,1.6926650521,0.0,0.033160985959,0.033160985959,0.033160985959,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.493447599419,2.62283183656,0.0,2.00567568287,0.0,0.0392931744385,0.0392931744385,0.0392931744385,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.616888990013,3.04928207668,0.0,2.29723788933,0.0,0.0450051670283,0.0450051670283,0.0450051670283,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.851329686249,4.80702349365,0.0,3.80453849246,0.0,0.0745346797186,0.0745346797186,0.0745346797186,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01791052329,3.96880581245,0.0,2.92998490285,0.0,0.0574013081342,0.0574013081342,0.0574013081342,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01547074482,3.83509971882,0.0,2.90319279274,0.0,0.0568764241438,0.0568764241438,0.0568764241438,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.974067922173,3.83238184969,0.0,3.01295465345,0.0,0.0590267677793,0.0590267677793,0.0590267677793,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.907290858362,3.91427538096,0.0,3.19210383642,0.0,0.0625364778271,0.0625364778271,0.0625364778271,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.77055807017,4.08830391537,0.0,3.50457320209,0.0,0.0686580623868,0.0686580623868,0.0686580623868,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.648496728843,4.2272636687,0.0,3.78631109523,0.0,0.0741775869418,0.0741775869418,0.0741775869418,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.517304894342,4.38162856182,0.0,4.09510750525,0.0,0.0802272146601,0.0802272146601,0.0802272146601,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.464851172495,4.56805702456,0.0,4.34895882544,0.0,0.0852004136129,0.0852004136129,0.0852004136129,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.445499925505,4.4467849136,0.0,4.25082733031,0.0,0.0832779203658,0.0832779203658,0.0832779203658,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.441146426968,4.49991511124,0.0,4.29811354576,0.0,0.0842043041915,0.0842043041915,0.0842043041915,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.430984065566,4.56112029049,0.0,4.29957714973,0.0,0.0842329776439,0.0842329776439,0.0842329776439,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.466763843862,4.92095411705,0.0,4.40973794123,0.0,0.0863911367289,0.0863911367289,0.0863911367289,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.556871155716,5.25379209899,0.0,4.263991053,0.0,0.0835358107397,0.0835358107397,0.0835358107397,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.687097130236,6.00611368102,0.0,4.87634493163,0.0,0.0955324301218,0.0955324301218,0.0955324301218,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.607445228369,5.50874052263,0.0,4.43810334304,0.0,0.0869468430631,0.0869468430631,0.0869468430631,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.488488443512,4.9597898868,0.0,4.00181341984,0.0,0.0783994910637,0.0783994910637,0.0783994910637,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.469757140155,4.36882338858,0.0,3.53711376557,0.0,0.0692955642761,0.0692955642761,0.0692955642761,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.461351956168,3.88680003599,0.0,3.13636580259,0.0,0.0614445145028,0.0614445145028,0.0614445145028,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.451584583997,3.4891873622,0.0,2.79899618349,0.0,0.0548351093001,0.0548351093001,0.0548351093001,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.455155710307,3.22227478793,0.0,2.59883412035,0.0,0.0509137361039,0.0509137361039,0.0509137361039,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.470359115533,3.14187937463,0.0,2.56176236111,0.0,0.0501874635989,0.0501874635989,0.0501874635989,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.508288461045,3.38101606099,0.0,2.76321069249,0.0,0.0541340360646,0.0541340360646,0.0541340360646,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.632147332425,3.8288806247,0.0,3.07608273389,0.0,0.0602635094408,0.0602635094408,0.0602635094408,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.869018489001,5.71090640259,0.0,4.7074434383,0.0,0.0922234824704,0.0922234824704,0.0922234824704,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03229324078,4.70411611244,0.0,3.66413446286,0.0,0.0717840256253,0.0717840256253,0.0717840256253,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02237436801,4.18866317754,0.0,3.25558043643,0.0,0.0637800473324,0.0637800473324,0.0637800473324,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.977288457649,3.99783620311,0.0,3.17734324719,0.0,0.0622473032551,0.0622473032551,0.0622473032551,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.909145647334,4.00988436685,0.0,3.28677944337,0.0,0.0643912667997,0.0643912667997,0.0643912667997,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.769853834271,4.05308154638,0.0,3.46862627653,0.0,0.0679538264884,0.0679538264884,0.0679538264884,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
