Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/02  20:00:00,1.29414548704,1.46717680074,0.0,1.32373116273,0.0,0.0229699747243,0.0229699747243,0.0229699747243,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453930207295
 03/02  21:00:00,1.27966824005,1.39951928163,0.0,1.30180735229,0.0,0.0225895429676,0.0225895429676,0.0225895429676,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.412724683515
 03/02  22:00:00,1.16648265257,1.55166394648,0.0,1.47471931558,0.0,0.0255899886307,0.0255899886307,0.0255899886307,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.363343231123
 03/02  23:00:00,0.962736673297,1.7737309154,0.0,1.7182316888,0.0,0.0298155241589,0.0298155241589,0.0298155241589,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.287541121491
 03/02  24:00:00,0.76601920212,1.95729185446,0.0,1.91456703177,0.0,0.0332224227744,0.0332224227744,0.0332224227744,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202615175902
 03/03  01:00:00,0.541778662173,1.90518781917,0.0,1.87305561236,0.0,0.0325020980728,0.0325020980728,0.0325020980728,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108082816605
 03/03  02:00:00,0.450727660318,2.16358144818,0.0,2.13293738455,0.0,0.0370116827277,0.0370116827277,0.0370116827277,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0645968315638
 03/03  03:00:00,0.425341531419,2.3156415827,0.0,2.29188616498,0.0,0.0397698330015,0.0397698330015,0.0397698330015,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544022623861
 03/03  04:00:00,0.424689004663,2.33673022398,0.0,2.31321531424,0.0,0.0401399459317,0.0401399459317,0.0401399459317,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584087348346
 03/03  05:00:00,0.452623668352,2.45875135969,0.0,2.42918457143,0.0,0.0421522963103,0.0421522963103,0.0421522963103,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.093313579033
 03/03  06:00:00,0.641222317536,2.4024915258,0.0,2.36437643958,0.0,0.0410277166429,0.0410277166429,0.0410277166429,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.251531039061
 03/03  07:00:00,1.00704191787,2.86419314381,0.0,2.79653312342,0.0,0.048526692556,0.048526692556,0.048526692556,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.545138492845
 03/03  08:00:00,1.14342905361,2.33698645991,0.0,2.23461535098,0.0,0.0387760442421,0.0387760442421,0.0387760442421,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295521
 03/03  09:00:00,1.02468051304,2.16020956324,0.0,2.05460137445,0.0,0.0356523612712,0.0356523612712,0.0356523612712,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.570516493771
 03/03  10:00:00,0.874112557918,1.8413208892,0.0,1.73448433626,0.0,0.0300975473612,0.0300975473612,0.0300975473612,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.49538069173
 03/03  11:00:00,0.790933526101,1.6963746904,0.0,1.59985594255,0.0,0.0277614153067,0.0277614153067,0.0277614153067,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.41962648877
 03/03  12:00:00,0.727316382551,1.72969277902,0.0,1.61981146871,0.0,0.0281076925149,0.0281076925149,0.0281076925149,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356365319962
 03/03  13:00:00,0.674662709618,1.66908903247,0.0,1.54612575235,0.0,0.0268290650337,0.0268290650337,0.0268290650337,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307167462764
 03/03  14:00:00,0.653162802224,1.74395257863,0.0,1.64047889825,0.0,0.0284663229887,0.0284663229887,0.0284663229887,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.27757480965
 03/03  15:00:00,0.64307667693,2.05960256973,0.0,1.95919728654,0.0,0.0339968669008,0.0339968669008,0.0339968669008,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251242352602
 03/03  16:00:00,0.664767201896,1.75130513176,0.0,1.62587163416,0.0,0.0282128512142,0.0282128512142,0.0282128512142,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257819982527
 03/03  17:00:00,0.779851643174,1.91106914158,0.0,1.71543682654,0.0,0.0297670264599,0.0297670264599,0.0297670264599,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295440528279
 03/03  18:00:00,1.0208927939,3.41627098084,0.0,3.10636155241,0.0,0.0539029739214,0.0539029739214,0.0539029739214,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377269101354
 03/03  19:00:00,1.23058247644,2.41941648314,0.0,2.17000461198,0.0,0.0376548898237,0.0376548898237,0.0376548898237,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445888570659
 03/03  20:00:00,1.30464215073,2.12293344609,0.0,1.97948780807,0.0,0.0343489570985,0.0343489570985,0.0343489570985,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453047888611
 03/03  21:00:00,1.29116082217,2.1079145283,0.0,2.01020259896,0.0,0.0348819338767,0.0348819338767,0.0348819338767,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411924874721
 03/03  22:00:00,1.17853881529,2.28681344938,0.0,2.20986881848,0.0,0.0383466313506,0.0383466313506,0.0383466313506,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642751118
 03/03  23:00:00,0.975791971525,2.55742628068,0.0,2.50192705408,0.0,0.0434145563785,0.0434145563785,0.0434145563785,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286997387499
 03/03  24:00:00,0.781149543327,2.8503693366,0.0,2.80764451391,0.0,0.0487195023697,0.0487195023697,0.0487195023697,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248437513
 03/04  01:00:00,0.570957247957,3.144221751,0.0,3.11208954419,0.0,0.0540023685946,0.0540023685946,0.0540023685946,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115432693102
 03/04  02:00:00,0.475088426345,3.34811872255,0.0,3.31747465893,0.0,0.0575663028942,0.0575663028942,0.0575663028942,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029491057
 03/04  03:00:00,0.451392027911,3.64539673574,0.0,3.62164131802,0.0,0.0628443386978,0.0628443386978,0.0628443386978,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588016008
 03/04  04:00:00,0.45241021351,3.74794623943,0.0,3.7244313297,0.0,0.0646279969184,0.0646279969184,0.0646279969184,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419600106
 03/04  05:00:00,0.484133028914,3.8916064698,0.0,3.86203968155,0.0,0.0670158385382,0.0670158385382,0.0670158385382,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997985216608
 03/04  06:00:00,0.68808224037,3.9399125611,0.0,3.90179747488,0.0,0.0677057335362,0.0677057335362,0.0677057335362,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412821051
 03/04  07:00:00,1.07127813992,3.87828269721,0.0,3.81062267681,0.0,0.0661236276933,0.0661236276933,0.0661236276933,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177417037
 03/04  08:00:00,1.2156883788,3.35679147654,0.0,3.25442036761,0.0,0.0564721566517,0.0564721566517,0.0564721566517,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134727
 03/04  09:00:00,1.09047054965,2.79806530733,0.0,2.69245711854,0.0,0.0467207192068,0.0467207192068,0.0467207192068,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384266829
 03/04  10:00:00,0.930993585935,2.3262542237,0.0,2.21941767076,0.0,0.0385123273029,0.0385123273029,0.0385123273029,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.54170142839
 03/04  11:00:00,0.836588696017,1.98904674615,0.0,1.8925279983,0.0,0.0328399916161,0.0328399916161,0.0328399916161,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.45818598141
 03/04  12:00:00,0.758639220693,1.62365058168,0.0,1.51376927137,0.0,0.0262676009154,0.0262676009154,0.0262676009154,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761445229
 03/04  13:00:00,0.697808886697,1.35979834337,0.0,1.23683506325,0.0,0.0214621147714,0.0214621147714,0.0214621147714,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114091715
 03/04  14:00:00,0.665515993671,1.04235459397,0.0,0.938880913589,0.0,0.0162918812078,0.0162918812078,0.0162918812078,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300598881257
 03/04  15:00:00,0.644636996959,0.857936708953,0.0,0.757531425762,0.0,0.0131450238482,0.0131450238482,0.0131450238482,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272370779044
 03/04  16:00:00,0.672336237109,0.882428128661,0.0,0.756994631065,0.0,0.0131357091467,0.0131357091467,0.0131357091467,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.279262999905
 03/04  17:00:00,0.793133100786,1.01792576362,0.0,0.822293448575,0.0,0.0142688034108,0.0142688034108,0.0142688034108,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322966943811
 03/04  18:00:00,1.03471760905,2.14915378871,0.0,1.83924436029,0.0,0.0319153901164,0.0319153901164,0.0319153901164,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411721615136
 03/04  19:00:00,1.26196394001,1.46865372094,0.0,1.21924184978,0.0,0.0211568294687,0.0211568294687,0.0211568294687,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491977071417
 03/04  20:00:00,1.34577034058,1.37104513338,0.0,1.22759949537,0.0,0.02130185507,0.02130185507,0.02130185507,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.505157859413
 03/04  21:00:00,1.32954025432,1.3551295583,0.0,1.25741762896,0.0,0.0218192726502,0.0218192726502,0.0218192726502,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461536792332
 03/04  22:00:00,1.20659114543,1.45115052525,0.0,1.37420589435,0.0,0.023845834825,0.023845834825,0.023845834825,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403670471445
 03/04  23:00:00,0.991694977335,1.51423408553,0.0,1.45873485893,0.0,0.0253126191953,0.0253126191953,0.0253126191953,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319975312302
 03/04  24:00:00,0.781150407607,1.61347144547,0.0,1.57074662278,0.0,0.0272562973809,0.0272562973809,0.0272562973809,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.223085822996
 03/05  01:00:00,0.545082896303,1.66443076419,0.0,1.63229855737,0.0,0.028324374058,0.028324374058,0.028324374058,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236335984
 03/05  02:00:00,0.447319661353,1.75331105774,0.0,1.72266699411,0.0,0.0298924875588,0.0298924875588,0.0298924875588,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681079994494
 03/05  03:00:00,0.418222477351,1.7379367256,0.0,1.71418130788,0.0,0.0297452401391,0.0297452401391,0.0297452401391,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883495991
 03/05  04:00:00,0.417347036152,1.73192509636,0.0,1.70841018663,0.0,0.0296450970639,0.0296450970639,0.0296450970639,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616825065
 03/05  05:00:00,0.446162164248,1.71294661832,0.0,1.68337983006,0.0,0.0292107591304,0.0292107591304,0.0292107591304,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327364021
 03/05  06:00:00,0.647001475545,1.6038918478,0.0,1.56577676158,0.0,0.0271700581281,0.0271700581281,0.0271700581281,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867731634
 03/05  07:00:00,1.03469699511,1.84236554787,0.0,1.77470552748,0.0,0.0307954834464,0.0307954834464,0.0307954834464,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.58992441648
 03/05  08:00:00,1.18087468312,1.43239083979,0.0,1.33001973086,0.0,0.0230790967689,0.0230790967689,0.0230790967689,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726498928
 03/05  09:00:00,1.06329227761,1.30840207798,0.0,1.20279388919,0.0,0.0208714171058,0.0208714171058,0.0208714171058,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055296898
 03/05  10:00:00,0.909807922397,1.17162729157,0.0,1.06479073864,0.0,0.0184767247624,0.0184767247624,0.0184767247624,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540551367392
 03/05  11:00:00,0.817275245141,0.931729997951,0.0,0.835211250101,0.0,0.014492958876,0.014492958876,0.014492958876,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457219563274
 03/05  12:00:00,0.738590930022,0.514974896781,0.0,0.40509358647,0.0,0.00702936495278,0.00702936495278,0.00702936495278,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386951390521
 03/05  13:00:00,0.680875830919,0.423784153128,0.0,0.300820873008,0.0,0.00521997822829,0.00521997822829,0.00521997822829,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.33342317248
 03/05  14:00:00,0.652638610953,0.335644927355,0.0,0.232171246971,0.0,0.00402873923708,0.00402873923708,0.00402873923708,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299984640509
 03/05  15:00:00,0.633864622545,0.268927213219,0.0,0.168521930028,0.0,0.00292426784397,0.00292426784397,0.00292426784397,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.271819160634
 03/05  16:00:00,0.661643000579,0.298826572515,0.0,0.173393074919,0.0,0.00300879412709,0.00300879412709,0.00300879412709,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278696678394
 03/05  17:00:00,0.779616364072,0.277186450625,0.0,0.0815541355789,0.0,0.00141516380792,0.00141516380792,0.00141516380792,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322303846701
 03/05  18:00:00,1.00239497306,0.337805207083,0.0,0.0278957786586,0.0,0.000484060018185,0.000484060018185,0.000484060018185,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410830309247
 03/05  19:00:00,1.23965791869,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.490827879567
 03/05  20:00:00,1.32319429233,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.503883666234
 03/05  21:00:00,1.30645736389,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.460273174547
 03/05  22:00:00,1.18159284361,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.402518004452
 03/05  23:00:00,0.965440010275,0.0554992266008,0.0,0.0,0.0,0.0,0.0,0.0,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319032964438
 03/05  24:00:00,0.753199537097,0.042724822689,0.0,0.0,0.0,0.0,0.0,0.0,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222391249866
 03/06  01:00:00,0.50851817317,0.0321322068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107324425675
 03/06  02:00:00,0.414118940398,0.0726215309131,0.0,0.0419774672862,0.0,0.000728411772499,0.000728411772499,0.000728411772499,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0642713825991
 03/06  03:00:00,0.387652190337,0.154697438433,0.0,0.130942020712,0.0,0.00227216446269,0.00227216446269,0.00227216446269,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0542105898429
 03/06  04:00:00,0.388405295677,0.258375126137,0.0,0.234860216406,0.0,0.00407539943645,0.00407539943645,0.00407539943645,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581895723431
 03/06  05:00:00,0.416449142195,0.400120396445,0.0,0.370553608188,0.0,0.00643001181338,0.00643001181338,0.00643001181338,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0928613373727
 03/06  06:00:00,0.606179127834,0.46935685887,0.0,0.431241772647,0.0,0.00748309996521,0.00748309996521,0.00748309996521,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.250032466037
 03/06  07:00:00,0.964986090514,0.639023362976,0.0,0.571363342582,0.0,0.00991455206845,0.00991455206845,0.00991455206845,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694805978
 03/06  08:00:00,1.10854297273,0.550942573773,0.0,0.448571464845,0.0,0.00778381252905,0.00778381252905,0.00778381252905,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834446357
 03/06  09:00:00,0.989772974703,0.357209423033,0.0,0.251601234242,0.0,0.00436589705966,0.00436589705966,0.00436589705966,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566895419647
 03/06  10:00:00,0.845350501462,0.364034432478,0.0,0.257197879546,0.0,0.00446301255017,0.00446301255017,0.00446301255017,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.492253170085
 03/06  11:00:00,0.764832063584,0.343694366231,0.0,0.247175618382,0.0,0.0042891017954,0.0042891017954,0.0042891017954,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416997339765
 03/06  12:00:00,0.700568913156,0.315593228799,0.0,0.205711918487,0.0,0.00356960514429,0.00356960514429,0.00356960514429,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.354155937937
 03/06  13:00:00,0.649585769975,0.332448285637,0.0,0.209485005517,0.0,0.00363507743666,0.00363507743666,0.00363507743666,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.305284510718
 03/06  14:00:00,0.625775460341,0.262497868466,0.0,0.159024188081,0.0,0.00275945878108,0.00275945878108,0.00275945878108,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275894331975
 03/06  15:00:00,0.609955070042,0.237644649444,0.0,0.137239366253,0.0,0.00238143881686,0.00238143881686,0.00238143881686,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249736173798
 03/06  16:00:00,0.637063435356,0.244010039859,0.0,0.118576542263,0.0,0.00205759315439,0.00205759315439,0.00205759315439,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.256271474047
 03/06  17:00:00,0.749343842966,0.25654445718,0.0,0.0609121421336,0.0,0.00105697471255,0.00105697471255,0.00105697471255,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293642779819
 03/06  18:00:00,0.968718198214,0.543941522165,0.0,0.23403209374,0.0,0.00406102948186,0.00406102948186,0.00406102948186,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374936450104
 03/06  19:00:00,1.19009341541,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.443054399447
 03/06  20:00:00,1.26738547325,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.450140168225
 03/06  21:00:00,1.25363985648,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.409285842915
 03/06  22:00:00,1.13801334341,0.0818715319739,0.0,0.00492690106769,0.0,8.54937892076e-05,8.54937892076e-05,8.54937892076e-05,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.3603784168
 03/06  23:00:00,0.933064446624,0.194696602547,0.0,0.139197375947,0.0,0.00241541507612,0.00241541507612,0.00241541507612,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.2852690039
 03/06  24:00:00,0.737177662225,0.383507337404,0.0,0.340782514715,0.0,0.00591341049443,0.00591341049443,0.00591341049443,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.201082648287
 03/07  01:00:00,0.519891473413,0.685837036461,0.0,0.653704829649,0.0,0.0113433783513,0.0113433783513,0.0113433783513,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107354347567
 03/07  02:00:00,0.427367748505,0.837603881149,0.0,0.806959817522,0.0,0.014002727392,0.014002727392,0.014002727392,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0642458750865
 03/07  03:00:00,0.402107038881,0.991596616291,0.0,0.967841198571,0.0,0.0167944130155,0.0167944130155,0.0167944130155,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0541431898346
 03/07  04:00:00,0.403115854162,1.11056872158,0.0,1.08705381185,0.0,0.0188630435583,0.0188630435583,0.0188630435583,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581124867063
 03/07  05:00:00,0.430065212322,1.19396502285,0.0,1.16439823459,0.0,0.0202051585478,0.0202051585478,0.0202051585478,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927022607656
 03/07  06:00:00,0.618421147827,1.20522524448,0.0,1.16711015825,0.0,0.0202522170592,0.0202522170592,0.0202522170592,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.249505368936
 03/07  07:00:00,0.980592472495,1.60820343043,0.0,1.54054341004,0.0,0.0267321977351,0.0267321977351,0.0267321977351,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483542293
 03/07  08:00:00,1.12675727823,1.67953761624,0.0,1.57716650731,0.0,0.0273676980863,0.0273676980863,0.0273676980863,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464866299
 03/07  09:00:00,1.0064285067,1.39044509825,0.0,1.28483690946,0.0,0.0222950642594,0.0222950642594,0.0222950642594,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621784446
 03/07  10:00:00,0.86254640028,1.41840662009,0.0,1.31157006716,0.0,0.0227589499591,0.0227589499591,0.0227589499591,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491153131494
 03/07  11:00:00,0.782366685336,1.40748467857,0.0,1.31096593072,0.0,0.0227484667135,0.0227484667135,0.0227484667135,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416072596599
 03/07  12:00:00,0.718985494521,1.42170124971,0.0,1.31181993939,0.0,0.0227632858538,0.0227632858538,0.0227632858538,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353378838593
 03/07  13:00:00,0.667660579407,1.41224311385,0.0,1.28927983373,0.0,0.0223721598669,0.0223721598669,0.0223721598669,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30462223772
 03/07  14:00:00,0.644952467555,1.40170706026,0.0,1.29823337987,0.0,0.022527525801,0.022527525801,0.022527525801,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275303272168
 03/07  15:00:00,0.628959335861,1.36336646047,0.0,1.26296117727,0.0,0.021915466778,0.021915466778,0.021915466778,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249206411656
 03/07  16:00:00,0.657468336815,1.45130690104,0.0,1.32587340345,0.0,0.0230071478427,0.0230071478427,0.0230071478427,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255726820818
 03/07  17:00:00,0.77163499057,1.5775954384,0.0,1.38196312335,0.0,0.0239804417295,0.0239804417295,0.0239804417295,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293010460405
 03/07  18:00:00,1.00519337463,2.6932426941,0.0,2.38333326567,0.0,0.0413566639613,0.0413566639613,0.0413566639613,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374115992037
 03/07  19:00:00,1.21511499226,1.74372681909,0.0,1.49431494793,0.0,0.0259300208007,0.0259300208007,0.0259300208007,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.442145955502
 03/07  20:00:00,1.29208857904,1.6179592955,0.0,1.47451365748,0.0,0.0255864199595,0.0255864199595,0.0255864199595,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.449256854059
 03/07  21:00:00,1.27878058685,1.59249418123,0.0,1.4947822519,0.0,0.025938129668,0.025938129668,0.025938129668,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.408488443613
 03/07  22:00:00,1.16517769535,1.69027289164,0.0,1.61332826073,0.0,0.0279951929926,0.0279951929926,0.0279951929926,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.359633069541
 03/07  23:00:00,0.961891388932,1.89098987932,0.0,1.83549065272,0.0,0.031850254105,0.031850254105,0.031850254105,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.28466110718
 03/07  24:00:00,0.766937295334,2.12214740557,0.0,2.07942258288,0.0,0.0360830699728,0.0360830699728,0.0360830699728,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.200672621918
 03/08  01:00:00,0.551968453573,2.54560962992,0.0,2.51347742311,0.0,0.0436149835438,0.0436149835438,0.0436149835438,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107159722535
 03/08  02:00:00,0.460285161704,2.73999361523,0.0,2.7093495516,0.0,0.0470138442547,0.0470138442547,0.0470138442547,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.064152171422
 03/08  03:00:00,0.435352950468,2.91150006195,0.0,2.88774464423,0.0,0.0501094356285,0.0501094356285,0.0501094356285,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0540740788078
 03/08  04:00:00,0.43693817168,3.06426256599,0.0,3.04074765626,0.0,0.0527644122718,0.0527644122718,0.0527644122718,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0580334355106
 03/08  05:00:00,0.463496162557,3.12995214159,0.0,3.10038535334,0.0,0.0537992722442,0.0537992722442,0.0537992722442,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.092539097304
 03/08  06:00:00,0.658374736951,3.53885590459,0.0,3.50074081836,0.0,0.0607464191962,0.0607464191962,0.0607464191962,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.248964755923
 03/08  07:00:00,1.0243501589,4.20149696689,0.0,4.13383694649,0.0,0.0717321861484,0.0717321861484,0.0717321861484,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.539241240287
 03/08  08:00:00,1.15613889514,3.45371618398,0.0,3.35134507505,0.0,0.0581540374918,0.0581540374918,0.0581540374918,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.605060143803
 03/08  09:00:00,1.03871977277,3.32663230739,0.0,3.2210241186,0.0,0.0558926500138,0.0558926500138,0.0558926500138,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.564315464758
 03/08  10:00:00,0.890565452389,3.0981305606,0.0,2.99129400767,0.0,0.0519062704601,0.0519062704601,0.0519062704601,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.490024863102
 03/08  11:00:00,0.808378437305,2.96116909855,0.0,2.8646503507,0.0,0.0497086931261,0.0497086931261,0.0497086931261,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.415124122156
