Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/05  05:00:00,0.305292359571,0.442633904419,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/05  06:00:00,0.362827186741,0.850160033646,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/05  07:00:00,0.435448299588,0.968645338198,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/05  08:00:00,0.370309426864,0.92171296173,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/05  09:00:00,0.309778775173,0.824136210044,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/05  10:00:00,0.304407870369,0.714831513049,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/05  11:00:00,0.303322628472,0.642868420498,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/05  12:00:00,0.301451878393,0.590515281474,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/05  13:00:00,0.30680698338,0.532273370133,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/05  14:00:00,0.315277222186,0.49471719588,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/05  15:00:00,0.329437527637,0.525069142669,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/05  16:00:00,0.381638739486,0.63853855437,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/05  17:00:00,0.463404019912,0.84776125912,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/05  18:00:00,0.546250034598,0.887204379528,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/05  19:00:00,0.572313063045,0.806794163061,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/05  20:00:00,0.650557216348,0.713564045026,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/05  21:00:00,0.685931897551,0.626092045409,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/05  22:00:00,0.56821581712,0.507973734806,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/05  23:00:00,0.465488008682,0.381995682464,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/05  24:00:00,0.35290514178,0.245340432048,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/06  01:00:00,0.30700259204,0.188792385363,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0466782768401,0.213684670849
 08/06  02:00:00,0.290643239712,0.170953568072,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0445166295905,0.211207167419
 08/06  03:00:00,0.286108573218,0.176891852589,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0429549672134,0.208234163303
 08/06  04:00:00,0.278515120952,0.228843793785,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0432275883376,0.200368089912
 08/06  05:00:00,0.305292359571,0.440776063337,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0453132063498,0.22359468457
 08/06  06:00:00,0.362827186741,0.848094426708,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.051985753539,0.258341670178
 08/06  07:00:00,0.435448299588,0.966637605536,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0612106011598,0.274507380059
 08/06  08:00:00,0.370309426864,0.919250716532,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0696142408552,0.232080133818
 08/06  09:00:00,0.309778775173,0.822421867539,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0729452927078,0.197518960968
 08/06  10:00:00,0.304407870369,0.713179149932,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0687891714189,0.202164279899
 08/06  11:00:00,0.303322628472,0.641195091411,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676419919362,0.202226217485
 08/06  12:00:00,0.301451878393,0.588834129821,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0691778090734,0.198819650268
 08/06  13:00:00,0.30680698338,0.531033342779,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0676578420418,0.205694722287
 08/06  14:00:00,0.315277222186,0.493611413034,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0645457523118,0.217277050823
 08/06  15:00:00,0.329437527637,0.524044070076,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0666282285416,0.229354880045
 08/06  16:00:00,0.381638739486,0.638352240613,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0754326711843,0.2712866256
 08/06  17:00:00,0.463404019912,0.847438307667,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0915895517737,0.329569893794
 08/06  18:00:00,0.546250034598,0.886757612211,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0942166337821,0.357813432898
 08/06  19:00:00,0.572313063045,0.806477438348,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0874833626974,0.369333823848
 08/06  20:00:00,0.650557216348,0.713402613812,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.078313992552,0.382031028927
 08/06  21:00:00,0.685931897551,0.625823024396,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0713317775221,0.373112016579
 08/06  22:00:00,0.56821581712,0.507688216737,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.062448108341,0.322880634533
 08/06  23:00:00,0.465488008682,0.381715973807,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0547646044882,0.280577263463
 08/06  24:00:00,0.35290514178,0.245341120238,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0492799241552,0.232080133818
 08/07  01:00:00,0.306802563722,0.184052850801,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/07  02:00:00,0.29052378813,0.166391368439,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/07  03:00:00,0.286008640534,0.172438070116,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/07  04:00:00,0.278354245245,0.220211432218,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/07  05:00:00,0.30499223562,0.416158713727,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/07  06:00:00,0.362226824021,0.791779765136,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/07  07:00:00,0.43430392601,0.901467951489,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/07  08:00:00,0.368455521249,0.85532063386,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/07  09:00:00,0.307633263758,0.766806264028,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/07  10:00:00,0.302390769402,0.666808121576,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/07  11:00:00,0.301555823997,0.603742341229,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/07  12:00:00,0.299885380002,0.556942494122,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/07  13:00:00,0.305303421759,0.503634767349,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/07  14:00:00,0.313993485546,0.47056523567,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/07  15:00:00,0.328234367734,0.500382919221,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/07  16:00:00,0.380385474358,0.606137959876,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/07  17:00:00,0.462044134746,0.806454846852,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/07  18:00:00,0.544459011439,0.831776718369,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/07  19:00:00,0.570247741972,0.744209811679,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/07  20:00:00,0.648727040577,0.65402002388,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/07  21:00:00,0.684406491205,0.576707558603,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/07  22:00:00,0.567188798931,0.468136442068,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/07  23:00:00,0.464861324895,0.35682099002,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/07  24:00:00,0.352576703014,0.236074122337,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/08  01:00:00,0.306802563722,0.184570106437,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/08  02:00:00,0.29052378813,0.166943622685,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/08  03:00:00,0.286008640534,0.172214001908,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/08  04:00:00,0.278354245245,0.219801876956,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/08  05:00:00,0.30499223562,0.415549332439,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/08  06:00:00,0.362226824021,0.790705009622,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/08  07:00:00,0.43430392601,0.900636346536,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/08  08:00:00,0.368455521249,0.854910940461,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/08  09:00:00,0.307633263758,0.767042999503,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/08  10:00:00,0.302390769402,0.667418120623,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/08  11:00:00,0.301555823997,0.604055011277,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/08  12:00:00,0.299885380002,0.557243011628,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/08  13:00:00,0.305303421759,0.504285578625,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/08  14:00:00,0.313993485546,0.469554420147,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/08  15:00:00,0.328234367734,0.499702928037,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/08  16:00:00,0.380385474358,0.607217012343,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/08  17:00:00,0.462044134746,0.808478395432,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/08  18:00:00,0.544459011439,0.833672756446,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/08  19:00:00,0.570247741972,0.745623208502,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/08  20:00:00,0.648727040577,0.655352801825,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/08  21:00:00,0.684406491205,0.578170675402,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/08  22:00:00,0.567188798931,0.469526320637,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/08  23:00:00,0.464861324895,0.358117426483,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/08  24:00:00,0.352576703014,0.237426461323,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/09  01:00:00,0.306802563722,0.18582401607,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/09  02:00:00,0.29052378813,0.167672709466,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/09  03:00:00,0.286008640534,0.172743672993,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/09  04:00:00,0.278354245245,0.220312631646,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/09  05:00:00,0.30499223562,0.416319809874,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/09  06:00:00,0.362226824021,0.79162451842,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/09  07:00:00,0.43430392601,0.90150646671,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/09  08:00:00,0.368455521249,0.855747009756,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/09  09:00:00,0.307633263758,0.768053093267,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/09  10:00:00,0.302390769402,0.668532472524,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/09  11:00:00,0.301555823997,0.605126497734,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/09  12:00:00,0.299885380002,0.558208954179,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/09  13:00:00,0.305303421759,0.50496252366,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/09  14:00:00,0.313993485546,0.470347267506,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/09  15:00:00,0.328234367734,0.500395569266,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/09  16:00:00,0.380385474358,0.607783357297,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/09  17:00:00,0.462044134746,0.808647817093,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/09  18:00:00,0.544459011439,0.833610719143,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/09  19:00:00,0.570247741972,0.745718093132,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/09  20:00:00,0.648727040577,0.655516461797,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/09  21:00:00,0.684406491205,0.578153674512,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/09  22:00:00,0.567188798931,0.469454065259,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/09  23:00:00,0.464861324895,0.358010056246,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/09  24:00:00,0.352576703014,0.237301174787,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/10  01:00:00,0.306802563722,0.185188430307,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/10  02:00:00,0.29052378813,0.167371680445,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/10  03:00:00,0.286008640534,0.172701808515,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/10  04:00:00,0.278354245245,0.220510756085,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/10  05:00:00,0.30499223562,0.41608541821,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/10  06:00:00,0.362226824021,0.791221211539,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/10  07:00:00,0.43430392601,0.901013950509,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/10  08:00:00,0.368455521249,0.855076806546,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/10  09:00:00,0.307633263758,0.766744007486,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/10  10:00:00,0.302390769402,0.666839728884,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/10  11:00:00,0.301555823997,0.603383296102,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/10  12:00:00,0.299885380002,0.556511062573,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/10  13:00:00,0.305303421759,0.503236997319,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/10  14:00:00,0.313993485546,0.46847767143,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/10  15:00:00,0.328234367734,0.498231071464,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/10  16:00:00,0.380385474358,0.605236313066,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/10  17:00:00,0.462044134746,0.805581984004,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/10  18:00:00,0.544459011439,0.831093103418,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/10  19:00:00,0.570247741972,0.74382715031,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/10  20:00:00,0.648727040577,0.653730250308,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/10  21:00:00,0.684406491205,0.576489804017,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/10  22:00:00,0.567188798931,0.468115568629,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/10  23:00:00,0.464861324895,0.357378688558,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/10  24:00:00,0.352576703014,0.237239306097,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/11  01:00:00,0.306802563722,0.185013890337,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0464782485222,0.213684670849
 08/11  02:00:00,0.29052378813,0.167464205779,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.044397178009,0.211207167419
 08/11  03:00:00,0.286008640534,0.173301389368,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0428550345291,0.208234163303
 08/11  04:00:00,0.278354245245,0.220518576497,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0430667126311,0.200368089912
 08/11  05:00:00,0.30499223562,0.416933462744,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0450130823982,0.22359468457
 08/11  06:00:00,0.362226824021,0.792839844287,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0513853908189,0.258341670178
 08/11  07:00:00,0.43430392601,0.902010328214,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0600662275823,0.274507380059
 08/11  08:00:00,0.368455521249,0.855371091772,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0677603352404,0.232080133818
 08/11  09:00:00,0.307633263758,0.767321997984,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0707997812925,0.197518960968
 08/11  10:00:00,0.302390769402,0.667961170437,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0667720704517,0.202164279899
 08/11  11:00:00,0.301555823997,0.605225476026,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0658751874616,0.202226217485
 08/11  12:00:00,0.299885380002,0.556730943841,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.067611310683,0.198819650268
 08/11  13:00:00,0.305303421759,0.503930821974,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0661542804208,0.205694722287
 08/11  14:00:00,0.313993485546,0.469824364625,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0632620156723,0.217277050823
 08/11  15:00:00,0.328234367734,0.49998511293,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0654250686385,0.229354880045
 08/11  16:00:00,0.380385474358,0.609034453296,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0741794060559,0.2712866256
 08/11  17:00:00,0.462044134746,0.808306712115,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.0902296666079,0.329569893794
 08/11  18:00:00,0.544459011439,0.831938061866,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0924256106228,0.357813432898
 08/11  19:00:00,0.570247741972,0.744317614981,0.0,0.0,0.0,0.0,0.0,0.0900944525,0.015387424,0.0854180416242,0.369333823848
 08/11  20:00:00,0.648727040577,0.654180855504,0.0,0.0,0.0,0.0,0.0,0.153911347114,0.0262868477551,0.0764838167813,0.382031028927
 08/11  21:00:00,0.684406491205,0.576861453844,0.0,0.0,0.0,0.0,0.0,0.197707258443,0.0337668450068,0.0698063711763,0.373112016579
 08/11  22:00:00,0.567188798931,0.468447983254,0.0,0.0,0.0,0.0,0.0,0.147654800233,0.0252182740137,0.0614210901515,0.322880634533
 08/11  23:00:00,0.464861324895,0.357454483938,0.0,0.0,0.0,0.0,0.0,0.102607573983,0.0175245667483,0.0541379207009,0.280577263463
 08/11  24:00:00,0.352576703014,0.236879992371,0.0,0.0,0.0,0.0,0.0,0.0525550880512,0.00897599575514,0.0489514853892,0.232080133818
 08/12  01:00:00,0.305161434843,0.13854827086,0.0,0.0,0.0,0.0,0.0,0.0312827898466,0.00534285450342,0.0448371196438,0.213684670849
 08/12  02:00:00,0.289430323826,0.133297739572,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0433037137053,0.211207167419
 08/12  03:00:00,0.285188440791,0.134438500295,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0420348347858,0.208234163303
 08/12  04:00:00,0.277261252926,0.140731855898,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0419737203123,0.200368089912
 08/12  05:00:00,0.302530177606,0.14966877452,0.0,0.0,0.0,0.0,0.0,0.022523613125,0.00384685552654,0.0425510243847,0.22359468457
 08/12  06:00:00,0.357301100556,0.177132748999,0.0,0.0,0.0,0.0,0.0,0.0362880495284,0.00619771349658,0.0464596673532,0.258341670178
 08/12  07:00:00,0.42582336679,0.207841108563,0.0,0.0,0.0,0.0,0.0,0.0638168946137,0.0108994237551,0.0515856683622,0.274507380059
 08/12  08:00:00,0.353812624887,0.210245913334,0.0,0.0,0.0,0.0,0.0,0.0500524859317,0.00854856625856,0.0531174388785,0.232080133818
 08/12  09:00:00,0.290939320262,0.210826102333,0.0,0.0,0.0,0.0,0.0,0.0250262374216,0.0042742840762,0.0541058377969,0.197518960968
 08/12  10:00:00,0.287204367312,0.200947384643,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0515856683622,0.202164279899
 08/12  11:00:00,0.288422548465,0.212551597447,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0527419119293,0.202226217485
 08/12  12:00:00,0.288395570179,0.223853019438,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.198819650268
 08/12  13:00:00,0.293535459136,0.205670840971,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0543863177979,0.205694722287
 08/12  14:00:00,0.304142253193,0.202195500829,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0534107833188,0.217277050823
 08/12  15:00:00,0.318930799955,0.224033684128,0.0,0.0,0.0,0.0,0.0,0.0200209916006,0.00341942745034,0.0561215008597,0.229354880045
 08/12  16:00:00,0.370670638292,0.286206020652,0.0,0.0,0.0,0.0,0.0,0.0212723009767,0.00363314172517,0.0644645699902,0.2712866256
 08/12  17:00:00,0.45054641329,0.389467979972,0.0,0.0,0.0,0.0,0.0,0.0275288617182,0.00470171262586,0.078731945152,0.329569893794
 08/12  18:00:00,0.526925358073,0.333777329446,0.0,0.0,0.0,0.0,0.0,0.0462985411704,0.00790742674829,0.0748919572566,0.357813432898
