Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/28  17:00:00,0.782510039611,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.251153703999
 01/28  18:00:00,1.83895641086,0.342786031824,0.792039137821,0.0,0.0144534669902,0.806492604811,0.0144534669902,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.319064765625
 01/28  19:00:00,1.4138230292,0.275778392135,0.154563765094,0.0,0.00282054531145,0.157384310405,0.00282054531145,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.380849843629
 01/28  20:00:00,1.45412801952,0.158447042932,0.189868720112,0.0,0.00346480514354,0.193333525256,0.00346480514354,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.391326555518
 01/28  21:00:00,1.49561524105,0.107800595774,0.298659285649,0.0,0.00545006164507,0.304109347294,0.00545006164507,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.357751775099
 01/28  22:00:00,1.39553166091,0.0848170922024,0.303937843124,0.0,0.00554638700652,0.309484230131,0.00554638700652,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.313319042669
 01/28  23:00:00,1.25755051812,0.0611239826866,0.357030544182,0.0,0.00651524519233,0.363545789375,0.00651524519233,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.249580535367
 01/28  24:00:00,1.21075205453,0.047023020914,0.495332504335,0.0,0.00903903817211,0.504371542507,0.00903903817211,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175962449631
 01/29  01:00:00,1.20711107974,0.0353437826845,0.692795605895,0.0,0.0126424288177,0.705438034713,0.0126424288177,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0938657371301
 01/29  02:00:00,1.25596591651,0.033714519307,0.826233315417,0.0,0.0150774568835,0.8413107723,0.0150774568835,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0578690374546
 01/29  03:00:00,1.37325522838,0.0260902648037,0.964492979549,0.0,0.0176004780276,0.982093457577,0.0176004780276,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0496080695198
 01/29  04:00:00,1.44291210458,0.0258269495104,1.03473530809,0.0,0.0188822899084,1.053617598,0.0188822899084,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0528350907016
 01/29  05:00:00,1.4563480548,0.0325350862223,1.02885817281,0.0,0.0187750414445,1.04763321425,0.0187750414445,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0818428141549
 01/29  06:00:00,1.55758053344,0.0419761444586,0.968465471364,0.0,0.0176729697474,0.986138441111,0.0176729697474,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.212411666048
 01/29  07:00:00,1.75499537454,0.074652024733,0.84104842857,0.0,0.0153478093683,0.856396237939,0.0153478093683,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.455547605784
 01/29  08:00:00,1.74277827111,0.113066091931,0.671089178364,0.0,0.0122463206978,0.683335499061,0.0122463206978,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.511369151687
 01/29  09:00:00,1.30607741221,0.116692270773,0.338670620964,0.0,0.00618020550615,0.34485082647,0.00618020550615,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.479529578013
 01/29  10:00:00,0.802698181186,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.417151565795
 01/29  11:00:00,0.730748498457,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.353172171515
 01/29  12:00:00,0.676012504288,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.299244881299
 01/29  13:00:00,0.631773502784,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258129124271
 01/29  14:00:00,0.613234413393,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.232634802544
 01/29  15:00:00,0.60610942376,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211125552075
 01/29  16:00:00,0.641816917286,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.216396625795
 01/29  17:00:00,0.780885711092,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.24952937548
 01/29  18:00:00,1.03078976621,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.317390725793
 01/29  19:00:00,1.25442294409,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.37883406892
 01/29  20:00:00,1.25866335875,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.389195420001
 01/29  21:00:00,1.18939642017,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355642301513
 01/29  22:00:00,1.08399695377,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.311268565653
 01/29  23:00:00,0.892104519808,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.247680326428
 01/29  24:00:00,0.704608661671,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174190599282
 01/30  01:00:00,0.494205033356,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0867261642232
 01/30  02:00:00,0.410319452226,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0537333737934
 01/30  03:00:00,0.38772766896,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0462934192595
 01/30  04:00:00,0.385694832563,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.049335349376
 01/30  05:00:00,0.4025293328,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0758181821173
 01/30  06:00:00,0.554681529897,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195951227572
 01/30  07:00:00,0.861192833216,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418741665117
 01/30  08:00:00,1.01607453651,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46914528972
 01/30  09:00:00,0.917260630488,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437417528377
 01/30  10:00:00,0.763310032952,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379908928976
 01/30  11:00:00,0.697475803299,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321916577324
 01/30  12:00:00,0.648638609593,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273637791079
 01/30  13:00:00,0.608202762697,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236124882574
 01/30  14:00:00,0.593002091179,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213906041951
 01/30  15:00:00,0.587524572739,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193824437693
 01/30  16:00:00,0.623069973686,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198852842098
 01/30  17:00:00,0.75754139323,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227438322746
 01/30  18:00:00,1.00289086233,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290851707073
 01/30  19:00:00,1.21717805175,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343380199745
 01/30  20:00:00,1.21641003874,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349007421066
 01/30  21:00:00,1.14959677276,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317672829874
 01/30  22:00:00,1.05127093515,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280067953385
 01/30  23:00:00,0.866221410414,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222824235224
 01/30  24:00:00,0.688592072452,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158800693851
 01/31  01:00:00,0.494907776185,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874289070519
 01/31  02:00:00,0.411199248074,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546131696414
 01/31  03:00:00,0.388535357797,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047101108096
 01/31  04:00:00,0.478947408106,0.0258269495104,0.0905973327704,0.0,0.0016532586536,0.092250591424,0.0016532586536,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503373334943
 01/31  05:00:00,0.662688548867,0.0325350862223,0.254557353656,0.0,0.00464527083635,0.259202624492,0.00464527083635,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767747736931
 01/31  06:00:00,0.87280984402,0.0419761444586,0.311600926963,0.0,0.00568622621902,0.317287153182,0.00568622621902,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196792388513
 01/31  07:00:00,1.10947544302,0.074652024733,0.243208493111,0.0,0.0044381720032,0.247646665115,0.0044381720032,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41937760981
 01/31  08:00:00,1.22657656545,0.113066091931,0.206353360002,0.0,0.00376562386212,0.210118983865,0.00376562386212,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.4695283348
 01/31  09:00:00,0.917984588076,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438141485965
 01/31  10:00:00,0.763856864556,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.38045576058
 01/31  11:00:00,0.697998367373,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322439141399
 01/31  12:00:00,0.649126941693,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27412612318
 01/31  13:00:00,0.608616503734,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236538623611
 01/31  14:00:00,0.593167162747,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214071113519
 01/31  15:00:00,0.587591054651,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193890919605
 01/31  16:00:00,0.623021655522,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198804523934
 01/31  17:00:00,0.757408097374,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22730502689
 01/31  18:00:00,1.00225268384,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290213528589
 01/31  19:00:00,1.21662193135,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34282407934
 01/31  20:00:00,1.21584447605,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348441858372
 01/31  21:00:00,1.14895934872,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317035405832
 01/31  22:00:00,1.05063945837,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279436476603
 01/31  23:00:00,0.865615231683,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222218056492
 01/31  24:00:00,0.688021679605,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158230301003
 02/01  01:00:00,0.495069193222,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0868322146057
 02/01  02:00:00,0.412063575666,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0539905744027
 02/01  03:00:00,0.388557545563,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0466248508415
 02/01  04:00:00,0.386656190693,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0498162278591
 02/01  05:00:00,0.40338937456,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0762494431062
 02/01  06:00:00,0.557747497312,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196243578827
 02/01  07:00:00,0.856022178261,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418897464417
 02/01  08:00:00,1.0010956073,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.468872806054
 02/01  09:00:00,0.896394160469,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.437503005531
 02/01  10:00:00,0.751487064281,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.38039345659
 02/01  11:00:00,0.687324055335,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.32282286636
 02/01  12:00:00,0.639033910586,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275090714268
 02/01  13:00:00,0.598731629869,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.237737594574
 02/01  14:00:00,0.583643681175,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21558543355
 02/01  15:00:00,0.578164657095,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195727759742
 02/01  16:00:00,0.607903911388,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.200768555079
 02/01  17:00:00,0.724097615609,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.229102807191
 02/01  18:00:00,1.17202398135,0.342937666096,0.225082503679,0.0,0.00410740124022,0.229189904919,0.00410740124022,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.29178849134
 02/01  19:00:00,1.15655618931,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.344170127081
 02/01  20:00:00,1.2018738375,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.349767047946
 02/01  21:00:00,1.15743476538,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.31803723087
 02/01  22:00:00,1.05530780452,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280278942241
 02/01  23:00:00,0.867710517804,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.222889993332
 02/01  24:00:00,0.691746713115,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.158805322195
 02/02  01:00:00,0.495616762932,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0873797843149
 02/02  02:00:00,0.412626254924,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0545532536605
 02/02  03:00:00,0.38891513123,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0469824365085
 02/02  04:00:00,0.386905022321,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0500650594871
 02/02  05:00:00,0.403604782713,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0764648512597
 02/02  06:00:00,0.557874377327,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196370458842
 02/02  07:00:00,0.855817640936,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418692927092
 02/02  08:00:00,1.00086852856,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.468645727309
 02/02  09:00:00,0.896252968307,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.437361813369
 02/02  10:00:00,0.751547689935,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380454082244
 02/02  11:00:00,0.687522456634,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.32302126766
 02/02  12:00:00,0.63908683558,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.275143639263
 02/02  13:00:00,0.598909169662,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.237915134367
 02/02  14:00:00,0.583907056274,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215848808649
 02/02  15:00:00,0.578435557488,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195998660136
 02/02  16:00:00,0.620902168462,0.138749981711,0.0124790464627,0.0,0.000227722946387,0.0127067694091,0.000227722946387,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.201060042743
 02/02  17:00:00,0.724538123449,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.229543315031
 02/02  18:00:00,1.4171020899,0.342937666096,0.46582565074,0.0,0.00850058456034,0.4743262353,0.00850058456034,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.291730269511
 02/02  19:00:00,1.15668999295,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.344303930721
 02/02  20:00:00,1.20199306439,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.34988627484
 02/02  21:00:00,1.15762088982,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.318223355311
 02/02  22:00:00,1.05553156631,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280502704034
 02/02  23:00:00,0.867967205811,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.223146681339
 02/02  24:00:00,0.692058050463,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.159116659543
 02/03  01:00:00,0.495982396838,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0877454182212
 02/03  02:00:00,0.426603629548,0.0338128350821,0.013374436998,0.0,0.000244062413625,0.0136184994116,0.000244062413625,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0549121288731
 02/03  03:00:00,0.453740883982,0.0261874406858,0.0633165252754,0.0,0.00115542687767,0.0644719521531,0.00115542687767,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0473362371078
 02/03  04:00:00,0.477579630421,0.0259227575208,0.0887803889454,0.0,0.00162010229006,0.0904004912355,0.00162010229006,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.050339176352
 02/03  05:00:00,0.522409225454,0.0326272750723,0.116462987169,0.0,0.00212526611408,0.118588253284,0.00212526611408,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0766810407164
 02/03  06:00:00,0.645756340583,0.0420790198059,0.0862079835772,0.0,0.00157315994302,0.0877811435203,0.00157315994302,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.196471278577
 02/03  07:00:00,0.855763968786,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.418639254942
 02/03  08:00:00,1.18679747003,0.113192392081,0.182587748947,0.0,0.0033319388856,0.185919687833,0.0033319388856,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.468654980953
 02/03  09:00:00,0.896383879895,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.437492724957
 02/03  10:00:00,0.751580747912,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.380487140221
 02/03  11:00:00,0.687410656102,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.322909467128
 02/03  12:00:00,0.638807294767,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.27486409845
 02/03  13:00:00,0.598538575517,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.237544540222
 02/03  14:00:00,0.58337549369,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.215317246064
 02/03  15:00:00,0.577776415225,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.195339517873
 02/03  16:00:00,0.6074635401,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.20032818379
 02/03  17:00:00,0.723755534305,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.228760725886
 02/03  18:00:00,0.942339965871,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.291294380781
 02/03  19:00:00,1.15607206221,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.34368599998
 02/03  20:00:00,1.20139194262,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.349285153066
 02/03  21:00:00,1.1571315842,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.317734049696
 02/03  22:00:00,1.0551751461,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.280146283826
 02/03  23:00:00,0.867714399433,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.222893874961
 02/03  24:00:00,0.691895728753,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.158954337833
 02/04  01:00:00,0.502113733899,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0935483165162
 02/04  02:00:00,0.448222643249,0.0338128350821,0.0316188272382,0.0,0.000576993804893,0.0321958210431,0.000576993804893,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0577537926248
 02/04  03:00:00,0.495406730206,0.0261874406858,0.1019714836,0.0,0.00186081899464,0.103832302595,0.00186081899464,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0495222813084
 02/04  04:00:00,0.546960244162,0.0259227575208,0.154464507138,0.0,0.00281873401006,0.157283241148,0.00281873401006,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0527371074955
 02/04  05:00:00,0.624617224066,0.0326272750723,0.211811094793,0.0,0.0038652189274,0.21567631372,0.0038652189274,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0816401031854
 02/04  06:00:00,0.77565738344,0.0420790198059,0.198487457942,0.0,0.00362208353646,0.202109541479,0.00362208353646,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.211743799524
 02/04  07:00:00,1.4029564867,0.0747708870802,0.502058169642,0.0,0.00916177097262,0.511219940614,0.00916177097262,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.454011469527
