Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  03:00:00,0.378002083174,0.0227891463127,0.0,0.0212288882959,0.00474221521217,0.0259711035081,0.00474221521217,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0406331274755
 04/24  04:00:00,0.386928236691,0.028843640111,0.0,0.0183576091319,0.00408362312375,0.0224412322557,0.00408362312375,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0616883105439
 04/24  05:00:00,0.523622398529,0.0372898114642,0.0,0.027289351979,0.00607249256506,0.0333618445441,0.00607249256506,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157736300812
 04/24  06:00:00,0.797377796886,0.0666220845008,0.0,0.054490394908,0.0121885475856,0.0666789424936,0.0121885475856,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.335761630187
 04/24  07:00:00,0.934530418847,0.101159314261,0.0,0.0699514676843,0.0156019390403,0.0855534067246,0.0156019390403,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.375601471102
 04/24  08:00:00,0.835101912964,0.104515578197,0.0,0.0667090972238,0.0146574402229,0.0813665374467,0.0146574402229,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.350598438992
 04/24  09:00:00,0.720170241032,0.105846062962,0.0,0.0669151979408,0.0144868728955,0.0814020708363,0.0144868728955,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.304791020464
 04/24  10:00:00,0.702783650859,0.0955508125029,0.0,0.0952231135506,0.0198332801885,0.115056393739,0.0198332801885,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.258652948841
 04/24  11:00:00,0.683760137943,0.10886543319,0.0,0.111842368069,0.023217748577,0.135060116646,0.023217748577,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.220335566576
 04/24  12:00:00,0.667694314117,0.121911153108,0.0,0.124826867565,0.0259811539241,0.150808021489,0.0259811539241,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.190537465009
 04/24  13:00:00,0.687595366127,0.102470011631,0.0,0.151229479679,0.0309158476124,0.182145327292,0.0309158476124,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172975743257
 04/24  14:00:00,0.723486850921,0.0993768850387,0.0,0.185858199005,0.0380050633293,0.223863262335,0.0380050633293,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.15699943698
 04/24  15:00:00,0.800247186696,0.124278440237,0.0,0.232686241499,0.047878279836,0.280564521335,0.047878279836,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.161062117761
 04/24  16:00:00,0.887869042919,0.194097178673,0.0,0.237629516182,0.0496063873013,0.287235903484,0.0496063873013,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183872017955
 04/24  17:00:00,1.02374485511,0.307786308067,0.0,0.231912064364,0.0493669056191,0.281278969983,0.0493669056191,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.233914451625
 04/24  18:00:00,1.1600617285,0.247417897267,0.0,0.232251328301,0.0504432393872,0.282694567688,0.0504432393872,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.276620729068
 04/24  19:00:00,1.17102371066,0.141794829324,0.0,0.206199363728,0.0454321268505,0.251631490578,0.0454321268505,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.281650889355
 04/24  20:00:00,1.21870920281,0.0961854192202,0.0,0.196557952009,0.0432471016047,0.239805053614,0.0432471016047,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.256115789078
 04/24  21:00:00,1.1716434555,0.0755198188831,0.0,0.183161669618,0.040393769965,0.223555439583,0.040393769965,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.225593809514
 04/24  22:00:00,0.975551632128,0.0543058517821,0.0,0.159530018912,0.0350530191896,0.194583038102,0.0350530191896,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179552432781
 04/24  23:00:00,0.780182701091,0.0417074669589,0.0,0.128689802292,0.0282596833032,0.156949485596,0.0282596833032,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128234495311
 04/24  24:00:00,0.558395096253,0.0313021614298,0.0,0.0886342139835,0.019729485366,0.10836369935,0.019729485366,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0708678749745
 04/25  01:00:00,0.459964271229,0.0298760269929,0.0,0.067374314263,0.0150150674094,0.0823893816724,0.0150150674094,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.04428685873
 04/25  02:00:00,0.421056492877,0.0230196326863,0.0,0.0544580315772,0.0121365629282,0.0665945945054,0.0121365629282,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0381810604718
 04/25  03:00:00,0.410365004058,0.0227891463127,0.0,0.0477983936799,0.0106212781161,0.058419671796,0.0106212781161,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0405474800718
 04/25  04:00:00,0.414181695339,0.028843640111,0.0,0.0407808379739,0.00909130334191,0.0498721413158,0.00909130334191,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0615108601318
 04/25  05:00:00,0.538985736861,0.0372898114642,0.0,0.0402197993564,0.00909393930916,0.0493137386656,0.00909393930916,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157147745022
 04/25  06:00:00,0.817855911086,0.0666220845008,0.0,0.072310142232,0.0162003541107,0.0885104963427,0.0162003541107,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.334408190537
 04/25  07:00:00,0.955947503993,0.101159314261,0.0,0.0886957383534,0.0198056060994,0.108501344453,0.0198056060994,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.37407061852
 04/25  08:00:00,0.881013850452,0.104515578197,0.0,0.105823616263,0.0228783432496,0.128701959512,0.0228783432496,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.349174954414
 04/25  09:00:00,0.819812376881,0.105846062962,0.0,0.151221842843,0.0310510861611,0.182272929004,0.0310510861611,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.303562298145
 04/25  10:00:00,0.803110821129,0.0955508125029,0.0,0.180371464451,0.0360452924984,0.216416756949,0.0360452924984,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.2576197559
 04/25  11:00:00,0.791461250506,0.10886543319,0.0,0.203773900054,0.0398554629095,0.243629362963,0.0398554629095,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.219467432822
 04/25  12:00:00,0.748520518328,0.121911153108,0.0,0.192943414457,0.0394307564563,0.232374170913,0.0394307564563,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189797519797
 04/25  13:00:00,0.76024602432,0.102470011631,0.0,0.212100202087,0.0433560553577,0.255456257445,0.0433560553577,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172315471297
 04/25  14:00:00,0.799845334127,0.0993768850387,0.0,0.249767024295,0.0510460202719,0.300813044567,0.0510460202719,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156408137954
 04/25  15:00:00,0.857029416175,0.124278440237,0.0,0.280323334571,0.0576307618977,0.337954096469,0.0576307618977,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.160454772106
 04/25  16:00:00,0.947415208104,0.194097178673,0.0,0.287565326441,0.0599235332275,0.347488859668,0.0599235332275,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183165226956
 04/25  17:00:00,1.07895760481,0.307786308067,0.0,0.278308825124,0.0590995531853,0.337408378309,0.0590995531853,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232997793
 04/25  18:00:00,1.21046843546,0.247417897267,0.0,0.275118464403,0.0590712506675,0.334189715071,0.0590712506675,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.275532288644
 04/25  19:00:00,1.20655997568,0.141794829324,0.0,0.236343535804,0.0519268890431,0.288270424847,0.0519268890431,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.280548220112
 04/25  20:00:00,1.23132954498,0.0961854192202,0.0,0.20723993257,0.04618507655,0.25342500912,0.04618507655,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.255116175742
 04/25  21:00:00,1.17670577683,0.0755198188831,0.0,0.187554517797,0.0419387962365,0.229493314034,0.0419387962365,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.224718256391
 04/25  22:00:00,0.976213702471,0.0543058517821,0.0,0.160269373071,0.0356555323217,0.195924905392,0.0356555323217,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178872635833
 04/25  23:00:00,0.778881842637,0.0417074669589,0.0,0.12771241331,0.0283948278776,0.156107241187,0.0283948278776,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127775881265
 04/25  24:00:00,0.572271182715,0.0313021614298,0.0,0.100407339498,0.022046916337,0.122454255835,0.022046916337,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0706534049516
 04/26  01:00:00,0.477054521035,0.0298760269929,0.0,0.0817034707713,0.0178783241524,0.0995817949237,0.0178783241524,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0441846952852
 04/26  02:00:00,0.437539782181,0.0230196326863,0.0,0.0682237097233,0.0149291060171,0.0831528157404,0.0149291060171,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0381061285401
 04/26  03:00:00,0.422906411895,0.0227891463127,0.0,0.0582551015963,0.0127918027096,0.0710469043059,0.0127918027096,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0404616553982
 04/26  04:00:00,0.429967333317,0.028843640111,0.0,0.0540086947827,0.0118263383146,0.0658350330973,0.0118263383146,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0613336063285
 04/26  05:00:00,0.564700652443,0.0372898114642,0.0,0.0620274300733,0.0135897587766,0.0756171888499,0.0135897587766,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.156559210419
 04/26  06:00:00,0.837958611514,0.0666220845008,0.0,0.0901364087913,0.0198295251739,0.109965933965,0.0198295251739,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.333055453342
 04/26  07:00:00,0.973011646402,0.101159314261,0.0,0.104186227587,0.0229088729292,0.127095100516,0.0229088729292,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.372541004865
 04/26  08:00:00,0.877783926563,0.104515578197,0.0,0.103985121806,0.0229098180392,0.126894939845,0.0229098180392,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.347752050192
 04/26  09:00:00,0.780029274335,0.105846062962,0.0,0.11818910137,0.0255299617249,0.143719063095,0.0255299617249,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.302333061508
 04/26  10:00:00,0.767649022532,0.0955508125029,0.0,0.150630909485,0.0313573924317,0.181988301917,0.0313573924317,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.256586412336
 04/26  11:00:00,0.73554733337,0.10886543319,0.0,0.15607723451,0.0325066720322,0.188583906542,0.0325066720322,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.218598972107
 04/26  12:00:00,0.708459770646,0.121911153108,0.0,0.1595426546,0.0335108577146,0.193053512315,0.0335108577146,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189057430713
 04/26  13:00:00,0.739976719355,0.102470011631,0.0,0.195855919241,0.0399916546163,0.235847573857,0.0399916546163,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.17165484992
 04/26  14:00:00,0.761193572801,0.0993768850387,0.0,0.21743453835,0.0453191239635,0.262753662313,0.0453191239635,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155815758881
 04/26  15:00:00,0.826119160445,0.124278440237,0.0,0.254249028499,0.0534041446527,0.307653173151,0.0534041446527,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159845439694
 04/26  16:00:00,0.922391781284,0.194097178673,0.0,0.267456045897,0.0557149284544,0.323170974352,0.0557149284544,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.182459685453
 04/26  17:00:00,1.02105417279,0.307786308067,0.0,0.230563087111,0.0498588972069,0.280421984318,0.0498588972069,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232080754973
 04/26  18:00:00,1.18028667055,0.247417897267,0.0,0.250794253206,0.0543018775364,0.305096130743,0.0543018775364,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.274444108066
 04/26  19:00:00,1.1894062196,0.141794829324,0.0,0.223197908782,0.0490209451672,0.272218853949,0.0490209451672,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.279446034932
 04/26  20:00:00,1.23527534105,0.0961854192202,0.0,0.211894626067,0.0464751944984,0.258369820565,0.0464751944984,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.254117160359
 04/26  21:00:00,1.19337194596,0.0755198188831,0.0,0.202804830444,0.0442294724625,0.247034302906,0.0442294724625,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.223843436654
 04/26  22:00:00,0.992917410295,0.0543058517821,0.0,0.175080512206,0.0382265675812,0.213307079787,0.0382265675812,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178194169262
 04/26  23:00:00,0.794383455101,0.0417074669589,0.0,0.141156848734,0.030909739192,0.172066587926,0.030909739192,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.12731814699
 04/26  24:00:00,0.584817522107,0.0313021614298,0.0,0.111026016873,0.0241883997134,0.135214416586,0.0241883997134,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0704395835926
 04/27  01:00:00,0.485224503505,0.0298760269929,0.0,0.0884833246558,0.0193708960922,0.107854220748,0.0193708960922,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0440822519302
 04/27  02:00:00,0.445971588012,0.0230196326863,0.0,0.075197130369,0.0164633343431,0.0916604647121,0.0164633343431,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0380302853996
 04/27  03:00:00,0.431983350263,0.0227891463127,0.0,0.065801206006,0.0144087539749,0.0802099599809,0.0144087539749,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.040375538091
 04/27  04:00:00,0.437295109814,0.028843640111,0.0,0.0601620171224,0.0131784397759,0.0733404568983,0.0131784397759,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0611559590239
 04/27  05:00:00,0.572648990988,0.0372898114642,0.0,0.069026043348,0.0151277313443,0.0841537746923,0.0151277313443,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.155970963123
 04/27  06:00:00,0.840042291266,0.0666220845008,0.0,0.0932475635959,0.0201538752005,0.113401438796,0.0201538752005,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.331703628263
 04/27  07:00:00,0.991733101763,0.101159314261,0.0,0.121212375636,0.0261330327966,0.147345408432,0.0261330327966,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.371012152311
 04/27  08:00:00,0.88294522361,0.104515578197,0.0,0.109760038583,0.0237174824161,0.133477520999,0.0237174824161,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.346330766086
 04/27  09:00:00,0.747833157018,0.105846062962,0.0,0.0927088612754,0.0200418769255,0.112750738201,0.0200418769255,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.301105269086
 04/27  10:00:00,0.709672582211,0.0955508125029,0.0,0.103140824488,0.0219037321642,0.125044556652,0.0219037321642,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.25555371728
 04/27  11:00:00,0.690677056683,0.10886543319,0.0,0.119655478218,0.0249261318074,0.144581610025,0.0249261318074,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.217730991936
 04/27  12:00:00,0.695461153936,0.121911153108,0.0,0.15025354024,0.0305406667895,0.180794207029,0.0305406667895,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.188318119288
 04/27  13:00:00,0.708299842532,0.102470011631,0.0,0.170106376417,0.0347242358849,0.204830612302,0.0347242358849,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170994934652
 04/27  14:00:00,0.733728254013,0.0993768850387,0.0,0.195883155294,0.0399970442439,0.235880199538,0.0399970442439,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155223902868
 04/27  15:00:00,0.774765593499,0.124278440237,0.0,0.213130632826,0.0437781040233,0.256908736849,0.0437781040233,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.15923630905
 04/27  16:00:00,0.860684273017,0.194097178673,0.0,0.216954247182,0.0452154471437,0.262169694326,0.0452154471437,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181753457212
 04/27  17:00:00,1.03934778474,0.307786308067,0.0,0.247957152777,0.051673829961,0.299630982738,0.051673829961,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231165368498
 04/27  18:00:00,1.16756876504,0.247417897267,0.0,0.24202940462,0.0514360945797,0.2934654992,0.0514360945797,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273356834096
 04/27  19:00:00,1.1776183033,0.141794829324,0.0,0.215022178336,0.046509923749,0.261532102085,0.046509923749,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278344870493
 04/27  20:00:00,1.22965261428,0.0961854192202,0.0,0.208640918101,0.0451043082655,0.253745226367,0.0451043082655,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.253119027786
 04/27  21:00:00,1.18862624966,0.0755198188831,0.0,0.199952991606,0.0432097990171,0.243162790623,0.0432097990171,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222969252634
 04/27  22:00:00,0.993267161537,0.0543058517821,0.0,0.17625956637,0.0380758609072,0.214335427277,0.0380758609072,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.177515573013
 04/27  23:00:00,0.800955633889,0.0417074669589,0.0,0.147289743993,0.0318062447692,0.179095988762,0.0318062447692,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126860924942
 04/27  24:00:00,0.589503078297,0.0313021614298,0.0,0.115196846891,0.024916795298,0.140113642189,0.024916795298,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0702259141794
 04/28  01:00:00,0.49578279379,0.0298760269929,0.0,0.0974668656501,0.0210478724161,0.118514738066,0.0210478724161,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0439800248978
 04/28  02:00:00,0.457967599951,0.0230196326863,0.0,0.0853066702809,0.0184245067174,0.103731176998,0.0184245067174,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0379555850527
 04/28  03:00:00,0.439235134444,0.0227891463127,0.0,0.0718381950943,0.0157097161071,0.0875479112014,0.0157097161071,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0402893710516
 04/28  04:00:00,0.419478731038,0.028843640111,0.0,0.0454293245199,0.0102731878503,0.0557025123702,0.0102731878503,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0609775247763
 04/28  05:00:00,0.526062094847,0.0372898114642,0.0,0.0309772487294,0.00717876529741,0.0381560140268,0.00717876529741,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.155381827647
 04/28  06:00:00,0.737996354912,0.0666220845008,0.0,0.0103250751219,0.00238277734738,0.0127078524693,0.00238277734738,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.330351278236
 04/28  07:00:00,0.93919650068,0.101159314261,0.0,0.0785438389191,0.017793178595,0.0963370175141,0.017793178595,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.369483942145
 04/28  08:00:00,0.883842608252,0.104515578197,0.0,0.112005734289,0.0237898452897,0.135795579579,0.0237898452897,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.344910092147
 04/28  09:00:00,0.819810375545,0.105846062962,0.0,0.153928506938,0.0320260018308,0.185954508769,0.0320260018308,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.299878717044
 04/28  10:00:00,0.794954523284,0.0955508125029,0.0,0.175491677751,0.0358653747166,0.211357052468,0.0358653747166,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.254523162537
 04/28  11:00:00,0.772233548589,0.10886543319,0.0,0.188467512263,0.0385364159307,0.227003928194,0.0385364159307,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.216865165674
 04/28  12:00:00,0.728457301426,0.121911153108,0.0,0.177905963767,0.0366224398673,0.214528403634,0.0366224398673,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.187580070174
 04/28  13:00:00,0.766435828227,0.102470011631,0.0,0.219645104631,0.0439802884705,0.263625393101,0.0439802884705,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170336139547
 04/28  14:00:00,0.808762121096,0.0993768850387,0.0,0.259553296317,0.0519507653017,0.311504061618,0.0519507653017,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.154633907871
 04/28  15:00:00,0.873370399108,0.124278440237,0.0,0.295876439962,0.0602434027073,0.356119842669,0.0602434027073,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.158630008839
 04/28  16:00:00,0.963732706383,0.194097178673,0.0,0.303802768787,0.0621203218531,0.36592309064,0.0621203218531,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181048494263
 04/28  17:00:00,1.11391425464,0.307786308067,0.0,0.310365391943,0.064747024866,0.375112416809,0.064747024866,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.230250404332
 04/28  18:00:00,1.21377144193,0.247417897267,0.0,0.280420831674,0.0603327613834,0.340753593057,0.0603327613834,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.272271417136
 04/28  19:00:00,1.20194592124,0.141794829324,0.0,0.235178214763,0.0517813014821,0.286959516245,0.0517813014821,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.277245074272
 04/28  20:00:00,1.24493731035,0.0961854192202,0.0,0.221431914596,0.048594988764,0.27002690336,0.048594988764,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.252122046865
 04/28  21:00:00,1.2008270431,0.0755198188831,0.0,0.210280014141,0.0459569350982,0.256236949239,0.0459569350982,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222095887455
 04/28  22:00:00,0.996967943551,0.0543058517821,0.0,0.179347408145,0.0393669615901,0.218714369735,0.0393669615901,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.176837412571
 04/28  23:00:00,0.786113465219,0.0417074669589,0.0,0.134698405135,0.0300135247878,0.164711929922,0.0300135247878,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126402815112
 04/28  24:00:00,0.573980762703,0.0313021614298,0.0,0.102125437999,0.0226806240947,0.124806062094,0.0226806240947,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0700111786798
 04/29  01:00:00,0.464699731941,0.0298760269929,0.0,0.0694863690068,0.015690484164,0.0851768531707,0.015690484164,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0460348196264
 04/29  02:00:00,0.410753401585,0.0230196326863,0.0,0.0445665171097,0.0101875070822,0.0547540241919,0.0101875070822,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0395990879112
 04/29  03:00:00,0.392823669575,0.0227891463127,0.0,0.0319178278156,0.00732012278103,0.0392379505967,0.00732012278103,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0420879341028
 04/29  04:00:00,0.395311768602,0.028843640111,0.0,0.0224835765058,0.00517298734431,0.0276565638501,0.00517298734431,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0646956351539
 04/29  05:00:00,0.531203891711,0.0372898114642,0.0,0.0256143301104,0.00591796623865,0.031532296349,0.00591796623865,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.166847218237
 04/29  06:00:00,0.823531775776,0.0666220845008,0.0,0.0578371866101,0.013225934862,0.0710631214721,0.013225934862,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.356931067378
 04/29  07:00:00,0.963453313431,0.101159314261,0.0,0.07221609301,0.0165263042499,0.0887423972599,0.0165263042499,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.400191001573
 04/29  08:00:00,0.90204815863,0.104515578197,0.0,0.0999046258182,0.0219324889682,0.121837114786,0.0219324889682,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.375220201703
 04/29  09:00:00,0.83974558007,0.105846062962,0.0,0.146822594536,0.0304917177032,0.17731431224,0.0304917177032,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.326308606683
 04/29  10:00:00,0.797823896657,0.0955508125029,0.0,0.15750347384,0.032798198745,0.190301672585,0.032798198745,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.276430814826
 04/29  11:00:00,0.782408335203,0.10886543319,0.0,0.180733482787,0.036897032499,0.217630515286,0.036897032499,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.234646560721
 04/29  12:00:00,0.704195771486,0.121911153108,0.0,0.142542696875,0.0309174627084,0.173460159583,0.0309174627084,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202820285895
 04/29  13:00:00,0.663081263858,0.102470011631,0.0,0.119438351385,0.0263155756521,0.145753927037,0.0263155756521,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.183349479622
 04/29  14:00:00,0.663749973428,0.0993768850387,0.0,0.125232656736,0.02801799769,0.153250654426,0.02801799769,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.166591430756
 04/29  15:00:00,0.6554839234,0.124278440237,0.0,0.101802776199,0.0230669274982,0.124869703698,0.0230669274982,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170790512199
 04/29  16:00:00,0.790160629368,0.194097178673,0.0,0.143764240542,0.0316143175435,0.175378558086,0.0316143175435,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.196767684674
 04/29  17:00:00,0.851147466652,0.307786308067,0.0,0.0743694501257,0.0168434475088,0.0912128976345,0.0168434475088,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.250023250349
 04/29  18:00:00,1.0657127306,0.247417897267,0.0,0.133602351553,0.0306135950155,0.164215946569,0.0306135950155,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.29895932913
 04/29  19:00:00,1.09474424379,0.141794829324,0.0,0.119685818688,0.027692790664,0.147378609352,0.027692790664,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.307558982636
 04/29  20:00:00,1.14457184826,0.0961854192202,0.0,0.112904104349,0.02609050141,0.138994605759,0.02609050141,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.280958706609
 04/29  21:00:00,1.0910291371,0.0755198188831,0.0,0.0983185538821,0.0228390326988,0.121157586581,0.0228390326988,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.245851937767
 04/29  22:00:00,0.887866655588,0.0543058517821,0.0,0.0726031055475,0.0168522114914,0.089455317039,0.0168522114914,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195968159113
