Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/07  23:00:00,1.00710640188,0.0371608755605,0.0,0.374687149913,0.0739532447391,0.448640394652,0.0739532447391,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102810357222
 08/07  24:00:00,0.817986710023,0.0278354545741,0.0,0.345544089402,0.0667870622501,0.412331151652,0.0667870622501,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.058976588442
 08/08  01:00:00,0.702907577517,0.0265870579602,0.0,0.302291368185,0.0596672012828,0.361958569468,0.0596672012828,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386652776638
 08/08  02:00:00,0.658012676776,0.0203676361537,0.0,0.281764555947,0.0556158186991,0.337380374646,0.0556158186991,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.034053678159
 08/08  03:00:00,0.637007861736,0.0201658750847,0.0,0.266468086813,0.0525963337456,0.319064420558,0.0525963337456,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358437718429
 08/08  04:00:00,0.61723077357,0.0256833365058,0.0,0.242091581888,0.0487636392246,0.290855221112,0.0487636392246,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0518345178711
 08/08  05:00:00,0.702540198995,0.0332937884064,0.0,0.229412404458,0.0471200139893,0.276532418447,0.0471200139893,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125179451218
 08/08  06:00:00,0.922713898278,0.0598399271966,0.0,0.25287733543,0.0519383390793,0.30481567451,0.0519383390793,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261005636519
 08/08  07:00:00,1.03740052974,0.0911592528559,0.0,0.264684973581,0.0543624255959,0.319047399177,0.0543624255959,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291074884198
 08/08  08:00:00,0.956805400375,0.0943141478181,0.0,0.268115877818,0.0540026854131,0.322118563231,0.0540026854131,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.271993168241
 08/08  09:00:00,0.944646668239,0.0956097043611,0.0,0.33864579995,0.0654498715268,0.404095671477,0.0654498715268,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.23690007408
 08/08  10:00:00,0.975962403416,0.0862497335124,0.0,0.401478854385,0.0742794877691,0.475758342154,0.0742794877691,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201580430173
 08/08  11:00:00,1.00555300687,0.0983394180003,0.0,0.454947646566,0.0804423102267,0.535389956792,0.0804423102267,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172375118413
 08/08  12:00:00,0.99632384979,0.110193714574,0.0,0.467786609557,0.0827144810925,0.55050109065,0.0827144810925,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.14966380037
 08/08  13:00:00,1.06505411541,0.0925235183315,0.0,0.536500094003,0.0905638736012,0.627063967605,0.0905638736012,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136496843495
 08/08  14:00:00,1.14749980767,0.0896856108927,0.0,0.612201401367,0.100952467558,0.713153868925,0.100952467558,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124303572389
 08/08  15:00:00,1.24865769543,0.112265968886,0.0,0.684242696635,0.112831567478,0.797074264113,0.112831567478,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127447216672
 08/08  16:00:00,1.44852566968,0.175556140323,0.0,0.799229124703,0.128740418952,0.927969543655,0.128740418952,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144847215229
 08/08  17:00:00,1.77701845285,0.278639793682,0.0,0.9764087501,0.161013065817,1.13742181592,0.161013065817,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183278291108
 08/08  18:00:00,1.71535617206,0.223753053112,0.0,0.822608124504,0.138860498947,0.961468623451,0.138860498947,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.21651723859
 08/08  19:00:00,1.63998079249,0.12781684013,0.0,0.732079353032,0.12649097053,0.858570323562,0.12649097053,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.220769526467
 08/08  20:00:00,1.48278683324,0.0863707970492,0.0,0.541649676611,0.104707394014,0.646357070625,0.104707394014,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.200928958652
 08/08  21:00:00,1.40681095444,0.0676287451277,0.0,0.46821657488,0.0924231147381,0.560639689618,0.0924231147381,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177260255196
 08/08  22:00:00,1.18159957044,0.0484933136328,0.0,0.403303199487,0.0812403683387,0.484543567826,0.0812403683387,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142033658616
 08/08  23:00:00,0.988563657865,0.0371608755605,0.0,0.35788903072,0.0720908508677,0.429979881588,0.0720908508677,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102928126268
 08/08  24:00:00,0.765055585543,0.0278354545741,0.0,0.298111483716,0.0612333428805,0.359344826597,0.0612333428805,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0590317890163
 08/09  01:00:00,0.646062020485,0.0265870579602,0.0,0.252290590889,0.0527954532875,0.305086044176,0.0527954532875,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386922459233
 08/09  02:00:00,0.597637294849,0.0203676361537,0.0,0.229052715392,0.0479321062481,0.27698482164,0.0479321062481,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340738492378
 08/09  03:00:00,0.560377888472,0.0201658750847,0.0,0.199847823199,0.0425639376363,0.242411760835,0.0425639376363,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.035866458302
 08/09  04:00:00,0.552622440744,0.0256833365058,0.0,0.186481555032,0.0397171823899,0.226198737422,0.0397171823899,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.051882668736
 08/09  05:00:00,0.653761752877,0.0332937884064,0.0,0.187630897984,0.0399621670972,0.227593065081,0.0399621670972,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125340358466
 08/09  06:00:00,0.872545473472,0.0598399271966,0.0,0.209628182582,0.0446492836973,0.25427746628,0.0446492836973,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261375419943
 08/09  07:00:00,0.985367588463,0.0911592528559,0.0,0.219781423135,0.0468146115555,0.26659603469,0.0468146115555,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291493307411
 08/09  08:00:00,0.913508708446,0.0943141478181,0.0,0.230980099028,0.0474531565881,0.278433255616,0.0474531565881,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.272381783928
 08/09  09:00:00,0.856328969084,0.0956097043611,0.0,0.263431567282,0.0520107806584,0.31544234794,0.0520107806584,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237235698462
 08/09  10:00:00,0.909137673043,0.0862497335124,0.0,0.34363482772,0.0650165583357,0.408651386056,0.0650165583357,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201862655898
 08/09  11:00:00,0.915600167572,0.0983394180003,0.0,0.375672089828,0.0695278058954,0.445199895724,0.0695278058954,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172612340183
 08/09  12:00:00,0.92845954621,0.110193714574,0.0,0.408511305376,0.0739232798503,0.482434585226,0.0739232798503,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149866002214
 08/09  13:00:00,1.01042488854,0.0925235183315,0.0,0.487935980042,0.0843182295828,0.572254209625,0.0843182295828,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136677374612
 08/09  14:00:00,1.04144024485,0.0896856108927,0.0,0.515715438006,0.0912169334703,0.606932371476,0.0912169334703,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124465507021
 08/09  15:00:00,1.21635399665,0.112265968886,0.0,0.656371406799,0.108232948832,0.76460435563,0.108232948832,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127613426379
 08/09  16:00:00,1.30242266017,0.175556140323,0.0,0.666497953986,0.115176304796,0.781674258782,0.115176304796,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145039490592
 08/09  17:00:00,1.54919913081,0.278639793682,0.0,0.772699559529,0.136652638896,0.909352198425,0.136652638896,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183528586566
 08/09  18:00:00,1.59676902264,0.223753053112,0.0,0.718440849561,0.124143398571,0.842584248131,0.124143398571,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216814464486
 08/09  19:00:00,1.50610206756,0.12781684013,0.0,0.61340718253,0.11098334049,0.72439052302,0.11098334049,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221070602073
 08/09  20:00:00,1.45261598201,0.0863707970492,0.0,0.5179313465,0.0979820720752,0.615913418575,0.0979820720752,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201201759476
 08/09  21:00:00,1.41244570282,0.0676287451277,0.0,0.475336454715,0.0906990828442,0.566035537559,0.0906990828442,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177499155633
 08/09  22:00:00,1.20205194736,0.0484933136328,0.0,0.423045852354,0.0817646893654,0.50481054172,0.0817646893654,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142219061644
 08/09  23:00:00,0.991818447947,0.0371608755605,0.0,0.361716666997,0.0713929701125,0.433109637109,0.0713929701125,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103053160827
 08/09  24:00:00,0.787394222382,0.0278354545741,0.0,0.318719544521,0.0629053661682,0.381624910689,0.0629053661682,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0590903417643
 08/10  01:00:00,0.689520427723,0.0265870579602,0.0,0.291068092723,0.057447008699,0.348515101422,0.057447008699,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387215959148
 08/10  02:00:00,0.629175598256,0.0203676361537,0.0,0.256781679031,0.0517197914024,0.308501470434,0.0517197914024,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.034095503851
 08/10  03:00:00,0.607298836528,0.0201658750847,0.0,0.240805847122,0.0485018611455,0.289307708267,0.0485018611455,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.035891458926
 08/10  04:00:00,0.602974708491,0.0256833365058,0.0,0.230144860863,0.0463545058457,0.276499366708,0.0463545058457,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0519343071961
 08/10  05:00:00,0.692925339831,0.0332937884064,0.0,0.221162515644,0.0454237897005,0.266586305344,0.0454237897005,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125510705156
 08/10  06:00:00,0.914170832201,0.0598399271966,0.0,0.245157774352,0.050353121833,0.295510896185,0.050353121833,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261767348767
 08/10  07:00:00,1.02792800096,0.0911592528559,0.0,0.2561098451,0.0526040021598,0.30871384726,0.0526040021598,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.29193590734
 08/10  08:00:00,0.974794523948,0.0943141478181,0.0,0.284348326278,0.0549584318558,0.339306758133,0.0549584318558,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.272794096912
 08/10  09:00:00,0.956568794467,0.0956097043611,0.0,0.349262289712,0.0660637434881,0.4153260332,0.0660637434881,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237591838585
 08/10  10:00:00,0.990865818204,0.0862497335124,0.0,0.415005753651,0.0750745164672,0.490080270119,0.0750745164672,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202161916996
 08/10  11:00:00,1.02383792701,0.0983394180003,0.0,0.471687604402,0.0814986614346,0.553186265836,0.0814986614346,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.17286372951
 08/10  12:00:00,1.01364987866,0.110193714574,0.0,0.483816497584,0.083594248214,0.567410745798,0.083594248214,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150080174097
 08/10  13:00:00,1.09188070976,0.0925235183315,0.0,0.561003690504,0.0925153317567,0.653519022261,0.0925153317567,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136868383188
 08/10  14:00:00,1.17697810531,0.0896856108927,0.0,0.639306591951,0.102992650208,0.742299242159,0.102992650208,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124636496793
 08/10  15:00:00,1.27280845766,0.112265968886,0.0,0.706984466798,0.113898761124,0.820883227922,0.113898761124,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127789015096
 08/10  16:00:00,1.43897553027,0.175556140323,0.0,0.790643105181,0.127379247663,0.918022352844,0.127379247663,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.14524426663
 08/10  17:00:00,1.74263407914,0.278639793682,0.0,0.946429523557,0.156092558496,1.10252208205,0.156092558496,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183793651262
 08/10  18:00:00,1.71715652252,0.223753053112,0.0,0.8263680865,0.136288712494,0.962656798994,0.136288712494,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.217129413504
 08/10  19:00:00,1.59873569019,0.12781684013,0.0,0.696141320964,0.120563986491,0.816705307455,0.120563986491,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221389440268
 08/10  20:00:00,1.53638990053,0.0863707970492,0.0,0.592258474987,0.107139831557,0.699398306544,0.107139831557,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201490790024
 08/10  21:00:00,1.47414392077,0.0676287451277,0.0,0.52950990988,0.0979707212605,0.62748063114,0.0979707212605,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177752280002
 08/10  22:00:00,1.19893931276,0.0484933136328,0.0,0.418832337601,0.0826691138193,0.50150145142,0.0826691138193,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.14241551734
 08/10  23:00:00,0.999668551118,0.0371608755605,0.0,0.368155000528,0.0726722812253,0.440827281753,0.0726722812253,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103185619355
 08/10  24:00:00,0.772670702109,0.0278354545741,0.0,0.305326545674,0.0615133709905,0.366839916664,0.0615133709905,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0591518155153
 08/11  01:00:00,0.661363746492,0.0265870579602,0.0,0.266166589058,0.0541621337859,0.320328722844,0.0541621337859,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387512932623
 08/11  02:00:00,0.606392399575,0.0203676361537,0.0,0.236997001775,0.0486992405125,0.285696242288,0.0486992405125,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0341175333168
 08/11  03:00:00,0.596502835647,0.0201658750847,0.0,0.231779407877,0.0467066815443,0.278486089422,0.0467066815443,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0359170768902
 08/11  04:00:00,0.579084557376,0.0256833365058,0.0,0.209501434295,0.0430542070874,0.252555641382,0.0430542070874,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0519878814079
 08/11  05:00:00,0.679863819981,0.0332937884064,0.0,0.210155034707,0.0431904949635,0.25334552967,0.0431904949635,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125689960981
 08/11  06:00:00,0.909787052115,0.0598399271966,0.0,0.241949386611,0.0487636095442,0.290712996156,0.0487636095442,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.262181468709
 08/11  07:00:00,1.01365985015,0.0911592528559,0.0,0.243855894149,0.0501212664129,0.293977160562,0.0501212664129,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.292404443223
 08/11  08:00:00,0.954483114288,0.0943141478181,0.0,0.266935203983,0.0516249967935,0.318560200777,0.0516249967935,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.273229244609
 08/11  09:00:00,0.948904466175,0.0956097043611,0.0,0.343663070624,0.0636229195297,0.407285990154,0.0636229195297,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237967553339
 08/11  10:00:00,0.988106648238,0.0862497335124,0.0,0.413789755303,0.0732156231312,0.487005378434,0.0732156231312,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202477638715
 08/11  11:00:00,1.05488378346,0.0983394180003,0.0,0.501229547889,0.0827373665681,0.583966914457,0.0827373665681,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.173128937341
 08/11  12:00:00,1.08469153603,0.110193714574,0.0,0.549598820001,0.0886276719486,0.638226491949,0.0886276719486,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150306085312
 08/11  13:00:00,1.14300326673,0.0925235183315,0.0,0.608561585379,0.0958784676999,0.704440053078,0.0958784676999,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.137069909349
 08/11  14:00:00,1.1917501439,0.0896856108927,0.0,0.65387849236,0.103012254703,0.756890747063,0.103012254703,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124817030487
 08/11  15:00:00,1.29316523328,0.112265968886,0.0,0.726588476204,0.114465579215,0.841054055419,0.114465579215,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127974963215
 08/11  16:00:00,1.45720156459,0.175556140323,0.0,0.808895027556,0.127137871009,0.936032898565,0.127137871009,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145459755222
 08/11  17:00:00,1.83544914626,0.278639793682,0.0,1.03239764947,0.162659577786,1.19505722726,0.162659577786,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.184073573177
 08/11  18:00:00,1.80463708266,0.223753053112,0.0,0.906936109021,0.142869080765,1.04980518979,0.142869080765,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.217461582852
 08/11  19:00:00,1.64977715802,0.12781684013,0.0,0.742071071893,0.125338875639,0.867409947532,0.125338875639,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221726268022
 08/11  20:00:00,1.58100791674,0.0863707970492,0.0,0.631927139269,0.111783763717,0.743710902986,0.111783763717,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201796209799
 08/11  21:00:00,1.51450478449,0.0676287451277,0.0,0.565267523686,0.102306434601,0.667573958287,0.102306434601,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.178019816571
 08/11  22:00:00,1.31186580125,0.0484933136328,0.0,0.520082671017,0.0941376123685,0.614220283386,0.0941376123685,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142623173865
 08/11  23:00:00,1.09372013785,0.0371608755605,0.0,0.451209604913,0.083529166724,0.534738771637,0.083529166724,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103325716208
 08/11  24:00:00,0.865246137014,0.0278354545741,0.0,0.386248755949,0.0731009911816,0.459349747131,0.0731009911816,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0592174199535
 08/12  01:00:00,0.666806254293,0.0265870579602,0.0,0.288612657313,0.0569999602417,0.345612617555,0.0569999602417,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205510352302
 08/12  02:00:00,0.596469852228,0.0203676361537,0.0,0.241712514139,0.0487211994477,0.290433713587,0.0487211994477,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205509789733
 08/12  03:00:00,0.551424646436,0.0201658750847,0.0,0.207035252796,0.0425588677385,0.249594120535,0.0425588677385,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205510563097
 08/12  04:00:00,0.523209130314,0.0256833365058,0.0,0.190126013165,0.0390840775016,0.229210090666,0.0390840775016,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205509973804
 08/12  05:00:00,0.528833950705,0.0332937884064,0.0,0.173562460631,0.0363542325017,0.209916693133,0.0363542325017,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.0205509862554
 08/12  06:00:00,0.568103853808,0.0598399271966,0.0,0.161214649765,0.034371330109,0.195585979874,0.034371330109,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205510101494
 08/12  07:00:00,0.674336431917,0.0911592528559,0.0,0.194923082992,0.040064609886,0.234987692878,0.040064609886,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205510518964
 08/12  08:00:00,0.620417966153,0.0943141478181,0.0,0.209578234388,0.0422381156956,0.251816350084,0.0422381156956,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.020550843529
 08/12  09:00:00,0.641601016694,0.0956097043611,0.0,0.279961407321,0.0541315323479,0.334092939669,0.0541315323479,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205510978388
 08/12  10:00:00,0.712483092385,0.0862497335124,0.0,0.344699075467,0.063795591049,0.408494666516,0.063795591049,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205511968696
 08/12  11:00:00,0.772819624713,0.0983394180003,0.0,0.397334634339,0.0702791453687,0.467613779708,0.0702791453687,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205511888725
 08/12  12:00:00,0.840744438998,0.110193714574,0.0,0.458150982398,0.0773731518925,0.53552413429,0.0773731518925,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205511557612
 08/12  13:00:00,0.914968772719,0.0925235183315,0.0,0.51905875413,0.0856335231749,0.604692277305,0.0856335231749,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205511537299
 08/12  14:00:00,1.01637420237,0.0896856108927,0.0,0.599082307278,0.0965495808546,0.695631888133,0.0965495808546,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205511802401
 08/12  15:00:00,1.15371654346,0.112265968886,0.0,0.707013217433,0.111319407526,0.818332624959,0.111319407526,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205512716337
 08/12  16:00:00,1.29925268,0.175556140323,0.0,0.788552895975,0.1241540841,0.912706980075,0.1241540841,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205516251887
 08/12  17:00:00,1.58606716838,0.278639793682,0.0,0.96515178235,0.155543039497,1.12069482185,0.155543039497,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205517221696
 08/12  18:00:00,1.50501737943,0.223753053112,0.0,0.830765444579,0.133863585308,0.964629029886,0.133863585308,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205516928862
 08/12  19:00:00,1.37549804448,0.12781684013,0.0,0.697859805401,0.117819620693,0.815679426093,0.117819620693,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205515000809
 08/12  20:00:00,1.33214969932,0.0863707970492,0.0,0.589873559234,0.104305626738,0.694179185972,0.104305626738,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205514993171
 08/12  21:00:00,1.26383391162,0.0676287451277,0.0,0.496596919179,0.0918796854438,0.588476604623,0.0918796854438,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205515202068
 08/12  22:00:00,1.10024071426,0.0484933136328,0.0,0.450720056468,0.0833947247398,0.534114781207,0.0833947247398,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205514647526
 08/12  23:00:00,0.908979547592,0.0371608755605,0.0,0.367840726973,0.0710950702043,0.438935797178,0.0710950702043,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205513815159
 08/12  24:00:00,0.747529191625,0.0278354545741,0.0,0.321338860483,0.0621088366453,0.383447697128,0.0621088366453,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205511948524
 08/13  01:00:00,0.631711518251,0.0265870579602,0.0,0.258455727617,0.0520619439319,0.310517671549,0.0520619439319,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205512451951
 08/13  02:00:00,0.586291684239,0.0203676361537,0.0,0.233266004828,0.046989412241,0.280255417069,0.046989412241,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205511075022
 08/13  03:00:00,0.545732515057,0.0201658750847,0.0,0.20233647766,0.0415653844042,0.243901862065,0.0415653844042,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205511834004
 08/13  04:00:00,0.504697985843,0.0256833365058,0.0,0.17423100667,0.0364678597167,0.210698866387,0.0364678597167,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205510771889
 08/13  05:00:00,0.509007004111,0.0332937884064,0.0,0.156703192476,0.0333865157077,0.190089708184,0.0333865157077,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.02055102461
 08/13  06:00:00,0.560828970543,0.0598399271966,0.0,0.15523565688,0.033075490739,0.188311147619,0.033075490739,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205509591401
 08/13  07:00:00,0.635613799799,0.0911592528559,0.0,0.16179284698,0.0344722516652,0.196265098645,0.0344722516652,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205510140121
 08/13  08:00:00,0.598586413494,0.0943141478181,0.0,0.190787072403,0.0391976473311,0.229984719734,0.0391976473311,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205509212191
 08/13  09:00:00,0.635289456153,0.0956097043611,0.0,0.274681181852,0.0531001791019,0.327781360953,0.0531001791019,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205511160137
 08/13  10:00:00,0.703794697871,0.0862497335124,0.0,0.337372505764,0.062433778798,0.399806284562,0.062433778798,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205511843087
 08/13  11:00:00,0.762325917856,0.0983394180003,0.0,0.388419213293,0.0687009046476,0.45712011794,0.0687009046476,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205511437831
 08/13  12:00:00,0.811000924032,0.110193714574,0.0,0.431242738851,0.074537941144,0.505780679995,0.074537941144,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205510950905
 08/13  13:00:00,0.896901825428,0.0925235183315,0.0,0.503538952088,0.0830865099315,0.586625462019,0.0830865099315,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205510217251
 08/13  14:00:00,0.994280438073,0.0896856108927,0.0,0.58003104077,0.0935072812473,0.673538322017,0.0935072812473,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205509820549
 08/13  15:00:00,1.05445575703,0.112265968886,0.0,0.617226371359,0.101845564238,0.719071935596,0.101845564238,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205511745747
 08/13  16:00:00,1.17301235459,0.175556140323,0.0,0.675076398908,0.111390530911,0.786466929819,0.111390530911,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205513500348
 08/13  17:00:00,1.46011381144,0.278639793682,0.0,0.853837732418,0.140904047306,0.994741779724,0.140904047306,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205514073502
 08/13  18:00:00,1.32324181904,0.223753053112,0.0,0.667482004213,0.115372012806,0.782854017019,0.115372012806,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205511453667
 08/13  19:00:00,1.22900858139,0.12781684013,0.0,0.568611260577,0.100579095784,0.669190356361,0.100579095784,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205511067321
