Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/17  01:00:00,0.5242530811,0.0313854875819,0.0,0.05381658988,0.0119321369634,0.0657487268434,0.0119321369634,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0785529776862
 03/17  02:00:00,0.417108073381,0.0299565319097,0.0,0.0297618592283,0.00668968780543,0.0364515470337,0.00668968780543,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0479976301953
 03/17  03:00:00,0.378294676067,0.0230758573855,0.0,0.0169309178725,0.00380520431865,0.0207361221911,0.00380520431865,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0409234318006
 03/17  04:00:00,0.35740039438,0.0228449150546,0.0,0.00160705106566,0.000365619302567,0.00197267036823,0.000365619302567,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0436826760737
 03/17  05:00:00,0.371193244659,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0680628562428
 03/17  06:00:00,0.512016823494,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.178768576081
 03/17  07:00:00,0.77810379592,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.384180817637
 03/17  08:00:00,0.909910843206,0.101487879777,0.0,0.00981200534769,0.00227045235681,0.0120824577045,0.00227045235681,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.430241983686
 03/17  09:00:00,0.799937568004,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.402366603371
 03/17  10:00:00,0.683653610371,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349818483566
 03/17  11:00:00,0.625822183062,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.296387967755
 03/17  12:00:00,0.580894796969,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.252165730236
 03/17  13:00:00,0.544828564549,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.218117371699
 03/17  14:00:00,0.530327608684,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197482453436
 03/17  15:00:00,0.521767122925,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178747848697
 03/17  16:00:00,0.546499899085,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183751910038
 03/17  17:00:00,0.644720285524,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.210437023444
 03/17  18:00:00,0.827062283487,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.26736672443
 03/17  19:00:00,1.02409088057,0.248260604284,0.0,0.00474480458358,0.00109653968817,0.00584134427175,0.00109653968817,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.315528726502
 03/17  20:00:00,1.09200489386,0.142257304212,0.0,0.00980676593741,0.00225684066944,0.0120636066069,0.00225684066944,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.320826787825
 03/17  21:00:00,1.08678416977,0.0964827421965,0.0,0.0102009205597,0.00234335677934,0.012544277339,0.00234335677934,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291627273858
 03/17  22:00:00,0.995730317379,0.0757441407426,0.0,0.0129068720037,0.00296449895489,0.0158713709586,0.00296449895489,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.256695185455
 03/17  23:00:00,0.806096087369,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.203702246989
 03/17  24:00:00,0.641854068909,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144534933455
 03/18  01:00:00,0.463993252457,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0837134371199
 03/18  02:00:00,0.383717497663,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0508585731927
 03/18  03:00:00,0.360124393355,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0433698196982
 03/18  04:00:00,0.358306482183,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0464615015603
 03/18  05:00:00,0.376457002338,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.073165738215
 03/18  06:00:00,0.526737867938,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.193189496573
 03/18  07:00:00,0.810968710231,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.416445369227
 03/18  08:00:00,0.936079564059,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.467348788666
 03/18  09:00:00,0.837482964478,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.438058094229
 03/18  10:00:00,0.716807016464,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.380826378244
 03/18  11:00:00,0.653836569384,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.32238525311
 03/18  12:00:00,0.603798326748,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.27330245554
 03/18  13:00:00,0.564255564584,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.235977873343
 03/18  14:00:00,0.547265180641,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.212916463772
 03/18  15:00:00,0.537500390398,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.19319737953
 03/18  16:00:00,0.561997855941,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.198046706992
 03/18  17:00:00,0.664122266646,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.228585739438
 03/18  18:00:00,0.85203791371,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.290982469487
 03/18  19:00:00,1.05222802644,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.347716193494
 03/18  20:00:00,1.11844621043,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.357266389926
 03/18  21:00:00,1.11067143826,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.32622864392
 03/18  22:00:00,1.00997879514,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.285289627827
 03/18  23:00:00,0.830179796406,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.226758937836
 03/18  24:00:00,0.65727320481,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.159327385569
 03/19  01:00:00,0.464209272317,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0839294569798
 03/19  02:00:00,0.383867513226,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0510085887561
 03/19  03:00:00,0.360338096667,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0435835230102
 03/19  04:00:00,0.358455358734,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.046610378112
 03/19  05:00:00,0.376490461682,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0731991975591
 03/19  06:00:00,0.526349890634,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.192801519269
 03/19  07:00:00,0.80987324983,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.415349908827
 03/19  08:00:00,0.93484753322,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.466116757827
 03/19  09:00:00,0.836324267642,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.436899397394
 03/19  10:00:00,0.715811547196,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.379830908976
 03/19  11:00:00,0.652956283767,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.321504967492
 03/19  12:00:00,0.603020686646,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.272524815438
 03/19  13:00:00,0.563540123878,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.235262432637
 03/19  14:00:00,0.54668958844,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.21234087157
 03/19  15:00:00,0.537023292422,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.192720281554
 03/19  16:00:00,0.561548917385,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.197597768436
 03/19  17:00:00,0.663549189256,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.228012662048
 03/19  18:00:00,0.851081034656,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.290025590434
 03/19  19:00:00,1.05113109909,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.346619266138
 03/19  20:00:00,1.1175047195,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.356324898994
 03/19  21:00:00,1.1097204502,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.325277655861
 03/19  22:00:00,1.00913044316,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.284441275852
 03/19  23:00:00,0.829513807229,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.22609294866
 03/19  24:00:00,0.656839059097,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.158893239855
 03/20  01:00:00,0.458401315629,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0784499390581
 03/20  02:00:00,0.380947395599,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0482884994465
 03/20  03:00:00,0.358010207859,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0413750857835
 03/20  04:00:00,0.355883948193,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0441389002552
 03/20  05:00:00,0.371395468232,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0682650798155
 03/20  06:00:00,0.511194075795,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.177945828381
 03/20  07:00:00,0.775175727473,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.38125274919
 03/20  08:00:00,0.894391472867,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426805071052
 03/20  09:00:00,0.795652212935,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.398081248301
 03/20  10:00:00,0.680951661682,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.347116534878
 03/20  11:00:00,0.623853109592,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.294418894284
 03/20  12:00:00,0.578862912428,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.250133845695
 03/20  13:00:00,0.542701133907,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.215989941056
 03/20  14:00:00,0.52879520521,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195950049962
 03/20  15:00:00,0.52087142269,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177852148462
 03/20  16:00:00,0.546122515488,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183374526442
 03/20  17:00:00,0.643772335592,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209489073513
 03/20  18:00:00,0.8262389643,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.266543405243
 03/20  19:00:00,1.01763863251,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.314917822722
 03/20  20:00:00,1.07947793991,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.320363440479
 03/20  21:00:00,1.0742830856,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291670467032
 03/20  22:00:00,0.980202061344,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257038300379
 03/20  23:00:00,0.807121659543,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.204727819164
 03/20  24:00:00,0.643004974276,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.145685838822
 03/21  01:00:00,0.45972374501,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0797723684389
 03/21  02:00:00,0.382316491207,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0496575950551
 03/21  03:00:00,0.359360670153,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0427255480774
 03/21  04:00:00,0.357318568019,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.045573520081
 03/21  05:00:00,0.372725485066,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0695950966501
 03/21  06:00:00,0.512202651492,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.178954404078
 03/21  07:00:00,0.775545640742,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.381622662459
 03/21  08:00:00,0.894568825948,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426982424133
 03/21  09:00:00,0.796077914157,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.398506949523
 03/21  10:00:00,0.680249344975,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.346414218171
 03/21  11:00:00,0.623378092469,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.293943877161
 03/21  12:00:00,0.578821536411,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.250092469677
 03/21  13:00:00,0.54278498889,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.216073796039
 03/21  14:00:00,0.528711153947,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.195865998698
 03/21  15:00:00,0.520654572524,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.177635298296
 03/21  16:00:00,0.54497644735,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.182228458303
 03/21  17:00:00,0.642438005013,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.208154742933
 03/21  18:00:00,0.825213091034,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.265517531977
 03/21  19:00:00,1.01623124885,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.313510439056
 03/21  20:00:00,1.07774609866,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.318631599229
 03/21  21:00:00,1.07246243682,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.289849818252
 03/21  22:00:00,0.978524609336,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.255360848371
 03/21  23:00:00,0.805469923986,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.203076083607
 03/21  24:00:00,0.642141683117,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144822547663
 03/22  01:00:00,0.459816607168,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0798652305968
 03/22  02:00:00,0.382661961899,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0500030657469
 03/22  03:00:00,0.359835397773,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0432002756971
 03/22  04:00:00,0.357785314728,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0460402667903
 03/22  05:00:00,0.373326288855,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0701959004392
 03/22  06:00:00,0.512511432443,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.17926318503
 03/22  07:00:00,0.775249195705,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.381326217422
 03/22  08:00:00,0.894127090131,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.426540688315
 03/22  09:00:00,0.796435208431,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.398864243798
 03/22  10:00:00,0.680699518794,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.346864391989
 03/22  11:00:00,0.62400651321,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.294572297902
 03/22  12:00:00,0.579714281762,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.250985215028
 03/22  13:00:00,0.543870910919,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217159718068
 03/22  14:00:00,0.529781853037,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.196936697788
 03/22  15:00:00,0.521735870438,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178716596209
 03/22  16:00:00,0.545932758555,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183184769508
 03/22  17:00:00,0.643291898043,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.209008635963
 03/22  18:00:00,0.825423231706,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.26572767265
 03/22  19:00:00,1.01605247821,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.313331668423
 03/22  20:00:00,1.07741429749,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.318299798057
 03/22  21:00:00,1.07212598929,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.289513370715
 03/22  22:00:00,0.978320455821,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.255156694856
 03/22  23:00:00,0.805335386691,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.202941546311
 03/22  24:00:00,0.642043537612,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.144724402158
 03/23  01:00:00,0.459780494246,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0798291176754
 03/23  02:00:00,0.382634424545,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.049975528393
 03/23  03:00:00,0.359852688237,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0432175661617
 03/23  04:00:00,0.357791614131,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0460465661929
 03/23  05:00:00,0.373236650771,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0701062623548
 03/23  06:00:00,0.512028311756,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.178780064342
 03/23  07:00:00,0.774094610698,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380171632415
 03/23  08:00:00,0.892723723716,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.425137321901
 03/23  09:00:00,0.794087123552,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.396516158919
 03/23  10:00:00,0.678371814683,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.344536687879
 03/23  11:00:00,0.62169804231,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.292263827002
 03/23  12:00:00,0.577504740502,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.248775673769
 03/23  13:00:00,0.541647382222,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.214936189371
 03/23  14:00:00,0.527605249967,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.194760094718
 03/23  15:00:00,0.5196115968,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.176592322571
 03/23  16:00:00,0.543676141653,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.180928152606
 03/23  17:00:00,0.640894705643,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.206611443563
 03/23  18:00:00,0.822982831125,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.263287272069
 03/23  19:00:00,1.01366367334,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.310942863548
