Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/22  09:00:00,0.732864583773,0.105846062962,0.0,0.0500105648825,0.0109396541684,0.060950219051,0.0109396541684,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.335791703575
 04/22  10:00:00,0.71579479512,0.0955508125029,0.0,0.0827070443491,0.0175964629371,0.100303507286,0.0175964629371,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.284399878587
 04/22  11:00:00,0.662083024438,0.10886543319,0.0,0.0745848451482,0.0160408878158,0.0906257329639,0.0160408878158,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.241326032279
 04/22  12:00:00,0.651026803553,0.121911153108,0.0,0.094811116227,0.0197826152372,0.114593731464,0.0197826152372,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.20851774608
 04/22  13:00:00,0.655692602437,0.102470011631,0.0,0.110067860914,0.0232319171201,0.133299778034,0.0232319171201,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.188414967204
 04/22  14:00:00,0.690820145717,0.0993768850387,0.0,0.146249646683,0.0295218407632,0.175771487447,0.0295218407632,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.171140770024
 04/22  15:00:00,0.738778351219,0.124278440237,0.0,0.168071150227,0.0354223951442,0.203493545371,0.0354223951442,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.175461098344
 04/22  16:00:00,0.828761623158,0.194097178673,0.0,0.171310086415,0.0372006894768,0.208510775892,0.0372006894768,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.202236460657
 04/22  17:00:00,0.970965603953,0.307786308067,0.0,0.167577599447,0.0363861980819,0.203963797529,0.0363861980819,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.257090487755
 04/22  18:00:00,1.13692445126,0.247417897267,0.0,0.185686264905,0.0412642145338,0.226950479439,0.0412642145338,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.307436516921
 04/22  19:00:00,1.15739119511,0.141794829324,0.0,0.164339929322,0.0370023025233,0.201342231846,0.0370023025233,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.316242311469
 04/22  20:00:00,1.19232149431,0.0961854192202,0.0,0.145726223951,0.0331011000638,0.178827324015,0.0331011000638,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.2888756344
 04/22  21:00:00,1.13877448872,0.0755198188831,0.0,0.132015639744,0.0299949570668,0.162010596811,0.0299949570668,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.252744279156
 04/22  22:00:00,0.932820618741,0.0543058517821,0.0,0.105115020682,0.0239244729551,0.129039493637,0.0239244729551,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.201337945668
 04/22  23:00:00,0.728642220645,0.0417074669589,0.0,0.0740499058538,0.0168662755576,0.0909161814114,0.0168662755576,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.142100635261
 04/22  24:00:00,0.506430351576,0.0313021614298,0.0,0.0415788370862,0.00948781145152,0.0510666485377,0.00948781145152,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0758717423435
 04/23  01:00:00,0.407615834965,0.0298760269929,0.0,0.022317288481,0.00510199894108,0.0274192874221,0.00510199894108,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0467084883983
 04/23  02:00:00,0.366722232374,0.0230196326863,0.0,0.00832021943071,0.00190378444559,0.0102240038763,0.00190378444559,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0400979390161
 04/23  03:00:00,0.354171978048,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0426741931734
 04/23  04:00:00,0.368904759838,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0659451902396
 04/23  05:00:00,0.503622910973,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.170798533848
 04/23  06:00:00,0.780355597297,0.0666220845008,0.0,0.0154357628318,0.00352032662266,0.0189560894544,0.00352032662266,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.365861920916
 04/23  07:00:00,0.920978026979,0.101159314261,0.0,0.0295328086171,0.00669479861885,0.036227607236,0.00669479861885,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.410230505145
 04/23  08:00:00,0.823887882104,0.104515578197,0.0,0.0280464429012,0.00623970701896,0.0342861499201,0.00623970701896,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.384610890044
 04/23  09:00:00,0.755982668554,0.105846062962,0.0,0.0701176639682,0.0153070305195,0.0854246944877,0.0153070305195,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.334435312919
 04/23  10:00:00,0.715088111329,0.0955508125029,0.0,0.082829767782,0.0179070806741,0.100736848456,0.0179070806741,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.283259853626
 04/23  11:00:00,0.667031317269,0.10886543319,0.0,0.0794889468032,0.0170406787401,0.0965296255433,0.0170406787401,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.240370432531
 04/23  12:00:00,0.65088387535,0.121911153108,0.0,0.0954250584487,0.0198408790609,0.11526593751,0.0198408790609,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.207702611832
 04/23  13:00:00,0.64119219404,0.102470011631,0.0,0.0987873450401,0.0207367921762,0.119524137216,0.0207367921762,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.187690199625
 04/23  14:00:00,0.636382882355,0.0993768850387,0.0,0.100297790017,0.0216877420138,0.121985532031,0.0216877420138,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.170489462079
 04/23  15:00:00,0.69179767338,0.124278440237,0.0,0.129232985239,0.0279479073129,0.157180892552,0.0279479073129,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.174793073325
 04/23  16:00:00,0.833648221105,0.194097178673,0.0,0.176111956173,0.0380678114569,0.21417976763,0.0380678114569,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.201454066867
 04/23  17:00:00,0.975185682073,0.307786308067,0.0,0.17238172512,0.0368130668464,0.209194791966,0.0368130668464,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.256079571439
 04/23  18:00:00,1.11656127471,0.247417897267,0.0,0.170394911895,0.0374051991561,0.207800111051,0.0374051991561,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.306223708761
 04/23  19:00:00,1.12643473075,0.141794829324,0.0,0.140378046857,0.0312501863997,0.171628233256,0.0312501863997,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.314999845698
 04/23  20:00:00,1.15799872563,0.0961854192202,0.0,0.118875587526,0.0267618308607,0.145637418387,0.0267618308607,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.287742771348
 04/23  21:00:00,1.10737488101,0.0755198188831,0.0,0.107397672637,0.0241995223839,0.131597195021,0.0241995223839,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.251758073237
 04/23  22:00:00,0.903970025295,0.0543058517821,0.0,0.0823412136741,0.0186157603436,0.100956974018,0.0186157603436,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.200569871842
 04/23  23:00:00,0.703033730445,0.0417074669589,0.0,0.0536640499983,0.0121578969697,0.065821946968,0.0121578969697,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.141586379505
 04/23  24:00:00,0.485911529123,0.0313021614298,0.0,0.0250867803429,0.0056954547066,0.0307822350495,0.0056954547066,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0756373333789
 04/24  01:00:00,0.388375787895,0.0298760269929,0.0,0.00871653081266,0.00198294176526,0.0106994725779,0.00198294176526,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0443882844904
 04/24  02:00:00,0.354563597134,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0382827592335
 04/24  03:00:00,0.352115646112,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0407177939208
 04/24  04:00:00,0.364638590473,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0618398965818
 04/24  05:00:00,0.490406730087,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157882476913
 04/24  06:00:00,0.733984274746,0.0666220845008,0.0,0.00257359093899,0.000586021888227,0.00315961282721,0.000586021888227,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.335887437713
 04/24  07:00:00,0.873215242633,0.101159314261,0.0,0.0197835340039,0.00445572249285,0.0242392564968,0.00445572249285,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.375600445115
 04/24  08:00:00,0.785867389772,0.104515578197,0.0,0.0263471002636,0.00578552459373,0.0321326248573,0.00578552459373,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.350597828389
 04/24  09:00:00,0.721862762618,0.105846062962,0.0,0.068337344357,0.0147570407606,0.0830943851176,0.0147570407606,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.304791227768
 04/24  10:00:00,0.703779104427,0.0955508125029,0.0,0.0959055686749,0.0201462609629,0.116051829638,0.0201462609629,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.25865296651
 04/24  11:00:00,0.6771502674,0.10886543319,0.0,0.106598527163,0.0218518068128,0.128450333976,0.0218518068128,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.220335478703
 04/24  12:00:00,0.669363285496,0.121911153108,0.0,0.127048381348,0.0254287092944,0.152477090643,0.0254287092944,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.190537367235
 04/24  13:00:00,0.680595282786,0.102470011631,0.0,0.146183487402,0.0289619487216,0.175145436123,0.0289619487216,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172975551084
 04/24  14:00:00,0.691703771004,0.0993768850387,0.0,0.159491766708,0.0325885214374,0.192080288145,0.0325885214374,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156999331253
 04/24  15:00:00,0.760117314968,0.124278440237,0.0,0.199238825884,0.0411953621111,0.240434187995,0.0411953621111,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.161062579372
 04/24  16:00:00,0.898582638126,0.194097178673,0.0,0.246122812702,0.0518270405819,0.297949853284,0.0518270405819,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183871663362
 04/24  17:00:00,1.02450237073,0.307786308067,0.0,0.232550476215,0.0494859458624,0.282036422077,0.0494859458624,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.233914515154
 04/24  18:00:00,1.16297672237,0.247417897267,0.0,0.234481282091,0.051128599688,0.285609881779,0.051128599688,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.276620408851
 04/24  19:00:00,1.16299705444,0.141794829324,0.0,0.199376785407,0.0442284398469,0.243605225254,0.0442284398469,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.281650498462
 04/24  20:00:00,1.19077245289,0.0961854192202,0.0,0.173006590297,0.0388621789572,0.211868769254,0.0388621789572,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.256115323511
 04/24  21:00:00,1.13670988117,0.0755198188831,0.0,0.153937165852,0.0346852207941,0.188622386646,0.0346852207941,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.225593288125
 04/24  22:00:00,0.932529225672,0.0543058517821,0.0,0.123619780438,0.0279413937726,0.151561174211,0.0279413937726,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.179551890216
 04/24  23:00:00,0.732874352791,0.0417074669589,0.0,0.0893771914276,0.0202648641964,0.109642055624,0.0202648641964,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.128233576982
 04/24  24:00:00,0.516173236949,0.0313021614298,0.0,0.0538765423414,0.0122663355804,0.0661428779218,0.0122663355804,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0708668370987
 04/25  01:00:00,0.416598118121,0.0298760269929,0.0,0.0317695938301,0.00725455769318,0.0390241515233,0.00725455769318,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0442859357712
 04/25  02:00:00,0.374907386496,0.0230196326863,0.0,0.0166367735461,0.00380980291405,0.0204465764601,0.00380980291405,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0381799721352
 04/25  03:00:00,0.355743930391,0.0227891463127,0.0,0.00309031133912,0.000709590679309,0.00379990201843,0.000709590679309,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0405461761818
 04/25  04:00:00,0.364341938531,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0615432446396
 04/25  05:00:00,0.489740244863,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.15721599169
 04/25  06:00:00,0.72946013892,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.334522914714
 04/25  07:00:00,0.882008962737,0.101159314261,0.0,0.0281561447234,0.00636045494651,0.0345165996699,0.00636045494651,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.374116822047
 04/25  08:00:00,0.813074514802,0.104515578197,0.0,0.0501443991617,0.0106177352793,0.060762134441,0.0106177352793,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.349175443836
 04/25  09:00:00,0.703022373419,0.105846062962,0.0,0.0537867394092,0.0116971939478,0.065483933357,0.0116971939478,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.303561290331
 04/25  10:00:00,0.675347039664,0.0955508125029,0.0,0.0729399450084,0.015713908663,0.0886538536714,0.015713908663,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.257618877714
 04/25  11:00:00,0.640104421051,0.10886543319,0.0,0.0759588209967,0.0163146349567,0.0922734559534,0.0163146349567,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.219466510377
 04/25  12:00:00,0.608680052378,0.121911153108,0.0,0.0761469340576,0.0163876283009,0.0925345623585,0.0163876283009,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189796662401
 04/25  13:00:00,0.607300138063,0.102470011631,0.0,0.0843775786958,0.0181338381684,0.102511416864,0.0181338381684,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172314425621
 04/25  14:00:00,0.626261186798,0.0993768850387,0.0,0.104877347272,0.022353043084,0.127230390356,0.022353043084,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156406644835
 04/25  15:00:00,0.684984761836,0.124278440237,0.0,0.136802398352,0.0291094378555,0.165911836208,0.0291094378555,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.160452378028
 04/25  16:00:00,0.810771705874,0.194097178673,0.0,0.17417456359,0.0366717340884,0.210846297678,0.0366717340884,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183164286716
 04/25  17:00:00,0.94039227118,0.307786308067,0.0,0.163756001329,0.0350878581971,0.198843859526,0.0350878581971,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232996978151
 04/25  18:00:00,1.10008671525,0.247417897267,0.0,0.183783585293,0.040025174296,0.223808759589,0.040025174296,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.27553152392
 04/25  19:00:00,1.11332175231,0.141794829324,0.0,0.159728177561,0.0353046045127,0.195032782073,0.0353046045127,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.280547639512
 04/25  20:00:00,1.14774408831,0.0961854192202,0.0,0.138759993172,0.0310801334412,0.169840126613,0.0310801334412,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.255115601576
 04/25  21:00:00,1.09776783932,0.0755198188831,0.0,0.122897541764,0.0276585166539,0.150556058417,0.0276585166539,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.2247175745
 04/25  22:00:00,0.899424173678,0.0543058517821,0.0,0.0972093873703,0.021926414561,0.119135801931,0.021926414561,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178872210501
 04/25  23:00:00,0.703017377494,0.0417074669589,0.0,0.0654206089234,0.0148227567868,0.0802433657102,0.0148227567868,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127775291599
 04/25  24:00:00,0.49231874485,0.0313021614298,0.0,0.0346378019811,0.0078647344414,0.0425025364225,0.0078647344414,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0706526864987
 04/26  01:00:00,0.397293365326,0.0298760269929,0.0,0.0161448267107,0.0036772562447,0.0198220829554,0.0036772562447,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0441832515439
 04/26  02:00:00,0.356105430066,0.0230196326863,0.0,0.00140173421916,0.000320233857969,0.00172196807713,0.000320233857969,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0381026240886
 04/26  03:00:00,0.351915770641,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0405179184507
 04/26  04:00:00,0.364270737454,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0614720435624
 04/26  05:00:00,0.489235169678,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.156710916505
 04/26  06:00:00,0.728131647169,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.333194422963
 04/26  07:00:00,0.877250779139,0.101159314261,0.0,0.0256205169232,0.00571542350576,0.031335940429,0.00571542350576,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.372539297689
 04/26  08:00:00,0.786024445065,0.104515578197,0.0,0.0288608550895,0.00627553065856,0.0351363857481,0.00627553065856,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.347751122792
 04/26  09:00:00,0.749020445936,0.105846062962,0.0,0.0933929066668,0.0193176520968,0.112710558764,0.0193176520968,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.302332737441
 04/26  10:00:00,0.713479099297,0.0955508125029,0.0,0.105666109022,0.0221525675357,0.127818676557,0.0221525675357,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.25658611446
 04/26  11:00:00,0.661697041591,0.10886543319,0.0,0.0945463180668,0.020187758837,0.114734076904,0.020187758837,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.218598509966
 04/26  12:00:00,0.617225891245,0.121911153108,0.0,0.0835760619845,0.018244132852,0.101820194837,0.018244132852,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189056868791
 04/26  13:00:00,0.597111874979,0.102470011631,0.0,0.0760511281573,0.0169323745072,0.0929835026645,0.0169323745072,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.171654076736
 04/26  14:00:00,0.611961163664,0.0993768850387,0.0,0.093067644556,0.0204547038155,0.113522348371,0.0204547038155,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155814663686
 04/26  15:00:00,0.679784154182,0.124278440237,0.0,0.132587951561,0.0287309251131,0.161318876675,0.0287309251131,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159844729908
 04/26  16:00:00,0.824877116841,0.194097178673,0.0,0.185481154109,0.0401760343032,0.225657188413,0.0401760343032,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.182458806948
 04/26  17:00:00,0.878826760539,0.307786308067,0.0,0.112938954406,0.0252563882789,0.138195342685,0.0252563882789,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232079984351
 04/26  18:00:00,1.08053703525,0.247417897267,0.0,0.167789913123,0.03755724803,0.205347161153,0.03755724803,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.274443442354
 04/26  19:00:00,1.09457508847,0.141794829324,0.0,0.144591592658,0.0327966191532,0.177388211811,0.0327966191532,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.279445545932
 04/26  20:00:00,1.13048956384,0.0961854192202,0.0,0.125000315759,0.0285843200951,0.153584635854,0.0285843200951,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.254116567864
 04/26  21:00:00,1.08063693805,0.0755198188831,0.0,0.109254163457,0.0250458864417,0.134300049899,0.0250458864417,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.223842681745
 04/26  22:00:00,0.880710477404,0.0543058517821,0.0,0.0822230169458,0.0188785094918,0.101101526438,0.0188785094918,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178192789721
 04/26  23:00:00,0.685314460907,0.0417074669589,0.0,0.0512203399934,0.011778507271,0.0629988472645,0.011778507271,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127316893458
 04/26  24:00:00,0.475180542536,0.0313021614298,0.0,0.0207917825017,0.00478718850618,0.0255789710079,0.00478718850618,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0704380495993
 04/27  01:00:00,0.380008273278,0.0298760269929,0.0,0.00214576589508,0.00049395095197,0.00263971684705,0.00049395095197,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0440805256045
 04/27  02:00:00,0.354381739844,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0381009019438
 04/27  03:00:00,0.351951289779,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0405534375887
 04/27  04:00:00,0.364222566071,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0614238721795
 04/27  05:00:00,0.488783287485,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.156259034312
 04/27  06:00:00,0.726919409982,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.331982185776
 04/27  07:00:00,0.844480979812,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.371105438792
 04/27  08:00:00,0.749606094707,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.346469158182
 04/27  09:00:00,0.666639062261,0.105846062962,0.0,0.0258228421501,0.00569716188043,0.0315200040306,0.00569716188043,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.301141908499
 04/27  10:00:00,0.643690852562,0.0955508125029,0.0,0.0485113330173,0.0105519794247,0.059063312442,0.0105519794247,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.25555323184
 04/27  11:00:00,0.619709548902,0.10886543319,0.0,0.0606342586376,0.0129801649929,0.0736144236306,0.0129801649929,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.217730670551
 04/27  12:00:00,0.590611760218,0.121911153108,0.0,0.0625480570501,0.0133975169087,0.0759455739588,0.0133975169087,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.188317358641
 04/27  13:00:00,0.585681383542,0.102470011631,0.0,0.0677026515332,0.0145102325752,0.0822128841084,0.0145102325752,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170994203855
 04/27  14:00:00,0.588541040971,0.0993768850387,0.0,0.0744598401459,0.0162339388505,0.0906937789964,0.0162339388505,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155223110368
 04/27  15:00:00,0.648967179279,0.124278440237,0.0,0.107639652478,0.0234710338268,0.131110686305,0.0234710338268,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159235945374
 04/27  16:00:00,0.77178708787,0.194097178673,0.0,0.141861438447,0.0314122737014,0.173273712149,0.0314122737014,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181752254242
 04/27  17:00:00,0.844102620329,0.307786308067,0.0,0.0852373374113,0.0191500278378,0.104387365249,0.0191500278378,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231163821577
 04/27  18:00:00,1.05705965465,0.247417897267,0.0,0.149424111711,0.0335328851957,0.182956996906,0.0335328851957,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273356226006
 04/27  19:00:00,1.09388326647,0.141794829324,0.0,0.145232686579,0.0325649015803,0.177797588159,0.0325649015803,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.27834434759
 04/27  20:00:00,1.13574953984,0.0961854192202,0.0,0.130344780593,0.029497970996,0.159842751589,0.029497970996,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.253118428123
 04/27  21:00:00,1.08817519684,0.0755198188831,0.0,0.116315112022,0.0263973597913,0.142712471813,0.0263973597913,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222968518626
 04/27  22:00:00,0.889770959118,0.0543058517821,0.0,0.0903082565455,0.0205322964065,0.110840552952,0.0205322964065,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.17751424492
 04/27  23:00:00,0.696118784591,0.0417074669589,0.0,0.0604836110065,0.0137771713464,0.0742607823529,0.0137771713464,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126859282053
 04/27  24:00:00,0.486949426168,0.0313021614298,0.0,0.0305825752793,0.00697920190256,0.0375617771818,0.00697920190256,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0702241270574
 04/28  01:00:00,0.392618094141,0.0298760269929,0.0,0.0124951129298,0.00285681748128,0.0153519304111,0.00285681748128,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0439781329034
 04/28  02:00:00,0.354239897715,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0379590598152
 04/28  03:00:00,0.351766019535,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0403681673439
 04/28  04:00:00,0.363934500015,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0611358061234
 04/28  05:00:00,0.488073363405,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.155549110231
 04/28  06:00:00,0.725444340569,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.330507116363
 04/28  07:00:00,0.842877253218,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.369501712197
 04/28  08:00:00,0.758016334434,0.104515578197,0.0,0.00811548965206,0.00181523907861,0.00993072873067,0.00181523907861,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.344948669178
