Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.408820577844,1.20941396115,0.0,0.323715169268,0.0,0.00634190099778,0.00634190099778,0.00634190099778,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.403439035901,0.884387504901,0.0,0.0900816989106,0.0,0.001764789761,0.001764789761,0.001764789761,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.398356608185,0.729960885193,0.0,0.00207417262936,0.0,4.06350975071e-05,4.06350975071e-05,4.06350975071e-05,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.406697529529,0.704116852166,0.0,0.0485934428396,0.0,0.000951993705847,0.000951993705847,0.000951993705847,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.424923437552,0.786633309081,0.0,0.177022640774,0.0,0.00346804897867,0.00346804897867,0.00346804897867,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.463851032676,1.08122370581,0.0,0.433538443914,0.0,0.00849344779318,0.00849344779318,0.00849344779318,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.587728460195,1.53622926921,0.0,0.744800097824,0.0,0.0145913720825,0.0145913720825,0.0145913720825,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.809982100605,2.67618295728,0.0,1.62458390991,0.0,0.0318272089087,0.0318272089087,0.0318272089087,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.981787459188,2.0995629184,0.0,0.994703166409,0.0,0.0194872208733,0.0194872208733,0.0194872208733,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.978630099338,1.92422125498,0.0,0.917281698423,0.0,0.0179704575835,0.0179704575835,0.0179704575835,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.936606529562,1.8984194932,0.0,1.00736094993,0.0,0.0197351993975,0.0197351993975,0.0197351993975,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.869479352011,1.96549028327,0.0,1.1841955836,0.0,0.0231995651305,0.0231995651305,0.0231995651305,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.730990288153,2.06377345545,0.0,1.4324575029,0.0,0.0280632621803,0.0280632621803,0.0280632621803,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.609923164562,2.25628474036,0.0,1.78537873391,0.0,0.0349773388736,0.0349773388736,0.0349773388736,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.47868933132,2.40959081793,0.0,2.12401973134,0.0,0.041611651638,0.041611651638,0.041611651638,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.425492703217,2.55859611729,0.0,2.33995024128,0.0,0.045841944335,0.045841944335,0.045841944335,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.411733612979,2.72288892998,0.0,2.5272640677,0.0,0.0495116078398,0.0495116078398,0.0495116078398,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.407302800035,2.77202556068,0.0,2.57060385661,0.0,0.0503606772584,0.0503606772584,0.0503606772584,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.399561803466,2.95642378682,0.0,2.69566329205,0.0,0.0528107155442,0.0528107155442,0.0528107155442,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.434744578785,3.2839771293,0.0,2.77535074126,0.0,0.0543718716519,0.0543718716519,0.0543718716519,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.538596489507,4.31503277965,0.0,3.33118136911,0.0,0.0652611445312,0.0652611445312,0.0652611445312,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.645280955732,3.86492709725,0.0,2.74188556172,0.0,0.0537162556175,0.0537162556175,0.0537162556175,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.564370111692,3.30376356238,0.0,2.23938269272,0.0,0.0438717263869,0.0438717263869,0.0438717263869,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.442609661236,2.61255562245,0.0,1.6599828275,0.0,0.032520708788,0.032520708788,0.032520708788,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.42442362265,2.05028264019,0.0,1.22311559724,0.0,0.0239620467711,0.0239620467711,0.0239620467711,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.417590043185,1.64920532251,0.0,0.90258841098,0.0,0.0176826015201,0.0176826015201,0.0176826015201,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.41239884586,1.4857423825,0.0,0.798804465203,0.0,0.0156493711628,0.0156493711628,0.0156493711628,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.42309417125,1.58282630077,0.0,0.962289092863,0.0,0.0188521970471,0.0188521970471,0.0188521970471,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.443768369735,1.78198245925,0.0,1.20446779284,0.0,0.0235967178014,0.0235967178014,0.0235967178014,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.479230443958,1.89510693434,0.0,1.27997704959,0.0,0.0250760189776,0.0250760189776,0.0250760189776,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.598947362245,2.13111955118,0.0,1.38142777626,0.0,0.0270635392603,0.0270635392603,0.0270635392603,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.819790585366,3.19409338882,0.0,2.19466073113,0.0,0.0429955788357,0.0429955788357,0.0429955788357,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.98736677234,2.40611153666,0.0,1.37091365399,0.0,0.0268575571846,0.0268575571846,0.0268575571846,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.982550302317,2.15104307357,0.0,1.22280600926,0.0,0.0239559816358,0.0239559816358,0.0239559816358,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.939643860162,2.07191790327,0.0,1.25581731169,0.0,0.0246027057678,0.0246027057678,0.0246027057678,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.869687933015,1.9919630567,0.0,1.27270500825,0.0,0.0249335524805,0.0249335524805,0.0249335524805,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.728992035029,1.96435102727,0.0,1.38288191329,0.0,0.0270920272459,0.0270920272459,0.0270920272459,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.603453935965,1.92657977577,0.0,1.48715263695,0.0,0.0291347940644,0.0291347940644,0.0291347940644,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.467537724119,1.84061382747,0.0,1.55479854455,0.0,0.0304600444375,0.0304600444375,0.0304600444375,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.41210107371,1.87515168368,0.0,1.65638964736,0.0,0.032450314828,0.032450314828,0.032450314828,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.394828283244,1.86006092842,0.0,1.66435061657,0.0,0.0326062781047,0.0326062781047,0.0326062781047,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.389436593447,1.86016294566,0.0,1.65864353242,0.0,0.0324944706701,0.0324944706701,0.0324944706701,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.379186466355,1.91658907792,0.0,1.65562723599,0.0,0.0324353784335,0.0324353784335,0.0324353784335,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.411615494956,2.10404534114,0.0,1.59475279603,0.0,0.0312427878224,0.0312427878224,0.0312427878224,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.501516523776,2.42385826763,0.0,1.43847642346,0.0,0.0281811787995,0.0281811787995,0.0281811787995,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.624127871606,2.786922177,0.0,1.66215028823,0.0,0.0325631714919,0.0325631714919,0.0325631714919,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.544663867381,2.29949008549,0.0,1.23349972242,0.0,0.0241654820751,0.0241654820751,0.0241654820751,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.434990333527,2.22502586705,0.0,1.27106285541,0.0,0.024901381079,0.024901381079,0.024901381079,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.417917333752,1.7193451341,0.0,0.891009433401,0.0,0.0174557578735,0.0174557578735,0.0174557578735,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.407439099012,1.13204391292,0.0,0.384444937529,0.0,0.00753165734686,0.00753165734686,0.00753165734686,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.408206185482,1.27256972838,0.0,0.584794854454,0.0,0.0114567107848,0.0114567107848,0.0114567107848,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.413437089253,1.09063843754,0.0,0.469354256111,0.0,0.00919511505092,0.00919511505092,0.00919511505092,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.431085622688,1.13527548222,0.0,0.557091302949,0.0,0.010913970754,0.010913970754,0.010913970754,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.467224066419,1.28294329056,0.0,0.667125076845,0.0,0.0130696414384,0.0130696414384,0.0130696414384,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.586884861862,1.51620197018,0.0,0.765711076392,0.0,0.0150010388774,0.0150010388774,0.0150010388774,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.799113835806,2.1397089639,0.0,1.13923941721,0.0,0.0223188292753,0.0223188292753,0.0223188292753,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.972469905283,1.64694852606,0.0,0.61051991041,0.0,0.0119606901269,0.0119606901269,0.0119606901269,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.969885229584,1.5058154095,0.0,0.576331684767,0.0,0.0112909089029,0.0112909089029,0.0112909089029,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.927312852091,1.44362558812,0.0,0.626394940367,0.0,0.0122716976974,0.0122716976974,0.0122716976974,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.858903292748,1.4424630047,0.0,0.722215233866,0.0,0.0141489122139,0.0141489122139,0.0141489122139,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.719950227939,1.50359043997,0.0,0.92135308879,0.0,0.018050220156,0.018050220156,0.018050220156,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.596997032993,1.59751259299,0.0,1.15756732186,0.0,0.0226778910921,0.0226778910921,0.0226778910921,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.46387914635,1.65410571747,0.0,1.36805057696,0.0,0.0268014666679,0.0268014666679,0.0268014666679,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.409006733823,1.71731891848,0.0,1.4984425648,0.0,0.0293559749404,0.0293559749404,0.0293559749404,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.393479341024,1.79128977046,0.0,1.59549538545,0.0,0.0312573358853,0.0312573358853,0.0312573358853,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.389587530948,1.8679632882,0.0,1.66634796661,0.0,0.0326454081716,0.0326454081716,0.0326454081716,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.380438298524,1.98068503216,0.0,1.7195255943,0.0,0.0336872106021,0.0336872106021,0.0336872106021,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.413781433626,2.21525712682,0.0,1.70531068769,0.0,0.0334087264932,0.0334087264932,0.0334087264932,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.504211385798,2.56291666461,0.0,1.57603260983,0.0,0.0308760408214,0.0308760408214,0.0308760408214,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.621513568929,2.65517662442,0.0,1.52870616254,0.0,0.0299488688141,0.0299488688141,0.0299488688141,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.546439916789,2.39172610366,0.0,1.32415615729,0.0,0.0259415314832,0.0259415314832,0.0259415314832,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.438690580149,2.41526504986,0.0,1.45993776248,0.0,0.028601627701,0.028601627701,0.028601627701,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.424675401844,2.06544996239,0.0,1.23596738167,0.0,0.0242138259655,0.0242138259655,0.0242138259655,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.414526204159,1.49476096489,0.0,0.746198210409,0.0,0.0146187624937,0.0146187624937,0.0146187624937,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.404025666213,1.06000122033,0.0,0.371404972897,0.0,0.00727619151591,0.00727619151591,0.00727619151591,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.407344299741,0.780371934613,0.0,0.158354701088,0.0,0.00310232553854,0.00310232553854,0.00310232553854,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.423983049781,0.773389699415,0.0,0.194548495757,0.0,0.00381139784752,0.00381139784752,0.00381139784752,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.461408721795,0.98678108339,0.0,0.370287382619,0.0,0.00725429681473,0.00725429681473,0.00725429681473,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.583344395608,1.33626708403,0.0,0.58499197767,0.0,0.011460572624,0.011460572624,0.011460572624,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.800820930448,2.22786322222,0.0,1.22637613398,0.0,0.0240259239175,0.0240259239175,0.0240259239175,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.972485973411,1.64897648014,0.0,0.611340089839,0.0,0.0119767582548,0.0119767582548,0.0119767582548,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.968898550931,1.45667490969,0.0,0.525967788026,0.0,0.0103042302504,0.0103042302504,0.0103042302504,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.92749913117,1.4542429605,0.0,0.635903345433,0.0,0.0124579767764,0.0124579767764,0.0124579767764,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.860238117328,1.51156886951,0.0,0.790349846038,0.0,0.015483736794,0.015483736794,0.015483736794,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.721019064012,1.55890194144,0.0,0.975910618234,0.0,0.0191190562293,0.0191190562293,0.0191190562293,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.597214969122,1.60914548669,0.0,1.16869162529,0.0,0.0228958272214,0.0228958272214,0.0228958272214,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.46376494345,1.64851164802,0.0,1.36222121901,0.0,0.0266872637683,0.0266872637683,0.0266872637683,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.410334860533,1.78522362291,0.0,1.56623529181,0.0,0.0306841016512,0.0306841016512,0.0306841016512,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.396480874136,1.9445820383,0.0,1.74870525103,0.0,0.0342588689971,0.0342588689971,0.0342588689971,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.394539672556,2.12083386718,0.0,1.91912443842,0.0,0.0375975497794,0.0375975497794,0.0375975497794,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.385799407325,2.25453058283,0.0,1.99317733429,0.0,0.0390483194028,0.0390483194028,0.0390483194028,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.419436556887,2.50455784723,0.0,1.99397006352,0.0,0.0390638497541,0.0390638497541,0.0390638497541,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.510288603634,2.87459460236,0.0,1.88623732627,0.0,0.0369532586582,0.0369532586582,0.0369532586582,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.636108267377,3.40181229804,0.0,2.27367605094,0.0,0.0445435672622,0.0445435672622,0.0445435672622,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.556125693031,2.88767469753,0.0,1.81855565938,0.0,0.035627307725,0.035627307725,0.035627307725,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.44926678639,2.9564535058,0.0,1.99978825759,0.0,0.0391778339422,0.0391778339422,0.0391778339422,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.441822603512,2.94183423763,0.0,2.11122691224,0.0,0.041361027633,0.041361027633,0.041361027633,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.442166372089,2.90656726905,0.0,2.15705934544,0.0,0.0422589304236,0.0422589304236,0.0422589304236,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439664064086,2.87992847241,0.0,2.19052671636,0.0,0.0429145893891,0.0429145893891,0.0429145893891,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.447628443061,2.83734940062,0.0,2.2146132706,0.0,0.0433864688587,0.0433864688587,0.0433864688587,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.463218680956,2.77677249323,0.0,2.19728694777,0.0,0.0430470290224,0.0430470290224,0.0430470290224,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.495702842906,2.73794819166,0.0,2.12079203797,0.0,0.0415484179258,0.0415484179258,0.0415484179258,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.612984626258,2.84998823561,0.0,2.09794405389,0.0,0.0411008032732,0.0411008032732,0.0411008032732,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.837319993455,4.09191455706,0.0,3.08942955653,0.0,0.0605249869242,0.0605249869242,0.0605249869242,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02235251675,4.19554229269,0.0,3.1567214388,0.0,0.0618433015904,0.0618433015904,0.0618433015904,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00057018786,3.07451762419,0.0,2.14261070223,0.0,0.041975867183,0.041975867183,0.041975867183,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.953335854431,2.77413688084,0.0,1.95470968548,0.0,0.0382947000375,0.0382947000375,0.0382947000375,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.885560273746,2.80506224761,0.0,2.08289070308,0.0,0.0408058932117,0.0408058932117,0.0408058932117,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.745464206802,2.80741601906,0.0,2.22368530577,0.0,0.043564199019,0.043564199019,0.043564199019,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.621462726506,2.84734365172,0.0,2.40639099787,0.0,0.0471435846054,0.0471435846054,0.0471435846054,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.489191916216,2.94663352373,0.0,2.66011230809,0.0,0.052114236534,0.052114236534,0.052114236534,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435348360599,3.06211940813,0.0,2.84302113418,0.0,0.0556976017169,0.0556976017169,0.0556976017169,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.421361052556,3.21464360791,0.0,3.01868584068,0.0,0.0591390474172,0.0591390474172,0.0591390474172,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.417698000747,3.30301673154,0.0,3.10121512903,0.0,0.0607558779702,0.0607558779702,0.0607558779702,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.408938303325,3.43581927522,0.0,3.1742761307,0.0,0.0621872154032,0.0621872154032,0.0621872154032,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.442450319505,3.67989774403,0.0,3.16868156782,0.0,0.0620776123716,0.0620776123716,0.0620776123716,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.547444417595,4.77261490508,0.0,3.78281385906,0.0,0.0741090726193,0.0741090726193,0.0741090726193,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.65310600054,4.27107519005,0.0,3.14130613064,0.0,0.0615413004256,0.0615413004256,0.0615413004256,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.581229811511,4.1706042509,0.0,3.09996701636,0.0,0.0607314262059,0.0607314262059,0.0607314262059,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.46977657278,4.00466359415,0.0,3.04668712519,0.0,0.0596876203326,0.0596876203326,0.0596876203326,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.448418079972,3.27959515079,0.0,2.44788555443,0.0,0.0479565040934,0.0479565040934,0.0479565040934,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.436627373619,2.62476165647,0.0,1.87432742835,0.0,0.0367199319541,0.0367199319541,0.0367199319541,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.429488433097,2.36131432433,0.0,1.67112313226,0.0,0.0327389583993,0.0327389583993,0.0327389583993,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.445815956634,2.74553762395,0.0,2.12209694927,0.0,0.0415739824316,0.0415739824316,0.0415739824316,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.455887408047,2.4031874468,0.0,1.8230704074,0.0,0.0357157561131,0.0357157561131,0.0357157561131,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.489919324206,2.44338423358,0.0,1.82557886204,0.0,0.0357648992258,0.0357648992258,0.0357648992258,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.609245735289,2.65989448073,0.0,1.90709658984,0.0,0.037361912305,0.037361912305,0.037361912305,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.833600265732,3.90302322723,0.0,2.8995602587,0.0,0.0568052592018,0.0568052592018,0.0568052592018,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.998664412731,2.98757059065,0.0,1.94758893993,0.0,0.0381551975749,0.0381551975749,0.0381551975749,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.992983819155,2.68845582622,0.0,1.75537308506,0.0,0.0343894984742,0.0343894984742,0.0343894984742,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.949619412575,2.58550114731,0.0,1.76500811099,0.0,0.0345782581814,0.0345782581814,0.0345782581814,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.880509928345,2.54820655575,0.0,1.82510152963,0.0,0.0357555478107,0.0357555478107,0.0357555478107,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.740281379287,2.54358904655,0.0,1.95913373257,0.0,0.0383813715046,0.0383813715046,0.0383813715046,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
