Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  13:00:00,0.469023417801,4.37691659378,0.0,3.68914174689,0.0,0.072273943104,0.072273943104,0.072273943104,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.472613751461,4.11124427831,0.0,3.48996010127,0.0,0.0683717772588,0.0683717772588,0.0683717772588,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.479584979762,3.61087035342,0.0,3.03268617431,0.0,0.0594133278286,0.0594133278286,0.0594133278286,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.50569152178,3.24647103769,0.0,2.63065286258,0.0,0.0515370967994,0.0515370967994,0.0515370967994,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.62636013556,3.53117269371,0.0,2.7806818102,0.0,0.0544763125759,0.0544763125759,0.0544763125759,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.858109606445,5.15108140328,0.0,4.1506118567,0.0,0.081314599915,0.081314599915,0.081314599915,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02447861352,4.30167424282,0.0,3.26524564607,0.0,0.0639693983685,0.0639693983685,0.0639693983685,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0190302464,4.01436721,0.0,3.08488352803,0.0,0.0604359257205,0.0604359257205,0.0604359257205,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.977107564871,3.98534041839,0.0,3.16810977975,0.0,0.0620664104767,0.0620664104767,0.0620664104767,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.908703719897,3.98446952732,0.0,3.26422175679,0.0,0.0639493393627,0.0639493393627,0.0639493393627,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.767546110335,3.93306850154,0.0,3.35083111625,0.0,0.0656461025525,0.0656461025525,0.0656461025525,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.644043042423,3.99892303821,0.0,3.55897770518,0.0,0.0697239005222,0.0697239005222,0.0697239005222,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.508096572222,3.91113421788,0.0,3.62507910922,0.0,0.07101889254,0.07101889254,0.07101889254,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.449312998476,3.77470662756,0.0,3.55583029276,0.0,0.0696622395936,0.0696622395936,0.0696622395936,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.431923686076,3.75363791658,0.0,3.55784353157,0.0,0.0697016809372,0.0697016809372,0.0697016809372,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.421703909436,3.50730753247,0.0,3.30569221087,0.0,0.0647617866592,0.0647617866592,0.0647617866592,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.408247772141,3.40018813068,0.0,3.13902874682,0.0,0.0614966842194,0.0614966842194,0.0614966842194,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.438095325913,3.45633226142,0.0,2.94638584164,0.0,0.05772261878,0.05772261878,0.05772261878,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.528215321422,3.78817043103,0.0,2.80128637626,0.0,0.0548799764462,0.0548799764462,0.0548799764462,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.642039764053,3.70291305728,0.0,2.5764425954,0.0,0.050475063938,0.050475063938,0.050475063938,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.571441009374,3.66787862025,0.0,2.60030867388,0.0,0.0509426240689,0.0509426240689,0.0509426240689,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.450701283069,3.02833781708,0.0,2.07301051938,0.0,0.0406123306209,0.0406123306209,0.0406123306209,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.438899765297,2.79151647935,0.0,1.96203393876,0.0,0.0384381894184,0.0384381894184,0.0384381894184,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.431049450614,2.3381713537,0.0,1.5896086523,0.0,0.0311420089485,0.0311420089485,0.0311420089485,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.42108739744,1.93089797437,0.0,1.24230176141,0.0,0.0243379227426,0.0243379227426,0.0243379227426,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.4305889758,1.96687014271,0.0,1.34485292105,0.0,0.0263470015977,0.0263470015977,0.0263470015977,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.448499998954,2.02482966257,0.0,1.44598845899,0.0,0.0283283470205,0.0283283470205,0.0283283470205,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.484576441928,2.16935117765,0.0,1.55285747429,0.0,0.0304220169474,0.0304220169474,0.0304220169474,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.60792197234,2.59080171289,0.0,1.8395266061,0.0,0.0360381493553,0.0360381493553,0.0360381493553,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.829595152317,3.69661086549,0.0,2.69512377073,0.0,0.0528001457869,0.0528001457869,0.0528001457869,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.997855095344,2.94391464053,0.0,1.90627824858,0.0,0.0373458801886,0.0373458801886,0.0373458801886,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.994016011395,2.7387673028,0.0,1.80806017141,0.0,0.0354216907137,0.0354216907137,0.0354216907137,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.954712491703,2.84331820438,0.0,2.02497857923,0.0,0.0396713373091,0.0396713373091,0.0396713373091,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.887621798045,2.9093379132,0.0,2.18811888113,0.0,0.0428674175105,0.0428674175105,0.0428674175105,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.748760670518,2.97494089692,0.0,2.39194957077,0.0,0.0468606627357,0.0468606627357,0.0468606627357,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.625412208992,3.04844167233,0.0,2.60798786794,0.0,0.0510930670914,0.0510930670914,0.0510930670914,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.492862269029,3.13375171756,0.0,2.84746131947,0.0,0.0557845893474,0.0557845893474,0.0557845893474,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.438505751944,3.22317493786,0.0,3.00418660712,0.0,0.0588549930618,0.0588549930618,0.0588549930618,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.423374149319,3.31731887709,0.0,3.12144208985,0.0,0.0611521441795,0.0611521441795,0.0611521441795,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.419498509975,3.39482946897,0.0,3.19312008776,0.0,0.0625563871982,0.0625563871982,0.0625563871982,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.412492689507,3.61705897971,0.0,3.35570575645,0.0,0.0657416015853,0.0657416015853,0.0657416015853,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.446430032822,3.88240924917,0.0,3.3718215365,0.0,0.0660573256887,0.0660573256887,0.0660573256887,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.537587133479,4.26801719883,0.0,3.27965993135,0.0,0.064251788503,0.064251788503,0.064251788503,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.66674528171,4.96564407033,0.0,3.83750782381,0.0,0.0751805815954,0.0751805815954,0.0751805815954,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.587666656872,4.49764755144,0.0,3.42852851332,0.0,0.0671682715664,0.0671682715664,0.0671682715664,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.476097581715,4.32600111896,0.0,3.36933588269,0.0,0.0660086292669,0.0660086292669,0.0660086292669,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.466285956472,4.19053841416,0.0,3.35993111738,0.0,0.0658243805936,0.0658243805936,0.0658243805936,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.46323818086,3.98215392733,0.0,3.23264601035,0.0,0.0633307391954,0.0633307391954,0.0633307391954,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.459669130824,3.90106449553,0.0,3.2116627397,0.0,0.0629196561271,0.0629196561271,0.0629196561271,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.46704377063,3.82838285456,0.0,3.20564672454,0.0,0.0628017964276,0.0628017964276,0.0628017964276,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.481979034887,3.73437355801,0.0,3.15488801255,0.0,0.0618073829531,0.0618073829531,0.0618073829531,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.517041170065,3.82713898646,0.0,3.20998283277,0.0,0.0628867450853,0.0628867450853,0.0628867450853,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.632322539146,3.83707014467,0.0,3.08502596294,0.0,0.0604387161616,0.0604387161616,0.0604387161616,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.857400758495,5.1169145147,0.0,4.11442951416,0.0,0.0806057519646,0.0806057519646,0.0806057519646,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04196169855,5.19647081672,0.0,4.15764996282,0.0,0.0814524833893,0.0814524833893,0.0814524833893,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0183690721,3.98304155479,0.0,3.05113463283,0.0,0.0597747514152,0.0597747514152,0.0597747514152,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.969850766863,3.6171218364,0.0,2.79769472655,0.0,0.0548096124687,0.0548096124687,0.0548096124687,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.899216208106,3.50211397088,0.0,2.77994243951,0.0,0.0544618275714,0.0544618275714,0.0544618275714,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.758881217175,3.49227214999,0.0,2.90854143734,0.0,0.0569812093924,0.0569812093924,0.0569812093924,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.634206026024,3.49781089363,0.0,3.05685832017,0.0,0.0598868841229,0.0598868841229,0.0598868841229,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.500192013523,3.50812090016,0.0,3.22159984359,0.0,0.0631143338409,0.0631143338409,0.0631143338409,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.444854617733,3.54735537022,0.0,3.3282572863,0.0,0.0652038588509,0.0652038588509,0.0652038588509,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.428663056296,3.58736591812,0.0,3.39140836938,0.0,0.0664410511571,0.0664410511571,0.0664410511571,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.424965092025,3.67395715602,0.0,3.47215559054,0.0,0.0680229692477,0.0680229692477,0.0680229692477,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.416898658394,3.84214663324,0.0,3.58060345895,0.0,0.0701475704717,0.0701475704717,0.0701475704717,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.451243973006,4.12875990018,0.0,3.61754367284,0.0,0.0708712658731,0.0708712658731,0.0708712658731,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.541725384917,4.48069335491,0.0,3.49089229922,0.0,0.0683900399406,0.0683900399406,0.0683900399406,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.65949769151,4.5973315227,0.0,3.46756277275,0.0,0.0679329913952,0.0679329913952,0.0679329913952,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.590514583322,4.64453490291,0.0,3.57389770044,0.0,0.0700161980164,0.0700161980164,0.0700161980164,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.480760088727,4.56530485228,0.0,3.6073282839,0.0,0.0706711362794,0.0706711362794,0.0706711362794,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.471768892448,4.47151113976,0.0,3.63980138782,0.0,0.0713073165689,0.0713073165689,0.0713073165689,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.471340256494,4.39664157485,0.0,3.64620730467,0.0,0.071432814829,0.071432814829,0.071432814829,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.465946484776,4.22227441108,0.0,3.53208317795,0.0,0.0691970100789,0.0691970100789,0.0691970100789,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.470680411039,4.01471569294,0.0,3.39127492435,0.0,0.0664384368368,0.0664384368368,0.0664384368368,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.474772934265,3.36717778603,0.0,2.78706075011,0.0,0.0546012823309,0.0546012823309,0.0546012823309,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.506227918121,3.2758379768,0.0,2.65803260763,0.0,0.0520734931409,0.0520734931409,0.0520734931409,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.625972237375,3.51367991854,0.0,2.76088198571,0.0,0.0540884143907,0.0540884143907,0.0540884143907,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.857879678735,5.14233843323,0.0,4.13887545658,0.0,0.0810846722047,0.0810846722047,0.0810846722047,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.02231741198,4.1949112067,0.0,3.15492955583,0.0,0.0618081968271,0.0618081968271,0.0618081968271,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01580259937,3.85321467417,0.0,2.92013193301,0.0,0.05720827869,0.05720827869,0.05720827869,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.971509067634,3.70283385167,0.0,2.88234081535,0.0,0.0564679132404,0.0564679132404,0.0564679132404,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.901154422664,3.60198143735,0.0,2.87887641123,0.0,0.0564000421301,0.0564000421301,0.0564000421301,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.762075238665,3.65603198235,0.0,3.07157665462,0.0,0.060175230882,0.060175230882,0.060175230882,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
