Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/14  13:00:00,0.961240393492,0.0920002003988,0.0,0.442692890153,0.076584694791,0.519277584944,0.076584694791,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637293822
 06/14  14:00:00,1.00429681329,0.0891928950468,0.0,0.48308754623,0.0835766094323,0.566664155662,0.0835766094323,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130703780768
 06/14  15:00:00,1.07019197486,0.111614533581,0.0,0.52151595771,0.0923662710066,0.613882228716,0.0923662710066,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13402707931
 06/14  16:00:00,1.0893832332,0.174466402899,0.0,0.472655612276,0.0916395204797,0.564295132755,0.0916395204797,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152485771193
 06/14  17:00:00,1.33736087541,0.276828029868,0.0,0.582430655904,0.110438591235,0.692869247139,0.110438591235,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193189649256
 06/14  18:00:00,1.38659305085,0.222373939385,0.0,0.531323372144,0.100764473749,0.632087845892,0.100764473749,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.22828223788
 06/14  19:00:00,1.33638707768,0.127163173368,0.0,0.474390544437,0.0919472779841,0.566337822421,0.0919472779841,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232686525256
 06/14  20:00:00,1.30721689583,0.0860368141419,0.0,0.412864265254,0.0817071948897,0.494571460143,0.0817071948897,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211731155962
 06/14  21:00:00,1.27548840174,0.0674274011691,0.0,0.36798385756,0.0743062558862,0.442290113446,0.0743062558862,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186720973682
 06/14  22:00:00,1.08594853916,0.0483939463957,0.0,0.31518250074,0.064889896417,0.380072397157,0.064889896417,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149377467534
 06/14  23:00:00,0.896791007764,0.037111690385,0.0,0.275115325059,0.0566335831417,0.3317489082,0.0566335831417,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107881587222
 06/14  24:00:00,0.708978986381,0.0278164336306,0.0,0.249591552881,0.0503750117826,0.299966564664,0.0503750117826,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613488619212
 06/15  01:00:00,0.600273539857,0.0265623945462,0.0,0.212964180024,0.0438315345569,0.256795714581,0.0438315345569,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397507389369
 06/15  02:00:00,0.555623917387,0.0203873802388,0.0,0.193897972682,0.0399051670368,0.233803139718,0.0399051670368,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.034844400029
 06/15  03:00:00,0.537068041049,0.0201847072554,0.0,0.180662597224,0.0371812809356,0.217843878159,0.0371812809356,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367400136081
 06/15  04:00:00,0.520845890068,0.0256545884749,0.0,0.158957220614,0.0333349555522,0.192292176166,0.0333349555522,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536676406911
 06/15  05:00:00,0.613453519848,0.0332271248709,0.0,0.149289441931,0.0318678944076,0.181157336338,0.0318678944076,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131198955271
 06/15  06:00:00,0.818214413617,0.0596033795411,0.0,0.158989708995,0.0339437190426,0.192933428038,0.0339437190426,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274798711774
 06/15  07:00:00,0.948763173909,0.090702081779,0.0,0.192066072302,0.0403009870649,0.232367059367,0.0403009870649,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306668587742
 06/15  08:00:00,0.897521218132,0.093798923126,0.0,0.2197650884,0.0443813994946,0.264146487894,0.0443813994946,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.28649470506
 06/15  09:00:00,0.886856110616,0.0950567016521,0.0,0.283913453868,0.0549970327387,0.338910486606,0.0549970327387,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249425273306
 06/15  10:00:00,0.915294359727,0.0857703725176,0.0,0.342955163424,0.0635635598575,0.406518723282,0.0635635598575,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212109691783
 06/15  11:00:00,0.89130149205,0.0977698687396,0.0,0.350506448751,0.0649714278693,0.415477876621,0.0649714278693,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181223280618
 06/15  12:00:00,0.923183451298,0.109532913148,0.0,0.401884570164,0.0711468209522,0.473031391116,0.0711468209522,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15720453806
 06/15  13:00:00,0.947673424883,0.0920002003988,0.0,0.42999892426,0.0761221747596,0.50612109902,0.0761221747596,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143226811137
 06/15  14:00:00,0.986789746527,0.0891928950468,0.0,0.466881213558,0.0826443495536,0.549525563111,0.0826443495536,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130335306556
 06/15  15:00:00,1.03482664632,0.111614533581,0.0,0.491833103202,0.0870623087277,0.57889541193,0.0870623087277,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133648567557
 06/15  16:00:00,1.18740797201,0.174466402899,0.0,0.563104073266,0.0996553857928,0.662759459059,0.0996553857928,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152046183697
 06/15  17:00:00,1.48717830813,0.276828029868,0.0,0.716482131571,0.12677382838,0.843255959951,0.12677382838,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192620369165
 06/15  18:00:00,1.43451344529,0.222373939385,0.0,0.574318384505,0.106366507008,0.680684891512,0.106366507008,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.227605586702
 06/15  19:00:00,1.32892093847,0.127163173368,0.0,0.468842398698,0.0907146489869,0.559557047685,0.0907146489869,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.23200116078
 06/15  20:00:00,1.2677574318,0.0860368141419,0.0,0.379273602752,0.0764597324414,0.455733335193,0.0764597324414,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211109816882
 06/15  21:00:00,1.234279894,0.0674274011691,0.0,0.333160313036,0.0684655187752,0.401625831811,0.0684655187752,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186176747577
 06/15  22:00:00,1.06584479475,0.0483939463957,0.0,0.298962574375,0.0614285665825,0.360391140958,0.0614285665825,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148954979323
 06/15  23:00:00,0.881925975558,0.037111690385,0.0,0.263110396945,0.0540585264589,0.317168923404,0.0540585264589,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107596539813
 06/15  24:00:00,0.664908638181,0.0278164336306,0.0,0.211713622146,0.044316263387,0.256029885533,0.044316263387,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.061215192853
 06/16  01:00:00,0.580754772159,0.0265623945462,0.0,0.196888258425,0.0404520978734,0.237340356299,0.0404520978734,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0396873295204
 06/16  02:00:00,0.526730649792,0.0203873802388,0.0,0.169480184374,0.0354763393605,0.204956523735,0.0354763393605,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0347977484169
 06/16  03:00:00,0.494703027923,0.0201847072554,0.0,0.14470331098,0.0308289459552,0.175532256936,0.0308289459552,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0366866217058
 06/16  04:00:00,0.491251145344,0.0256545884749,0.0,0.134210753926,0.0285954217357,0.162806175661,0.0285954217357,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0535588964718
 06/16  05:00:00,0.598483842533,0.0332271248709,0.0,0.13729272178,0.0292532550825,0.166545976862,0.0292532550825,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.130840637431
 06/16  06:00:00,0.783674812583,0.0596033795411,0.0,0.130865668779,0.0283514498654,0.159217118645,0.0283514498654,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.273975420133
 06/16  07:00:00,0.94035601865,0.090702081779,0.0,0.186544346162,0.0383462040147,0.224890550177,0.0383462040147,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.305737941673
 06/16  08:00:00,0.894444146126,0.093798923126,0.0,0.218728047499,0.0432066511015,0.261934698601,0.0432066511015,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.285629422347
 06/16  09:00:00,0.863968277496,0.0950567016521,0.0,0.26542421452,0.0513458272529,0.316770041773,0.0513458272529,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24867788502
 06/16  10:00:00,0.864958912944,0.0857703725176,0.0,0.300011321708,0.0568002946278,0.356811616336,0.0568002946278,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.211481351945
 06/16  11:00:00,0.870180055906,0.0977698687396,0.0,0.333182772549,0.0617016556534,0.394884428202,0.0617016556534,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.180695292893
 06/16  12:00:00,0.807584239743,0.109532913148,0.0,0.29984246879,0.0580394682087,0.357881936999,0.0580394682087,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.156754780621
 06/16  13:00:00,0.853348398356,0.0920002003988,0.0,0.347776535375,0.0644202162159,0.412196751591,0.0644202162159,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.142826132039
 06/16  14:00:00,0.784934029505,0.0891928950468,0.0,0.28862316392,0.0594058732626,0.348029037183,0.0594058732626,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.129976115463
 06/16  15:00:00,0.888362286079,0.111614533581,0.0,0.362612593384,0.0701886667423,0.432801260126,0.0701886667423,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133278359122
 06/16  16:00:00,1.07598993405,0.174466402899,0.0,0.465544171333,0.086226552504,0.551770723837,0.086226552504,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.151616880955
 06/16  17:00:00,1.39036533423,0.276828029868,0.0,0.632486410017,0.114513405004,0.746999815021,0.114513405004,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192063540196
 06/16  18:00:00,1.3967945642,0.222373939385,0.0,0.543028229601,0.100599220435,0.643627450036,0.100599220435,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.226944147084
 06/16  19:00:00,1.31536640604,0.127163173368,0.0,0.458001746187,0.0886706390847,0.546672385272,0.0886706390847,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.231331290763
 06/16  20:00:00,1.2624690415,0.0860368141419,0.0,0.375317170402,0.0757349063569,0.451052076759,0.0757349063569,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.210502685017
 06/16  21:00:00,1.23106251836,0.0674274011691,0.0,0.330867436484,0.0680727226691,0.398940159153,0.0680727226691,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.185645044599
 06/16  22:00:00,1.04582265457,0.0483939463957,0.0,0.281731611694,0.0590501240495,0.340781735743,0.0590501240495,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148542244358
 06/16  23:00:00,0.842413056776,0.037111690385,0.0,0.229072077905,0.048862417506,0.277934495411,0.048862417506,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107318049023
 06/16  24:00:00,0.639564390523,0.0278164336306,0.0,0.190240519241,0.0405755821045,0.230816101346,0.0405755821045,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0610847293814
 06/17  01:00:00,0.5461564584,0.0265623945462,0.0,0.165547082965,0.0353081735415,0.200855256507,0.0353081735415,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413740872355
 06/17  02:00:00,0.489978374482,0.0203873802388,0.0,0.137017378257,0.0297111067567,0.166728485013,0.0297111067567,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361540602466
 06/17  03:00:00,0.470356691249,0.0201847072554,0.0,0.122942125319,0.0266598449903,0.14960197031,0.0266598449903,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381706389736
 06/17  04:00:00,0.469689296831,0.0256545884749,0.0,0.113423345838,0.0245959511301,0.138019296968,0.0245959511301,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.056623050945
 06/17  05:00:00,0.584253661813,0.0332271248709,0.0,0.117121116996,0.0253989529079,0.142520069904,0.0253989529079,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.140336239717
 06/17  06:00:00,0.817746455065,0.0596033795411,0.0,0.14025159223,0.0304170551178,0.170668647348,0.0304170551178,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295995171192
 06/17  07:00:00,0.949237530102,0.090702081779,0.0,0.171339406798,0.0359258116687,0.207265218467,0.0359258116687,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.331100411258
 06/17  08:00:00,0.897085955087,0.093798923126,0.0,0.19783253513,0.0399317491364,0.237764284267,0.0399317491364,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.310587740028
 06/17  09:00:00,0.877506889924,0.0950567016521,0.0,0.256741697113,0.0497220077084,0.306463704821,0.0497220077084,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.270377322985
 06/17  10:00:00,0.905991414585,0.0857703725176,0.0,0.318794103649,0.0590832977152,0.377877401364,0.0590832977152,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.229430967592
 06/17  11:00:00,0.913669046002,0.0977698687396,0.0,0.357309409553,0.0647413963242,0.422050805877,0.0647413963242,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.195251100839
 06/17  12:00:00,0.926124013182,0.109532913148,0.0,0.392835360615,0.0695556405312,0.462391001146,0.0695556405312,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.169218991523
 06/17  13:00:00,0.907573572236,0.0920002003988,0.0,0.383203356292,0.0710633512866,0.454266707578,0.0710633512866,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153477788311
 06/17  14:00:00,0.922798275242,0.0891928950468,0.0,0.401963326328,0.072856782306,0.474820108634,0.072856782306,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139765553109
 06/17  15:00:00,1.01213873684,0.111614533581,0.0,0.46334999876,0.0820529407518,0.545402939512,0.0820529407518,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.143249970592
 06/17  16:00:00,1.19871522783,0.174466402899,0.0,0.562971789548,0.0973668759194,0.660338665467,0.0973668759194,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164520967978
 06/17  17:00:00,1.44256314887,0.276828029868,0.0,0.661683475392,0.119867063995,0.781550539387,0.119867063995,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.208350745306
 06/17  18:00:00,1.43743691639,0.222373939385,0.0,0.557170450948,0.103282442844,0.660452893792,0.103282442844,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248970032361
 06/17  19:00:00,1.32451569051,0.127163173368,0.0,0.441381603961,0.0873530385847,0.528734642546,0.0873530385847,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.256352996887
 06/17  20:00:00,1.31162095644,0.0860368141419,0.0,0.396221177397,0.0783833776071,0.474604555004,0.0783833776071,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.234271945942
 06/17  21:00:00,1.27914586801,0.0674274011691,0.0,0.354394546369,0.071540181268,0.425934727637,0.071540181268,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.205208419414
 06/17  22:00:00,1.08688101687,0.0483939463957,0.0,0.302741585521,0.0623117097519,0.365053295273,0.0623117097519,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.164302028937
 06/17  23:00:00,0.893262838112,0.037111690385,0.0,0.263862841105,0.0543044510276,0.318167292133,0.0543044510276,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.11730834985
 06/17  24:00:00,0.66735445409,0.0278164336306,0.0,0.210623425216,0.0441632850993,0.254786710316,0.0441632850993,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0645757452122
 06/18  01:00:00,0.555183428863,0.0265623945462,0.0,0.173023411791,0.0369246680236,0.209948079814,0.0369246680236,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413082343917
 06/18  02:00:00,0.508679967695,0.0203873802388,0.0,0.152856828824,0.0326218382354,0.185478667059,0.0326218382354,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361054714144
 06/18  03:00:00,0.490463779223,0.0201847072554,0.0,0.139904515153,0.0298594050236,0.169763920176,0.0298594050236,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381157770814
 06/18  04:00:00,0.489909064566,0.0256545884749,0.0,0.130496146333,0.0278563923141,0.158352538647,0.0278563923141,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.056509577002
 06/18  05:00:00,0.59282555567,0.0332271248709,0.0,0.124450360581,0.0270144203692,0.151464780951,0.0270144203692,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.139963422528
 06/18  06:00:00,0.801627713401,0.0596033795411,0.0,0.127686592426,0.0277206849359,0.155407277362,0.0277206849359,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295137799514
 06/18  07:00:00,0.941587729249,0.090702081779,0.0,0.165279011023,0.0353078381174,0.200586849141,0.0353078381174,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.330128979731
 06/18  08:00:00,0.918903497696,0.093798923126,0.0,0.217455496547,0.0430353725086,0.260490869056,0.0430353725086,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.309678697848
 06/18  09:00:00,0.879477623967,0.0950567016521,0.0,0.259021384898,0.0501995703323,0.30922095523,0.0501995703323,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.269590806618
 06/18  10:00:00,0.911012159232,0.0857703725176,0.0,0.323557921108,0.0600011338963,0.383559055004,0.0600011338963,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.228770058598
 06/18  11:00:00,0.940733275883,0.0977698687396,0.0,0.382008917531,0.0676600783321,0.449668995863,0.0676600783321,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.194697140734
 06/18  12:00:00,0.936914509782,0.109532913148,0.0,0.402372364497,0.0712816139947,0.473653978492,0.0712816139947,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.168746510777
 06/18  13:00:00,0.940714900244,0.0920002003988,0.0,0.41294098814,0.0748870409442,0.487828029084,0.0748870409442,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153057794813
 06/18  14:00:00,0.993553512195,0.0891928950468,0.0,0.463780173663,0.0821726327154,0.545952806378,0.0821726327154,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139388092317
 06/18  15:00:00,1.11016950154,0.111614533581,0.0,0.548852187031,0.0949694771049,0.643821664136,0.0949694771049,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.142862010668
 06/18  16:00:00,1.26627426448,0.174466402899,0.0,0.620919347974,0.107431578436,0.72835092641,0.107431578436,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164067743682
 06/18  17:00:00,1.55020417595,0.276828029868,0.0,0.755927035741,0.133850783955,0.889777819695,0.133850783955,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.20776449208
 06/18  18:00:00,1.49195983927,0.222373939385,0.0,0.603723095176,0.111955389057,0.715678484233,0.111955389057,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248267364805
 06/18  19:00:00,1.38148302716,0.127163173368,0.0,0.491236764622,0.0951853048545,0.586422069477,0.0951853048545,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.2556329066
 06/18  20:00:00,1.34311420831,0.0860368141419,0.0,0.423056001535,0.083698326709,0.506754328244,0.083698326709,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.233615424576
 06/18  21:00:00,1.30398690204,0.0674274011691,0.0,0.375543324983,0.0758039785148,0.451347303497,0.0758039785148,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.204636877592
 06/18  22:00:00,1.10818829271,0.0483939463957,0.0,0.3207841248,0.0660217306373,0.386805855438,0.0660217306373,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.163856744615
 06/18  23:00:00,0.894024850507,0.037111690385,0.0,0.263897260296,0.0553300727337,0.31922733303,0.0553300727337,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117010321348
 06/18  24:00:00,0.664482524657,0.0278164336306,0.0,0.20772677819,0.0443240239761,0.252050802166,0.0443240239761,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0644397239291
 06/19  01:00:00,0.561256037598,0.0265623945462,0.0,0.179685036141,0.0383372269629,0.218022263104,0.0383372269629,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0395066881549
 06/19  02:00:00,0.51584805166,0.0203873802388,0.0,0.160060045602,0.0341464157965,0.194206461399,0.0341464157965,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346652126208
 06/19  03:00:00,0.483497949717,0.0201847072554,0.0,0.135164090503,0.029314306366,0.164478396869,0.029314306366,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0365354035672
 06/19  04:00:00,0.477792391902,0.0256545884749,0.0,0.122985257624,0.026672868038,0.149658125662,0.026672868038,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0532481930284
 06/19  05:00:00,0.570587282897,0.0332271248709,0.0,0.114468503709,0.0252074111992,0.139675914908,0.0252074111992,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129814139749
 06/19  06:00:00,0.754308419867,0.0596033795411,0.0,0.10834666332,0.0238597008314,0.132206364152,0.0238597008314,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.27161978191
 06/19  07:00:00,0.90516705351,0.090702081779,0.0,0.158532803784,0.0338320315124,0.192364835296,0.0338320315124,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.303074691414
 06/19  08:00:00,0.866731143873,0.093798923126,0.0,0.196948333361,0.0397499929685,0.23669832633,0.0397499929685,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.283152792365
 06/19  09:00:00,0.856479354321,0.0950567016521,0.0,0.260901479575,0.050518628828,0.311420108403,0.050518628828,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.246538895215
 06/19  10:00:00,0.864346103284,0.0857703725176,0.0,0.300966703484,0.0570302124735,0.357996915957,0.0570302124735,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209683242663
 06/19  11:00:00,0.896031467179,0.0977698687396,0.0,0.357489187881,0.0647576464773,0.422246834358,0.0647576464773,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.17918429801
 06/19  12:00:00,0.942960843156,0.109532913148,0.0,0.421638904145,0.072907540145,0.49454644429,0.072907540145,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155466876744
 06/19  13:00:00,0.947103544661,0.0920002003988,0.0,0.430834227335,0.07626781195,0.507102039285,0.07626781195,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14167599065
 06/19  14:00:00,1.01147100335,0.0891928950468,0.0,0.490738391177,0.084858132528,0.575596523705,0.084858132528,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128945602786
 06/19  15:00:00,1.09428279316,0.111614533581,0.0,0.545466702426,0.094314246045,0.639780948471,0.094314246045,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.132219177856
 06/19  16:00:00,1.2295113396,0.174466402899,0.0,0.600279628586,0.106242114758,0.706521743344,0.106242114758,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.150387267006
 06/19  17:00:00,1.46954284447,0.276828029868,0.0,0.700855137156,0.126918308951,0.827773446107,0.126918308951,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.190467419354
 06/19  18:00:00,1.44896280396,0.222373939385,0.0,0.588618661337,0.109070415421,0.697689076759,0.109070415421,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.22505076012
 06/19  19:00:00,1.3502035588,0.127163173368,0.0,0.488779239148,0.0946483829082,0.583427622056,0.0946483829082,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.229413206735
 06/19  20:00:00,1.31255298617,0.0860368141419,0.0,0.419859750548,0.0830149585513,0.502874709099,0.0830149585513,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208763997349
 06/19  21:00:00,1.27789772653,0.0674274011691,0.0,0.37220560133,0.0750925268865,0.447298128216,0.0750925268865,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.184122283706
 06/19  22:00:00,1.08699788002,0.0483939463957,0.0,0.317768627463,0.0653703517759,0.383138979239,0.0653703517759,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.147360226318
 06/19  23:00:00,0.862792770724,0.037111690385,0.0,0.246525932972,0.0525855282857,0.299111461258,0.0525855282857,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106520797125
 06/19  24:00:00,0.669100844007,0.0278164336306,0.0,0.215555571121,0.0451698252367,0.260725396358,0.0451698252367,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0607118878539
 06/20  01:00:00,0.560773717922,0.0265623945462,0.0,0.17934678647,0.0382502017887,0.217596988259,0.0382502017887,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039449643323
 06/20  02:00:00,0.515902783997,0.0203873802388,0.0,0.160149069274,0.034154172097,0.194303241371,0.034154172097,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346231649854
 06/20  03:00:00,0.496574183012,0.0201847072554,0.0,0.146383855544,0.0312183500649,0.177602205609,0.0312183500649,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0364878281223
 06/20  04:00:00,0.493842489506,0.0256545884749,0.0,0.136661692827,0.0291445762921,0.165806269119,0.0291445762921,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0531501471765
 06/20  05:00:00,0.588157447921,0.0332271248709,0.0,0.129493600697,0.0280770488079,0.157570649504,0.0280770488079,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129489570177
 06/20  06:00:00,0.781400236865,0.0596033795411,0.0,0.131524142558,0.0285204927203,0.160044635278,0.0285204927203,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270873327781
 06/20  07:00:00,0.915397907991,0.090702081779,0.0,0.167666541187,0.035772772685,0.203439313872,0.035772772685,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.302231067319
 06/20  08:00:00,0.874650610177,0.093798923126,0.0,0.204193608941,0.0412092757794,0.24540288472,0.0412092757794,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.282367700279
 06/20  09:00:00,0.86494137228,0.0950567016521,0.0,0.268561653987,0.051998640006,0.320560293993,0.051998640006,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245860727584
