Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.400022680274,1.84233244792,0.0,1.10145756148,0.0,0.02173936586,0.02173936586,0.02173936586,0.0408357277887,0.00682028916382,0.0597797549385,0.261025542523
 01/01  12:00:00,0.397591449373,1.69200632342,0.0,1.01924365431,0.0,0.0201167175898,0.0201167175898,0.0201167175898,0.0408357277887,0.00682028916382,0.0588912012469,0.261105513584
 01/01  13:00:00,0.393816451215,1.6106537797,0.0,0.986559661082,0.0,0.0194716366431,0.0194716366431,0.0194716366431,0.0408357277887,0.00682028916382,0.0601596923813,0.256707105238
 01/01  14:00:00,0.399884076993,1.5040219044,0.0,0.940905428903,0.0,0.0185705632916,0.0185705632916,0.0185705632916,0.0408357277887,0.00682028916382,0.0582516037592,0.26558389299
 01/01  15:00:00,0.412395130457,1.37056507037,0.0,0.844088358891,0.0,0.0166596937492,0.0166596937492,0.0166596937492,0.0429849892577,0.00717924917155,0.0552107169154,0.280538481363
 01/01  16:00:00,0.442548469717,1.38706625853,0.0,0.824760106546,0.0,0.0162782138231,0.0162782138231,0.0162782138231,0.0537312432423,0.00897406257845,0.0576101118494,0.296132838224
 01/01  17:00:00,0.547907480966,1.4699343089,0.0,0.77848717111,0.0,0.0153649291828,0.0153649291828,0.0153649291828,0.0902684747732,0.0150764228146,0.0671024077954,0.3502732464
 01/01  18:00:00,0.746219200274,2.4922241968,0.0,1.56973239984,0.0,0.030981662967,0.030981662967,0.030981662967,0.167641434093,0.0279990766707,0.08424901191,0.425526014633
 01/01  19:00:00,0.891659875817,1.63969223229,0.0,0.689529110829,0.0,0.0136091721875,0.0136091721875,0.0136091721875,0.249312916351,0.0416396505423,0.0852833183682,0.461992818368
 01/01  20:00:00,0.882635361515,1.38443434579,0.0,0.535968656687,0.0,0.0105783637288,0.0105783637288,0.0105783637288,0.264357666593,0.0441523884207,0.076857507091,0.476867435681
 01/01  21:00:00,0.846716600048,1.28356254943,0.0,0.537200503951,0.0,0.0106026765841,0.0106026765841,0.0106026765841,0.227820435062,0.0380500237285,0.0671599615243,0.49326150315
 01/01  22:00:00,0.786438214528,1.24396788913,0.0,0.588827568819,0.0,0.0116216351811,0.0116216351811,0.0116216351811,0.191283176851,0.0319476634923,0.0600180686125,0.481745670391
 01/01  23:00:00,0.660552372537,1.26588242184,0.0,0.73300454568,0.0,0.0144672428179,0.0144672428179,0.0144672428179,0.143999691335,0.0240504898492,0.0513238084703,0.416889140065
 01/01  24:00:00,0.547769424082,1.21979239549,0.0,0.815079549773,0.0,0.0160871495708,0.0160871495708,0.0160871495708,0.0988654672887,0.0165122762138,0.0442136254855,0.362268905523
 01/02  01:00:00,0.427607603255,1.2346756426,0.0,0.9772749075,0.0,0.0192883843217,0.0192883843217,0.0192883843217,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/02  02:00:00,0.378531816263,1.28341909305,0.0,1.07873532578,0.0,0.0212908991988,0.0212908991988,0.0212908991988,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/02  03:00:00,0.364013167463,1.29917918721,0.0,1.11409202049,0.0,0.021988731007,0.021988731007,0.021988731007,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/02  04:00:00,0.360043917916,1.3599355372,0.0,1.17039975017,0.0,0.0231000714518,0.0231000714518,0.0231000714518,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/02  05:00:00,0.350909326095,1.43452065416,0.0,1.19720985912,0.0,0.0236292200885,0.0236292200885,0.0236292200885,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/02  06:00:00,0.38168111266,1.56471591431,0.0,1.13170511826,0.0,0.0223363590862,0.0223363590862,0.0223363590862,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/02  07:00:00,0.463443087192,1.83045804006,0.0,1.01916164701,0.0,0.0201150990193,0.0201150990193,0.0201150990193,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/02  08:00:00,0.575602090895,2.31655605145,0.0,1.38854445335,0.0,0.027405573251,0.027405573251,0.027405573251,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/02  09:00:00,0.500202623284,1.85618358761,0.0,0.97306292276,0.0,0.019205252769,0.019205252769,0.019205252769,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/02  10:00:00,0.402355979701,1.71802008321,0.0,0.921988129821,0.0,0.018197194312,0.018197194312,0.018197194312,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/02  11:00:00,0.390115247988,1.39708708964,0.0,0.701682096598,0.0,0.0138490345418,0.0138490345418,0.0138490345418,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/02  12:00:00,0.38789468006,1.2532026248,0.0,0.617460097694,0.0,0.0121867527512,0.0121867527512,0.0121867527512,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/02  13:00:00,0.3864070124,1.28284298859,0.0,0.690518325125,0.0,0.0136286962184,0.0136286962184,0.0136286962184,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/02  14:00:00,0.393833114875,1.24647142438,0.0,0.710504565585,0.0,0.014023162795,0.014023162795,0.014023162795,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/02  15:00:00,0.408120692418,1.19412302576,0.0,0.692559989024,0.0,0.0136689923496,0.0136689923496,0.0136689923496,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/02  16:00:00,0.438930205959,1.23941138226,0.0,0.702395249203,0.0,0.0138631099687,0.0138631099687,0.0138631099687,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/02  17:00:00,0.544292611316,1.31781506286,0.0,0.658832937669,0.0,0.0130033246613,0.0130033246613,0.0130033246613,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/02  18:00:00,0.739275336037,2.16864843019,0.0,1.28681172907,0.0,0.0253976838957,0.0253976838957,0.0253976838957,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/02  19:00:00,0.886228935073,1.40087875822,0.0,0.505107229716,0.0,0.00996925460344,0.00996925460344,0.00996925460344,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/02  20:00:00,0.876697572799,1.1267388376,0.0,0.339764278227,0.0,0.00670589608607,0.00670589608607,0.00670589608607,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/02  21:00:00,0.840743354469,1.01511862011,0.0,0.327285661087,0.0,0.0064596067755,0.0064596067755,0.0064596067755,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/02  22:00:00,0.779495704596,0.921103311428,0.0,0.314361894703,0.0,0.00620453159555,0.00620453159555,0.00620453159555,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/02  23:00:00,0.653255979116,0.90933205073,0.0,0.415357250945,0.0,0.00819786758622,0.00819786758622,0.00819786758622,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/02  24:00:00,0.542430340546,0.956441912383,0.0,0.576318751967,0.0,0.0113747498216,0.0113747498216,0.0113747498216,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/03  01:00:00,0.42130939008,0.91574232449,0.0,0.658166495129,0.0,0.0129901711466,0.0129901711466,0.0129901711466,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/03  02:00:00,0.372543153765,0.980077607748,0.0,0.775310762497,0.0,0.0153022367002,0.0153022367002,0.0153022367002,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/03  03:00:00,0.358591510027,1.02454386665,0.0,0.839395618693,0.0,0.0165670735706,0.0165670735706,0.0165670735706,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/03  04:00:00,0.353564607254,1.03172123332,0.0,0.842115762137,0.0,0.0166207607898,0.0166207607898,0.0166207607898,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/03  05:00:00,0.343998305966,1.08450695039,0.0,0.847052663761,0.0,0.0167181999598,0.0167181999598,0.0167181999598,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/03  06:00:00,0.375147813179,1.23417111824,0.0,0.800685705815,0.0,0.015803059606,0.015803059606,0.015803059606,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/03  07:00:00,0.456877801705,1.49890822706,0.0,0.686521615578,0.0,0.0135498135323,0.0135498135323,0.0135498135323,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/03  08:00:00,0.568215953608,1.94355905655,0.0,1.01431473492,0.0,0.0200194359645,0.0200194359645,0.0200194359645,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/03  09:00:00,0.494956066743,1.59150530292,0.0,0.707238270295,0.0,0.0139586962274,0.0139586962274,0.0139586962274,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/03  10:00:00,0.398086611703,1.50269628134,0.0,0.705674199876,0.0,0.0139278263144,0.0139278263144,0.0139278263144,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/03  11:00:00,0.389584596383,1.371033171,0.0,0.674795837515,0.0,0.0133183829368,0.0133183829368,0.0133183829368,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/03  12:00:00,0.388111116745,1.26486815458,0.0,0.628426186807,0.0,0.0124031894362,0.0124031894362,0.0124031894362,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/03  13:00:00,0.385462867164,1.23560254647,0.0,0.642681791328,0.0,0.0126845509821,0.0126845509821,0.0126845509821,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/03  14:00:00,0.39242114877,1.1754640465,0.0,0.638965186157,0.0,0.0126111966901,0.0126111966901,0.0126111966901,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/03  15:00:00,0.406143665683,1.09443083181,0.0,0.592390965674,0.0,0.0116919656147,0.0116919656147,0.0116919656147,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/03  16:00:00,0.437660459678,1.17556804014,0.0,0.638061650367,0.0,0.0125933636879,0.0125933636879,0.0125933636879,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/03  17:00:00,0.543435669177,1.27496594692,0.0,0.615414679519,0.0,0.0121463825221,0.0121463825221,0.0121463825221,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/03  18:00:00,0.738295610883,2.11974766256,0.0,1.23717248541,0.0,0.0244179587418,0.0244179587418,0.0244179587418,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/03  19:00:00,0.899095147532,2.05364123294,0.0,1.1569931721,0.0,0.0228354670623,0.0228354670623,0.0228354670623,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/03  20:00:00,0.879508740803,1.27005875477,0.0,0.482196319483,0.0,0.00951706409046,0.00951706409046,0.00951706409046,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/03  21:00:00,0.84149379074,1.05394542876,0.0,0.365307639778,0.0,0.00721004304686,0.00721004304686,0.00721004304686,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/03  22:00:00,0.780425201495,0.96890254896,0.0,0.361456248499,0.0,0.00713402849394,0.00713402849394,0.00713402849394,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/03  23:00:00,0.653633983276,0.92903136371,0.0,0.434509398414,0.0,0.0085758717467,0.0085758717467,0.0085758717467,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/03  24:00:00,0.54129912101,0.899496038482,0.0,0.519003818334,0.0,0.0102435302857,0.0102435302857,0.0102435302857,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/04  01:00:00,0.421006760772,0.900578356242,0.0,0.642833327552,0.0,0.0126875418385,0.0126875418385,0.0126875418385,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/04  02:00:00,0.371512053407,0.927915612459,0.0,0.72306851712,0.0,0.0142711363426,0.0142711363426,0.0142711363426,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/04  03:00:00,0.357371715472,0.962800143114,0.0,0.777592898933,0.0,0.0153472790157,0.0153472790157,0.0153472790157,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/04  04:00:00,0.352846361308,0.995397527387,0.0,0.805724754535,0.0,0.0159025148438,0.0159025148438,0.0159025148438,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/04  05:00:00,0.343624158037,1.06568876322,0.0,0.828095898032,0.0,0.0163440520307,0.0163440520307,0.0163440520307,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/04  06:00:00,0.375513587391,1.25316196383,0.0,0.819218204605,0.0,0.0161688338178,0.0161688338178,0.0161688338178,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/04  07:00:00,0.456986418504,1.50546429716,0.0,0.692024848518,0.0,0.013658430331,0.013658430331,0.013658430331,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/04  08:00:00,0.567131652792,1.88981178599,0.0,0.959377008531,0.0,0.0189351351477,0.0189351351477,0.0189351351477,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/04  09:00:00,0.493440425915,1.51582014929,0.0,0.630446055589,0.0,0.0124430553992,0.0124430553992,0.0124430553992,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/04  10:00:00,0.395275446192,1.361220535,0.0,0.563242284919,0.0,0.0111166608028,0.0111166608028,0.0111166608028,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/04  11:00:00,0.386762392268,1.22884575596,0.0,0.531804635128,0.0,0.010496178821,0.010496178821,0.010496178821,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/04  12:00:00,0.385317701817,1.12401108149,0.0,0.486893631788,0.0,0.0096097745083,0.0096097745083,0.0096097745083,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/04  13:00:00,0.381480370125,1.03439902979,0.0,0.440902608554,0.0,0.00870205394302,0.00870205394302,0.00870205394302,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/04  14:00:00,0.388054747851,0.954747558379,0.0,0.417734937759,0.0,0.00824479577062,0.00824479577062,0.00824479577062,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/04  15:00:00,0.40232507475,0.901416677488,0.0,0.398916331489,0.0,0.00787337468189,0.00787337468189,0.00787337468189,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/04  16:00:00,0.432483207237,0.913728205039,0.0,0.375748394015,0.0,0.00741611124607,0.00741611124607,0.00741611124607,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/04  17:00:00,0.538034115708,1.00183776347,0.0,0.34173687536,0.0,0.00674482905296,0.00674482905296,0.00674482905296,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/04  18:00:00,0.729926362583,1.69642030589,0.0,0.813131973668,0.0,0.0160487104416,0.0160487104416,0.0160487104416,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/04  19:00:00,0.879588953432,1.06617714426,0.0,0.168682605666,0.0,0.00332927296249,0.00332927296249,0.00332927296249,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/04  20:00:00,0.870427124132,0.810782463978,0.0,0.0220625963076,0.0,0.000435447419604,0.000435447419604,0.000435447419604,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/04  21:00:00,0.834776739616,0.714393195549,0.0,0.024978174813,0.0,0.000492991922487,0.000492991922487,0.000492991922487,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/04  22:00:00,0.77439137377,0.66387033537,0.0,0.0557433213364,0.0,0.00110020076956,0.00110020076956,0.00110020076956,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/04  23:00:00,0.648368643951,0.662783442878,0.0,0.167733088037,0.0,0.00331053242101,0.00331053242101,0.00331053242101,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/04  24:00:00,0.536832805727,0.673559884213,0.0,0.292711258916,0.0,0.00577721500258,0.00577721500258,0.00577721500258,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/05  01:00:00,0.416734227716,0.684267318099,0.0,0.426359035184,0.0,0.00841500878262,0.00841500878262,0.00841500878262,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/05  02:00:00,0.367306310455,0.714902739273,0.0,0.509978245493,0.0,0.0100653933906,0.0100653933906,0.0100653933906,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/05  03:00:00,0.353577880738,0.77063671262,0.0,0.585372574684,0.0,0.0115534442819,0.0115534442819,0.0115534442819,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/05  04:00:00,0.349406024725,0.821152616145,0.0,0.631414944048,0.0,0.012462178261,0.012462178261,0.012462178261,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/05  05:00:00,0.340317996953,0.898310780029,0.0,0.660584290325,0.0,0.0130378909464,0.0130378909464,0.0130378909464,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/05  06:00:00,0.371634844399,1.05708157689,0.0,0.622695876155,0.0,0.0122900908256,0.0122900908256,0.0122900908256,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/05  07:00:00,0.452777203451,1.29321325045,0.0,0.478758657737,0.0,0.00944921527903,0.00944921527903,0.00944921527903,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/05  08:00:00,0.562868960002,1.67498390108,0.0,0.743401287998,0.0,0.0146724423579,0.0146724423579,0.0146724423579,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/05  09:00:00,0.490438541602,1.36479260688,0.0,0.478351086662,0.0,0.00944117108648,0.00944117108648,0.00944117108648,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/05  10:00:00,0.392950996369,1.24437073635,0.0,0.44547055001,0.0,0.00879221098039,0.00879221098039,0.00879221098039,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/05  11:00:00,0.383474767836,1.0630483698,0.0,0.365232214739,0.0,0.00720855438984,0.00720855438984,0.00720855438984,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/05  12:00:00,0.380487625111,0.879939286102,0.0,0.242170554557,0.0,0.00477969780237,0.00477969780237,0.00477969780237,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/05  13:00:00,0.374386921118,0.675553847869,0.0,0.0815023805874,0.0,0.00160860493587,0.00160860493587,0.00160860493587,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/05  14:00:00,0.37980995208,0.537203969091,0.0,0.0,0.0,0.0,0.0,0.0,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/05  15:00:00,0.394451700068,0.500764766241,0.0,0.0,0.0,0.0,0.0,0.0,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/05  16:00:00,0.425067095991,0.536328536665,0.0,0.0,0.0,0.0,0.0,0.0,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/05  17:00:00,0.531289286655,0.65912365596,0.0,0.0,0.0,0.0,0.0,0.0,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/05  18:00:00,0.718816388882,1.13389537437,0.0,0.250228500766,0.0,0.00493873674027,0.00493873674027,0.00493873674027,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/05  19:00:00,0.87625968047,0.89700967396,0.0,0.0,0.0,0.0,0.0,0.0,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/05  20:00:00,0.869991676712,0.787775129854,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/05  21:00:00,0.834283747693,0.688792184282,0.0,0.0,0.0,0.0,0.0,0.0,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/05  22:00:00,0.773291173001,0.608090043154,0.0,0.0,0.0,0.0,0.0,0.0,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/05  23:00:00,0.645934567825,0.539734627039,0.0,0.0444069721359,0.0,0.000876456295506,0.000876456295506,0.000876456295506,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/05  24:00:00,0.535587556246,0.610810955472,0.0,0.229618827179,0.0,0.00453196552181,0.00453196552181,0.00453196552181,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
 01/06  01:00:00,0.416945468917,0.695127382516,0.0,0.437061887335,0.0,0.00862624998409,0.00862624998409,0.00862624998409,0.0515819817732,0.00861509811464,0.0386485741458,0.2996515649
 01/06  02:00:00,0.369833889045,0.843040830479,0.0,0.638041803923,0.0,0.0125929719805,0.0125929719805,0.0125929719805,0.0300895004845,0.00502547575691,0.0364037809873,0.275900159836
 01/06  03:00:00,0.357468631393,0.967822222061,0.0,0.782503289346,0.0,0.0154441949364,0.0154441949364,0.0154441949364,0.0214924919608,0.00358962503138,0.0344190020612,0.272701317403
 01/06  04:00:00,0.353267647491,1.01687000034,0.0,0.827069850574,0.0,0.016323801027,0.016323801027,0.016323801027,0.0214924919608,0.00358962503138,0.0331770229889,0.268862706483
 01/06  05:00:00,0.344287900802,1.09958054089,0.0,0.861725420275,0.0,0.017007794796,0.017007794796,0.017007794796,0.0214924919608,0.00358962503138,0.0336696072551,0.258706381759
 01/06  06:00:00,0.375970348135,1.27717177853,0.0,0.842360672426,0.0,0.0166255945615,0.0166255945615,0.0166255945615,0.0214924919608,0.00358962503138,0.0357451070141,0.288695529567
 01/06  07:00:00,0.465055262696,1.91627667887,0.0,1.10084493578,0.0,0.0217272745231,0.0217272745231,0.0217272745231,0.0494327203042,0.00825613810691,0.0422578350732,0.333559294688
 01/06  08:00:00,0.562107407208,1.63750356258,0.0,0.704816074013,0.0,0.0139108895638,0.0139108895638,0.0139108895638,0.101014728758,0.0168712362215,0.0510568111019,0.354431741563
 01/06  09:00:00,0.493500043527,1.52093566735,0.0,0.633466671279,0.0,0.0125026730113,0.0125026730113,0.0125026730113,0.0967162325,0.01615331175,0.0586542613656,0.2996515649
 01/06  10:00:00,0.396971065169,1.4489409796,0.0,0.649153362381,0.0,0.0128122797805,0.0128122797805,0.0128122797805,0.0494327203042,0.00825613810691,0.0616202140166,0.255027712961
 01/06  11:00:00,0.38765095263,1.27538704836,0.0,0.576824877978,0.0,0.0113847391838,0.0113847391838,0.0113847391838,0.0408357277887,0.00682028916382,0.0577626539713,0.261025542523
 01/06  12:00:00,0.384499613527,1.08383960087,0.0,0.445443962175,0.0,0.00879168621875,0.00879168621875,0.00879168621875,0.0408357277887,0.00682028916382,0.0571243967723,0.261105513584
 01/06  13:00:00,0.37899571592,0.909599618684,0.0,0.315013878466,0.0,0.00621739973869,0.00621739973869,0.00621739973869,0.0408357277887,0.00682028916382,0.0585931939908,0.256707105238
 01/06  14:00:00,0.383944228941,0.747454148595,0.0,0.209469334984,0.0,0.00413427686087,0.00413427686087,0.00413427686087,0.0408357277887,0.00682028916382,0.0567480421383,0.26558389299
 01/06  15:00:00,0.398888158519,0.728151534561,0.0,0.224779818248,0.0,0.00443645845078,0.00443645845078,0.00443645845078,0.0429849892577,0.00717924917155,0.0539269802759,0.280538481363
 01/06  16:00:00,0.429604613922,0.768775819,0.0,0.229900148358,0.0,0.00453751793186,0.00453751793186,0.00453751793186,0.0537312432423,0.00897406257845,0.0564069519463,0.296132838224
 01/06  17:00:00,0.535554844916,0.877261844621,0.0,0.216120903926,0.0,0.00426555826091,0.00426555826091,0.00426555826091,0.0902684747732,0.0150764228146,0.065849142667,0.3502732464
 01/06  18:00:00,0.726056918091,1.50171859434,0.0,0.617080767678,0.0,0.0121792659498,0.0121792659498,0.0121792659498,0.167641434093,0.0279990766707,0.0828891267443,0.425526014633
 01/06  19:00:00,0.876980507695,0.935618123322,0.0,0.0365217919674,0.0,0.000720827224947,0.000720827224947,0.000720827224947,0.249312916351,0.0416396505423,0.0834922952089,0.461992818368
 01/06  20:00:00,0.869991676712,0.79006702065,0.0,0.0,0.0,0.0,0.0,0.0,0.264357666593,0.0441523884207,0.0747921860178,0.476867435681
 01/06  21:00:00,0.834456196503,0.699549240285,0.0,0.00873737746919,0.0,0.000172448809742,0.000172448809742,0.000172448809742,0.227820435062,0.0380500237285,0.0653297857535,0.49326150315
 01/06  22:00:00,0.774256458595,0.658309527673,0.0,0.0489076416938,0.0,0.000965285593662,0.000965285593662,0.000965285593662,0.191283176851,0.0319476634923,0.0584926622668,0.481745670391
 01/06  23:00:00,0.648211134597,0.655802908977,0.0,0.159752640505,0.0,0.00315302306733,0.00315302306733,0.00315302306733,0.143999691335,0.0240504898492,0.0502967902808,0.416889140065
 01/06  24:00:00,0.538207627524,0.743891713465,0.0,0.362368666334,0.0,0.00715203680023,0.00715203680023,0.00715203680023,0.0988654672887,0.0165122762138,0.0435869416981,0.362268905523
