Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  22:00:00,0.87009157923,2.01452770518,0.0,1.29330867313,0.0,0.0253371986958,0.0253371986958,0.0253371986958,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.731906080727,2.11461740889,0.0,1.53162608274,0.0,0.0300060729447,0.0300060729447,0.0300060729447,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.60894131263,2.20770343881,0.0,1.76724957736,0.0,0.0346221707291,0.0346221707291,0.0346221707291,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.476001208325,2.27309795999,0.0,1.98680753098,0.0,0.0389235286429,0.0389235286429,0.0389235286429,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.42035014982,2.29644274596,0.0,2.07745441486,0.0,0.0406993909375,0.0406993909375,0.0406993909375,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.404480229296,2.35290008213,0.0,2.15702329486,0.0,0.0422582241569,0.0422582241569,0.0422582241569,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.400222218685,2.41089296478,0.0,2.20918358358,0.0,0.0432800959086,0.0432800959086,0.0432800959086,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.390696594357,2.50450193514,0.0,2.24314871189,0.0,0.0439455064347,0.0439455064347,0.0439455064347,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.42519105358,2.79828955657,0.0,2.2877018439,0.0,0.0448183464472,0.0448183464472,0.0448183464472,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.515438035989,3.13744154878,0.0,2.14908428129,0.0,0.0421026910128,0.0421026910128,0.0421026910128,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.640330048217,3.61730832929,0.0,2.48917208276,0.0,0.0487653481023,0.0487653481023,0.0487653481023,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.561731086596,3.17379567725,0.0,2.10467663912,0.0,0.0412327012906,0.0412327012906,0.0412327012906,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.442146638742,2.59301361577,0.0,1.63634836756,0.0,0.0320576862938,0.0320576862938,0.0320576862938,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.437541838277,2.72332741402,0.0,1.89272008863,0.0,0.0370802623979,0.0370802623979,0.0370802623979,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.429652803597,2.26782630733,0.0,1.51831838373,0.0,0.0297453619319,0.0297453619319,0.0297453619319,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.416655943273,1.70550494763,0.0,1.01610319158,0.0,0.0199064685758,0.0199064685758,0.0199064685758,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.419376129592,1.39524198834,0.0,0.772505858319,0.0,0.0151341553896,0.0151341553896,0.0151341553896,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.432442810794,1.20585298148,0.0,0.626367436014,0.0,0.0122711588599,0.0122711588599,0.0122711588599,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.468585899878,1.35379448044,0.0,0.736638326749,0.0,0.0144314748981,0.0144314748981,0.0144314748981,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.594835981003,1.91944546428,0.0,1.16740128256,0.0,0.0229521580189,0.0229521580189,0.0229521580189,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.822082474577,3.29824706976,0.0,2.29576204849,0.0,0.0452874680468,0.0452874680468,0.0452874680468,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99034871392,2.55916368466,0.0,1.5203428254,0.0,0.0298394987644,0.0298394987644,0.0298394987644,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.98727858188,2.39606261802,0.0,1.46415569602,0.0,0.0286842611995,0.0286842611995,0.0286842611995,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.946359455384,2.41803448284,0.0,1.59860728035,0.0,0.0313183009906,0.0313183009906,0.0313183009906,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.880510518997,2.54730322476,0.0,1.82513167876,0.0,0.0357561384621,0.0357561384621,0.0357561384621,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.740279068674,2.54274650322,0.0,1.95901578991,0.0,0.0383790608912,0.0383790608912,0.0383790608912,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.621433422248,2.84584776861,0.0,2.40489519514,0.0,0.0471142803474,0.0471142803474,0.0471142803474,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490272938742,3.00181293783,0.0,2.71529188126,0.0,0.0531952590607,0.0531952590607,0.0531952590607,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.439153312537,3.25633868969,0.0,3.03724060576,0.0,0.0595025536547,0.0595025536547,0.0595025536547,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.425831248124,3.44281947026,0.0,3.24686192152,0.0,0.0636092429847,0.0636092429847,0.0636092429847,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.42478668057,3.66485053739,0.0,3.46304877948,0.0,0.0678445577933,0.0678445577933,0.0678445577933,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.417175668427,3.85628636891,0.0,3.59474312304,0.0,0.070424580505,0.070424580505,0.070424580505,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.452871662079,4.21184364207,0.0,3.70062722206,0.0,0.0724989549457,0.0724989549457,0.0724989549457,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.54313954516,4.55287759996,0.0,3.56307651065,0.0,0.0698042001837,0.0698042001837,0.0698042001837,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.672670688986,5.26973229532,0.0,4.13996354172,0.0,0.0811059888711,0.0811059888711,0.0811059888711,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.582608506636,4.24097813057,0.0,3.1703409509,0.0,0.0621101213308,0.0621101213308,0.0621101213308,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.456263012636,3.31487922401,0.0,2.3569027197,0.0,0.0461740601886,0.0461740601886,0.0461740601886,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.434439668351,2.56608297521,0.0,1.73437333062,0.0,0.0339780924721,0.0339780924721,0.0339780924721,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.424922447563,2.02729694227,0.0,1.27686270588,0.0,0.0250150058977,0.0250150058977,0.0250150058977,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.415804094805,1.6628127386,0.0,0.972621549218,0.0,0.0190546201076,0.0190546201076,0.0190546201076,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.418769714743,1.36499277558,0.0,0.741552097686,0.0,0.0145277405407,0.0145277405407,0.0145277405407,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.432662631718,1.2177049678,0.0,0.637587946667,0.0,0.0124909797841,0.0124909797841,0.0124909797841,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.467715546192,1.31001747495,0.0,0.692212106445,0.0,0.0135611212118,0.0135611212118,0.0135611212118,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.594054723903,1.87638652743,0.0,1.12358863662,0.0,0.0221709009186,0.0221709009186,0.0221709009186,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.821278421782,3.2507304578,0.0,2.24726748777,0.0,0.0444834152511,0.0444834152511,0.0444834152511,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.990502432878,2.56826515988,0.0,1.52828345007,0.0,0.0299932177223,0.0299932177223,0.0299932177223,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.987965019576,2.43227688733,0.0,1.49919413242,0.0,0.0293706988949,0.0293706988949,0.0293706988949,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.947671028216,2.48604806607,0.0,1.66555503329,0.0,0.0326298738221,0.0326298738221,0.0326298738221,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.881914223056,2.61988720282,0.0,1.89678216612,0.0,0.0371598425218,0.0371598425218,0.0371598425218,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.74620706952,2.84605924587,0.0,2.26160389369,0.0,0.044307061737,0.044307061737,0.044307061737,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
