Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/19  09:00:00,1.02778722365,0.545762783098,0.0,0.440154594307,0.0,0.00763775922988,0.00763775922988,0.00763775922988,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.599783900813
 03/19  10:00:00,0.877750158085,0.434862442621,0.0,0.328025889688,0.0,0.00569205183591,0.00569205183591,0.00569205183591,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.521278276007
 03/19  11:00:00,0.788458476263,0.204381848937,0.0,0.107863101088,0.0,0.00187168873517,0.00187168873517,0.00187168873517,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.441024064537
 03/19  12:00:00,0.71806983126,0.114641996268,0.0,0.00476068595642,0.0,8.26095503137e-05,8.26095503137e-05,8.26095503137e-05,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.373377047161
 03/19  13:00:00,0.664046589431,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.321813909221
 03/19  14:00:00,0.638271637868,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.289646406662
 03/19  15:00:00,0.622896340036,0.170221979326,0.0,0.0698166961349,0.0,0.00121149051311,0.00121149051311,0.00121149051311,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.262563655456
 03/19  16:00:00,0.651573608061,0.265475383561,0.0,0.140041885965,0.0,0.00243006939138,0.00243006939138,0.00243006939138,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.269206010612
 03/19  17:00:00,0.768335078997,0.267460149595,0.0,0.0718278345484,0.0,0.00124638868566,0.00124638868566,0.00124638868566,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.311191336748
 03/19  18:00:00,0.997008780565,0.852995241576,0.0,0.543085813151,0.0,0.00942386774026,0.00942386774026,0.00942386774026,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.396504309031
 03/19  19:00:00,1.22282618883,0.26513858436,0.0,0.015726713197,0.0,0.000272896955819,0.000272896955819,0.000272896955819,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.473723252759
 03/19  20:00:00,1.30571769507,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.486407068975
 03/19  21:00:00,1.29059090744,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.444406718096
 03/19  22:00:00,1.16784181666,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.388766977497
 03/19  23:00:00,0.955762252804,0.112279257892,0.0,0.0567800312917,0.0,0.000985272478534,0.000985272478534,0.000985272478534,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.308369934488
 03/19  24:00:00,0.751629901663,0.358318827797,0.0,0.315594005108,0.0,0.00547632821873,0.00547632821873,0.00547632821873,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.215345286214
 03/20  01:00:00,0.514502840888,0.542058266614,0.0,0.509926059802,0.0,0.00884846488072,0.00884846488072,0.00884846488072,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104460628512
 03/20  02:00:00,0.422803866763,0.654776694576,0.0,0.624132630949,0.0,0.0108302283433,0.0108302283433,0.0108302283433,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0628544923924
 03/20  03:00:00,0.395882065007,0.692019591872,0.0,0.668264174151,0.0,0.0115960186038,0.0115960186038,0.0115960186038,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0531166103722
 03/20  04:00:00,0.395334210526,0.729754534648,0.0,0.706239624918,0.0,0.0122549855971,0.0122549855971,0.0122549855971,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056938901032
 03/20  05:00:00,0.420319069744,0.771835913737,0.0,0.74226912548,0.0,0.0128801855928,0.0128801855928,0.0128801855928,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0902810911427
 03/20  06:00:00,0.602725177965,0.762939778481,0.0,0.724824692258,0.0,0.0125774819914,0.0125774819914,0.0125774819914,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.241484134142
 03/20  07:00:00,0.950285382706,0.923853766267,0.0,0.856193745873,0.0,0.0148570565199,0.0148570565199,0.0148570565199,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.522051593719
 03/20  08:00:00,1.09412879231,1.00026355323,0.0,0.897892444299,0.0,0.0155806309706,0.0155806309706,0.0155806309706,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.585623447494
 03/20  09:00:00,0.976154218045,0.762702640079,0.0,0.657094451287,0.0,0.0114021965808,0.0114021965808,0.0114021965808,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.546240363468
 03/20  10:00:00,0.833646028106,0.717604062404,0.0,0.610767509472,0.0,0.0105983107824,0.0105983107824,0.0105983107824,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.474413398497
 03/20  11:00:00,0.756537049948,0.729917766528,0.0,0.633399018679,0.0,0.0109910228444,0.0109910228444,0.0109910228444,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.40200040508
 03/20  12:00:00,0.696113155914,0.785083237597,0.0,0.675201927285,0.0,0.0117164055967,0.0117164055967,0.0117164055967,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.341553380243
 03/20  13:00:00,0.64929105788,0.934417877868,0.0,0.811454597748,0.0,0.0140807228273,0.0140807228273,0.0140807228273,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.294544153232
 03/20  14:00:00,0.627839119949,0.933824982209,0.0,0.830351301825,0.0,0.0144086268815,0.0144086268815,0.0144086268815,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.266308823482
 03/20  15:00:00,0.613641337652,0.94519223726,0.0,0.844786954069,0.0,0.0146591207707,0.0146591207707,0.0146591207707,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.241144759454
 03/20  16:00:00,0.640805410101,0.968682088684,0.0,0.843248591089,0.0,0.0146324264088,0.0146324264088,0.0146324264088,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.247438615538
 03/20  17:00:00,0.75246306043,1.02725844078,0.0,0.831626125731,0.0,0.0144307481957,0.0144307481957,0.0144307481957,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.283388223799
 03/20  18:00:00,0.97894323632,1.89999034179,0.0,1.59008091337,0.0,0.0275917946318,0.0275917946318,0.0275917946318,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.36163072306
 03/20  19:00:00,1.1895946331,1.12704183438,0.0,0.877629963213,0.0,0.0152290273432,0.0152290273432,0.0152290273432,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.427326589799
 03/20  20:00:00,1.26506869275,0.92591062599,0.0,0.782464987972,0.0,0.0135776821627,0.0135776821627,0.0135776821627,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.43424570556
 03/20  21:00:00,1.25345207698,0.917003808078,0.0,0.819291878742,0.0,0.0142167188296,0.0142167188296,0.0142167188296,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39488134458
 03/20  22:00:00,1.14089340409,0.977580885516,0.0,0.90063625461,0.0,0.0156282427933,0.0156282427933,0.0156282427933,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.347715728476
 03/20  23:00:00,0.938033303688,1.04919166069,0.0,0.993692434086,0.0,0.0172429952073,0.0172429952073,0.0172429952073,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.275410280833
 03/20  24:00:00,0.743837890683,1.1505390629,0.0,1.10781424021,0.0,0.0192232877893,0.0192232877893,0.0192232877893,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.19443299945
 03/21  01:00:00,0.52871890459,1.37590413352,0.0,1.3437719267,0.0,0.0233177310172,0.0233177310172,0.0233177310172,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.104207426078
 03/21  02:00:00,0.438421680953,1.56181853834,0.0,1.53117447471,0.0,0.0265696237824,0.0265696237824,0.0265696237824,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0627329111442
 03/21  03:00:00,0.411728774312,1.61041470196,0.0,1.58665928424,0.0,0.0275324209939,0.0275324209939,0.0275324209939,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0530269172867
 03/21  04:00:00,0.412047928502,1.69885362211,0.0,1.67533871238,0.0,0.0290712260627,0.0290712260627,0.0290712260627,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0568363785426
 03/21  05:00:00,0.436898815514,1.73949337924,0.0,1.70992659098,0.0,0.0296714103899,0.0296714103899,0.0296714103899,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0900696121149
 03/21  06:00:00,0.618043764037,1.68610236361,0.0,1.64798727739,0.0,0.0285966117392,0.0285966117392,0.0285966117392,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240783590466
 03/21  07:00:00,0.961494718859,1.66260125068,0.0,1.59494123028,0.0,0.027676133023,0.027676133023,0.027676133023,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.52044185337
 03/21  08:00:00,1.10208320293,1.56356033581,0.0,1.46118922688,0.0,0.0253552084848,0.0253552084848,0.0253552084848,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.583803280603
 03/21  09:00:00,0.981035055314,1.14152508539,0.0,1.0359168966,0.0,0.0179756929514,0.0179756929514,0.0179756929514,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.544547704366
 03/21  10:00:00,0.835213441235,0.89218208223,0.0,0.785345529297,0.0,0.0136276666031,0.0136276666031,0.0136276666031,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.472951455805
 03/21  11:00:00,0.75401848179,0.655600129395,0.0,0.559081381546,0.0,0.00970142999162,0.00970142999162,0.00970142999162,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.400771429774
 03/21  12:00:00,0.690020434165,0.493483968471,0.0,0.383602658159,0.0,0.00665644476023,0.00665644476023,0.00665644476023,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.34052061933
 03/21  13:00:00,0.63834343918,0.354242563047,0.0,0.231279282928,0.0,0.00401326147837,0.00401326147837,0.00401326147837,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.293663995881
 03/21  14:00:00,0.615065799585,0.242982988682,0.0,0.139509308297,0.0,0.00242082786567,0.00242082786567,0.00242082786567,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.265523302134
 03/21  15:00:00,0.598462941987,0.111054988778,0.0,0.0106497055864,0.0,0.000184798450795,0.000184798450795,0.000184798450795,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.240440686109
 03/21  16:00:00,0.626830851337,0.205061392744,0.0,0.0796278951484,0.0,0.00138173882311,0.00138173882311,0.00138173882311,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.24671474436
 03/21  17:00:00,0.738711352061,0.283194357217,0.0,0.0875620421704,0.0,0.00151941568809,0.00151941568809,0.00151941568809,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.282547847938
 03/21  18:00:00,0.959448914781,0.839394889697,0.0,0.529485461273,0.0,0.00918786835633,0.00918786835633,0.00918786835633,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.360540327796
 03/21  19:00:00,1.1753886792,0.382955407582,0.0,0.133543536419,0.0,0.00231730712588,0.00231730712588,0.00231730712588,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.426032356113
 03/21  20:00:00,1.25189693831,0.242389157346,0.0,0.0989435193286,0.0,0.00171691216623,0.00171691216623,0.00171691216623,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.432934721117
 03/21  21:00:00,1.24086833994,0.260303025485,0.0,0.162591096149,0.0,0.00282135336396,0.00282135336396,0.00282135336396,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.39369297301
 03/21  22:00:00,1.12933904543,0.371697110372,0.0,0.294752479466,0.0,0.0051146767515,0.0051146767515,0.0051146767515,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.346674935864
 03/21  23:00:00,0.927755536596,0.503455660141,0.0,0.44795643354,0.0,0.00777314023097,0.00777314023097,0.00777314023097,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.274602368718
 03/21  24:00:00,0.735297694975,0.689781920192,0.0,0.647057097503,0.0,0.0112280239321,0.0112280239321,0.0112280239321,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.1938880676
 03/22  01:00:00,0.520098454648,0.8939415239,0.0,0.861809317088,0.0,0.0149545004213,0.0149545004213,0.0149545004213,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103950206732
 03/22  02:00:00,0.429054303682,1.0291075443,0.0,0.998463480677,0.0,0.01732578454,0.01732578454,0.01732578454,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0626093731156
 03/22  03:00:00,0.404897318042,1.22197653693,0.0,1.19822111921,0.0,0.0207920683576,0.0207920683576,0.0207920683576,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0529358136534
 03/22  04:00:00,0.405163920359,1.30813752761,0.0,1.28462261788,0.0,0.0222913457761,0.0222913457761,0.0222913457761,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.056732250686
 03/22  05:00:00,0.430432781827,1.37924175113,0.0,1.34967496288,0.0,0.023420163139,0.023420163139,0.023420163139,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0898548256789
 03/22  06:00:00,0.611585793238,1.35493979605,0.0,1.31682470983,0.0,0.022850130867,0.022850130867,0.022850130867,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.240072100539
 03/22  07:00:00,0.957611910762,1.53305645111,0.0,1.46539643072,0.0,0.0254282137661,0.0254282137661,0.0254282137661,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.518806964529
 03/22  08:00:00,1.09173139651,1.07353125152,0.0,0.971160142597,0.0,0.0168520048155,0.0168520048155,0.0168520048155,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.581954677854
 03/22  09:00:00,0.972112015391,0.726371089797,0.0,0.620762901005,0.0,0.0107717552834,0.0107717552834,0.0107717552834,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.542828602112
 03/22  10:00:00,0.828935153103,0.615939014574,0.0,0.509102461641,0.0,0.00883417343735,0.00883417343735,0.00883417343735,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.471466660839
 03/22  11:00:00,0.748982398415,0.437308438553,0.0,0.340789690704,0.0,0.0059135350154,0.0059135350154,0.0059135350154,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.399523241376
 03/22  12:00:00,0.685526296638,0.294939490205,0.0,0.185058179894,0.0,0.00321121224186,0.00321121224186,0.00321121224186,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.339471714321
 03/22  13:00:00,0.634166997651,0.165074573799,0.0,0.0421112936787,0.0,0.000730733987869,0.000730733987869,0.000730733987869,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.292770081843
 03/22  14:00:00,0.611751329628,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.264629660042
 03/22  15:00:00,0.597388489335,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.239551031908
 03/22  16:00:00,0.624564016161,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.245829648007
 03/22  17:00:00,0.736184413475,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.28154032504
 03/22  18:00:00,0.949625872374,0.341339319371,0.0,0.0314298909471,0.0,0.000545385514046,0.000545385514046,0.000545385514046,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.359359768231
 03/22  19:00:00,1.17153714753,0.249411871163,0.0,0.0,0.0,0.0,0.0,0.0,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.424498131567
 03/22  20:00:00,1.24853833404,0.143445638018,0.0,0.0,0.0,0.0,0.0,0.0,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.431293029013
 03/22  21:00:00,1.23661517791,0.0977119293362,0.0,0.0,0.0,0.0,0.0,0.0,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.392261164343
 03/22  22:00:00,1.1230016757,0.0769446309063,0.0,0.0,0.0,0.0,0.0,0.0,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.345452242881
 03/22  23:00:00,0.919534837555,0.080833910984,0.0,0.0253346843832,0.0,0.00043961876574,0.00043961876574,0.00043961876574,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.273715191142
 03/22  24:00:00,0.727319060723,0.261880213175,0.0,0.219155390486,0.0,0.00380288227844,0.00380288227844,0.00380288227844,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.193334575001
 03/23  01:00:00,0.511469601395,0.411723122008,0.0,0.379590915196,0.0,0.00658683120344,0.00658683120344,0.00658683120344,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103689022697
 03/23  02:00:00,0.420588336244,0.548450622816,0.0,0.517806559189,0.0,0.00898521082796,0.00898521082796,0.00898521082796,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0624839793889
 03/23  03:00:00,0.39456442913,0.631834919201,0.0,0.60807950148,0.0,0.0105516672665,0.0105516672665,0.0105516672665,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0528433258318
 03/23  04:00:00,0.394586683729,0.704675998602,0.0,0.681161088871,0.0,0.0118198116318,0.0118198116318,0.0118198116318,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0566265482001
 03/23  05:00:00,0.419564281573,0.765468369714,0.0,0.735901581457,0.0,0.0127696931232,0.0127696931232,0.0127696931232,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0896367954405
 03/23  06:00:00,0.599849511751,0.720213404103,0.0,0.68209831788,0.0,0.0118360748484,0.0118360748484,0.0118360748484,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.239349875071
 03/23  07:00:00,0.943334431787,0.805901032269,0.0,0.738241011875,0.0,0.0128102879653,0.0128102879653,0.0128102879653,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.517147411355
 03/23  08:00:00,1.07955842049,0.480157595595,0.0,0.377786486668,0.0,0.0065555199532,0.0065555199532,0.0065555199532,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.580078186692
 03/23  09:00:00,0.961115281974,0.193207382778,0.0,0.0875991939869,0.0,0.00152006036301,0.00152006036301,0.00152006036301,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.541083563614
 03/23  10:00:00,0.818486189805,0.106836552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.469851870978
 03/23  11:00:00,0.741487381568,0.0965187478492,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.397941759544
 03/23  12:00:00,0.680756400446,0.109881310312,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.337913030372
 03/23  13:00:00,0.631951012412,0.12296328012,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.291284830591
 03/23  14:00:00,0.610372464807,0.103473680384,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.263250795221
 03/23  15:00:00,0.596246861362,0.100405283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238409403935
 03/23  16:00:00,0.623698877192,0.125433497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.244964509038
 03/23  17:00:00,0.735426460028,0.195632315046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.280782371593
 03/23  18:00:00,0.960902912895,1.05179624042,0.0,0.741886812001,0.0,0.0128735515184,0.0128735515184,0.0128735515184,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.358308642748
 03/23  19:00:00,1.1741815443,0.466033305652,0.0,0.216621434489,0.0,0.00375891194153,0.00375891194153,0.00375891194153,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.423383616401
 03/23  20:00:00,1.25046632891,0.314563971247,0.0,0.171118333229,0.0,0.00296932179268,0.00296932179268,0.00296932179268,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.430251702088
 03/23  21:00:00,1.24133206691,0.427184041505,0.0,0.329472112169,0.0,0.00571714733473,0.00571714733473,0.00571714733473,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.391260906005
 03/23  22:00:00,1.13091458489,0.58524546394,0.0,0.508300833034,0.0,0.00882026321951,0.00882026321951,0.00882026321951,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.344544888858
 03/23  23:00:00,0.932555863198,0.875378379096,0.0,0.819879152496,0.0,0.0142269094663,0.0142269094663,0.0142269094663,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.272948926084
 03/23  24:00:00,0.741187896826,1.09349673905,0.0,1.05077191636,0.0,0.0182334638931,0.0182334638931,0.0182334638931,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.192772829489
 03/24  01:00:00,0.527466228214,1.34885958671,0.0,1.3167273799,0.0,0.0228484419546,0.0228484419546,0.0228484419546,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.103424038765
 03/24  02:00:00,0.437674571427,1.54043898127,0.0,1.50979491764,0.0,0.0261986361533,0.0261986361533,0.0261986361533,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0623567892469
 03/24  03:00:00,0.411623639246,1.62034308726,0.0,1.59658766954,0.0,0.0277047027729,0.0277047027729,0.0277047027729,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0527495004415
 03/24  04:00:00,0.412323551526,1.73301009272,0.0,1.70949518299,0.0,0.0296639244057,0.0296639244057,0.0296639244057,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0565193032232
 03/24  05:00:00,0.437894261335,1.83455040184,0.0,1.80498361358,0.0,0.031320882328,0.031320882328,0.031320882328,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0894155859978
 03/24  06:00:00,0.618537677623,1.83941653968,0.0,1.80130145345,0.0,0.0312569878399,0.0312569878399,0.0312569878399,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.238617127952
 03/24  07:00:00,0.958421750819,1.77239556544,0.0,1.70473554505,0.0,0.029581333041,0.029581333041,0.029581333041,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.515463685311
 03/24  08:00:00,1.09842184998,1.67694865726,0.0,1.57457754833,0.0,0.0273227733131,0.0273227733131,0.0273227733131,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.578174362822
 03/24  09:00:00,0.985131104737,1.67923863069,0.0,1.5736304419,0.0,0.0273063386989,0.0273063386989,0.0273063386989,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.539313108042
 03/24  10:00:00,0.84307930001,1.60602875256,0.0,1.49919219962,0.0,0.0260146530518,0.0260146530518,0.0260146530518,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.468430328131
 03/24  11:00:00,0.766037667072,1.56727836163,0.0,1.47075961378,0.0,0.0255212781155,0.0255212781155,0.0255212781155,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.396970766933
 03/24  12:00:00,0.705751668186,1.58411369265,0.0,1.47423238234,0.0,0.0255815391475,0.0255815391475,0.0255815391475,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.337326758964
 03/24  13:00:00,0.655554068031,1.50293089865,0.0,1.37996761853,0.0,0.0239458148381,0.0239458148381,0.0239458148381,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.290942071372
 03/24  14:00:00,0.633139354278,1.42453422006,0.0,1.32106053967,0.0,0.0229236328795,0.0229236328795,0.0229236328795,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.263094051813
 03/24  15:00:00,0.618451875552,1.3884687071,0.0,1.28806342391,0.0,0.0223510521801,0.0223510521801,0.0223510521801,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.238263365944
 03/24  16:00:00,0.645515767415,1.4108525924,0.0,1.28541909481,0.0,0.0223051665997,0.0223051665997,0.0223051665997,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.244476232661
 03/24  17:00:00,0.756593662206,1.46349597753,0.0,1.26786366248,0.0,0.0220005368923,0.0220005368923,0.0220005368923,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.279949036878
 03/24  18:00:00,0.984834902782,2.49668567315,0.0,2.18677624472,0.0,0.0379459186905,0.0379459186905,0.0379459186905,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.357168265464
 03/24  19:00:00,1.19162360999,1.54921137017,0.0,1.29979949901,0.0,0.0225547018001,0.0225547018001,0.0225547018001,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.422029892229
 03/24  20:00:00,1.2659809605,1.28767586435,0.0,1.14423022634,0.0,0.0198551942553,0.0198551942553,0.0198551942553,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.428880461221
 03/24  21:00:00,1.25444681888,1.2546025708,0.0,1.15689064146,0.0,0.0200748834365,0.0200748834365,0.0200748834365,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.390017921875
 03/24  22:00:00,1.14206401675,1.29050955834,0.0,1.21356492743,0.0,0.021058320975,0.021058320975,0.021058320975,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.343456262958
 03/24  23:00:00,0.940167848981,1.36274683537,0.0,1.30724760877,0.0,0.0226839447294,0.0226839447294,0.0226839447294,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.272103876604
 03/24  24:00:00,0.747897456559,1.51300753671,0.0,1.47028271402,0.0,0.0255130027377,0.0255130027377,0.0255130027377,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.192202850378
 03/25  01:00:00,0.540090688573,1.66481010763,0.0,1.63267790081,0.0,0.0283309565949,0.0283309565949,0.0283309565949,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.110237545717
 03/25  02:00:00,0.445253824252,1.77322857665,0.0,1.74258451303,0.0,0.0302381052484,0.0302381052484,0.0302381052484,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0656965446588
