Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/24  04:00:00,0.365882193435,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0630834995433
 04/24  05:00:00,0.491860438498,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.159336185325
 04/24  06:00:00,0.73250739875,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.337570174544
 04/24  07:00:00,0.850691463653,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.377315922632
 04/24  08:00:00,0.755098545821,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.351961609295
 04/24  09:00:00,0.639757873692,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.305780723961
 04/24  10:00:00,0.588328982921,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.259254674642
 04/24  11:00:00,0.549208966196,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.220844511475
 04/24  12:00:00,0.539785706026,0.121911153108,0.0,0.0188589848902,0.00394829516015,0.0228072800503,0.00394829516015,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.190629598358
 04/24  13:00:00,0.505704608824,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.173230313246
 04/24  14:00:00,0.499910570615,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.157286419009
 04/24  15:00:00,0.520217163876,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.161596616276
 04/24  16:00:00,0.601037753654,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.184276632174
 04/24  17:00:00,0.742907697361,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.234356263858
 04/24  18:00:00,0.877970336326,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.277223904585
 04/24  19:00:00,0.920321173725,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.282579843001
 04/24  20:00:00,0.980199334047,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.257410973924
 04/24  21:00:00,0.949162672159,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.226668465755
 04/24  22:00:00,0.781998096276,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.18058193503
 04/24  23:00:00,0.624747867245,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.12974914706
 04/24  24:00:00,0.451508648619,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0723451266904
 04/25  01:00:00,0.378604987501,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0453169566747
 04/25  02:00:00,0.355187731405,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0389068935047
 04/25  03:00:00,0.352423358136,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0410255059451
 04/25  04:00:00,0.364803894515,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0620052006235
 04/25  05:00:00,0.490136414613,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157612161439
 04/25  06:00:00,0.729755403887,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.334818179681
 04/25  07:00:00,0.847670657359,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.374295116338
 04/25  08:00:00,0.752444641688,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.349307705163
 04/25  09:00:00,0.669715741061,0.105846062962,0.0,0.0264226567253,0.00575384668905,0.0321765034144,0.00575384668905,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.303562087915
 04/25  10:00:00,0.645552927507,0.0955508125029,0.0,0.0484866685911,0.0103737021742,0.0588603707653,0.0103737021742,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.257618248463
 04/25  11:00:00,0.616966023629,0.10886543319,0.0,0.057148088777,0.0119875963458,0.0691356851227,0.0119875963458,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.219465883785
 04/25  12:00:00,0.5988048362,0.121911153108,0.0,0.0685745486589,0.0140853498315,0.0826598984904,0.0140853498315,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189796110091
 04/25  13:00:00,0.597732125515,0.102470011631,0.0,0.077109917636,0.0158340751265,0.0929439927625,0.0158340751265,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.172313837175
 04/25  14:00:00,0.614554711168,0.0993768850387,0.0,0.0958461055197,0.0196785404581,0.115524645978,0.0196785404581,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.156405913584
 04/25  15:00:00,0.676995953263,0.124278440237,0.0,0.131024617286,0.0268991181073,0.157923735393,0.0268991181073,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.16045167027
 04/25  16:00:00,0.804282359767,0.194097178673,0.0,0.169551593667,0.0348060751009,0.204357668768,0.0348060751009,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.183163569519
 04/25  17:00:00,0.953660629132,0.307786308067,0.0,0.175366342711,0.036746844147,0.212113186858,0.036746844147,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.232996008771
 04/25  18:00:00,1.09504517692,0.247417897267,0.0,0.180258221927,0.0385099470006,0.218768168928,0.0385099470006,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.275530576249
 04/25  19:00:00,1.11005587319,0.141794829324,0.0,0.157501886173,0.0342660139266,0.191767900099,0.0342660139266,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.28054664237
 04/25  20:00:00,1.15805871375,0.0961854192202,0.0,0.147957730882,0.0321978746782,0.18015560556,0.0321978746782,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.255114748062
 04/25  21:00:00,1.11621874775,0.0755198188831,0.0,0.13879651457,0.0302110815583,0.169007596128,0.0302110815583,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.224716945218
 04/25  22:00:00,0.924036182878,0.0543058517821,0.0,0.118048406549,0.0257000386316,0.143748445181,0.0257000386316,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178871576452
 04/25  23:00:00,0.736467685701,0.0417074669589,0.0,0.0933657590065,0.0203283822796,0.113694141286,0.0203283822796,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127774824231
 04/25  24:00:00,0.531332315774,0.0313021614298,0.0,0.0669394917959,0.0145768938158,0.0815163856117,0.0145768938158,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0706524082335
 04/26  01:00:00,0.377756101713,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.044468070887
 04/26  02:00:00,0.355365538869,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0390847009692
 04/26  03:00:00,0.352801821615,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0414039694246
 04/26  04:00:00,0.365008529017,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.062209835126
 04/26  05:00:00,0.489953590225,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.157429337052
 04/26  06:00:00,0.728941217852,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.334003993646
 04/26  07:00:00,0.846806994965,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.373431453944
 04/26  08:00:00,0.751510773705,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.34837383718
 04/26  09:00:00,0.679056909852,0.105846062962,0.0,0.0354298641165,0.00727299184285,0.0427028559593,0.00727299184285,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.302376904161
 04/26  10:00:00,0.672717055385,0.0955508125029,0.0,0.0722403894765,0.0148168632017,0.0870572526782,0.0148168632017,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.256585494427
 04/26  11:00:00,0.656214726067,0.10886543319,0.0,0.0909929023393,0.0182594386649,0.109252341004,0.0182594386649,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.218597930342
 04/26  12:00:00,0.645165879736,0.121911153108,0.0,0.108294289496,0.021466337588,0.129760627084,0.021466337588,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.189056425034
 04/26  13:00:00,0.650467164461,0.102470011631,0.0,0.12213149987,0.0242076392263,0.146339139097,0.0242076392263,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.171653729786
 04/26  14:00:00,0.663810398531,0.0993768850387,0.0,0.137737246317,0.0276346926809,0.165371938998,0.0276346926809,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155814307928
 04/26  15:00:00,0.72268760669,0.124278440237,0.0,0.170096636284,0.0341269597175,0.204223596001,0.0341269597175,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159843463089
 04/26  16:00:00,0.857551560584,0.194097178673,0.0,0.215163424069,0.0431692477932,0.258332671862,0.0431692477932,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.182457767242
 04/26  17:00:00,1.01632604269,0.307786308067,0.0,0.22879003763,0.046904855378,0.275694893008,0.046904855378,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.23207971618
 04/26  18:00:00,1.14087915948,0.247417897267,0.0,0.219713018014,0.0459767859717,0.265689803986,0.0459767859717,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.274442923757
 04/26  19:00:00,1.14864857986,0.141794829324,0.0,0.190763889507,0.0406984991492,0.231462388656,0.0406984991492,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.279444860483
 04/26  20:00:00,1.19679761812,0.0961854192202,0.0,0.181228056279,0.0386651407489,0.219893197028,0.0386651407489,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.254116060965
 04/26  21:00:00,1.15421545827,0.0755198188831,0.0,0.171325551245,0.0365533733496,0.207878924595,0.0365533733496,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.223842327271
 04/26  22:00:00,0.960321189343,0.0543058517821,0.0,0.148935153942,0.0317772133396,0.180712367281,0.0317772133396,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.178192660816
 04/26  23:00:00,0.758134321484,0.0417074669589,0.0,0.111578450735,0.0242401906471,0.135818641383,0.0242401906471,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.127316959917
 04/26  24:00:00,0.549891932253,0.0313021614298,0.0,0.0823905480125,0.0178995842643,0.100290132277,0.0178995842643,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0704382780477
 04/27  01:00:00,0.456177574973,0.0298760269929,0.0,0.0647426708834,0.0140658044028,0.0788084752862,0.0140658044028,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0440810688605
 04/27  02:00:00,0.419421902934,0.0230196326863,0.0,0.0534903987774,0.0116212825326,0.06511168131,0.0116212825326,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0380293837238
 04/27  03:00:00,0.407987290545,0.0227891463127,0.0,0.0461817623585,0.0100333883175,0.056215150676,0.0100333883175,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0403742876785
 04/27  04:00:00,0.413796047821,0.028843640111,0.0,0.0409465380679,0.00889580703905,0.0498423451069,0.00889580703905,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0611550088231
 04/27  05:00:00,0.545102956588,0.0372898114642,0.0,0.0465056729115,0.0101031377589,0.0566088106704,0.0101031377589,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.155969892744
 04/27  06:00:00,0.813118926289,0.0666220845008,0.0,0.0710458612776,0.0154334057551,0.0864792670327,0.0154334057551,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.331702435051
 04/27  07:00:00,0.942370643355,0.101159314261,0.0,0.0804984682539,0.017485300551,0.0979837688049,0.017485300551,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.37101133353
 04/27  08:00:00,0.839727072101,0.104515578197,0.0,0.0743903915862,0.0158699716128,0.090260363199,0.0158699716128,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.346329772377
 04/27  09:00:00,0.781932441234,0.105846062962,0.0,0.122313792768,0.0245371666978,0.146850959466,0.0245371666978,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.301104332036
 04/27  10:00:00,0.760024782776,0.0955508125029,0.0,0.146385663657,0.0290113214471,0.175396985104,0.0290113214471,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.255553489393
 04/27  11:00:00,0.725327237694,0.10886543319,0.0,0.149583801526,0.0296481259738,0.1792319275,0.0296481259738,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.217730855474
 04/27  12:00:00,0.716531999066,0.121911153108,0.0,0.169105674737,0.0327599422842,0.201865617021,0.0327599422842,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.188317554427
 04/27  13:00:00,0.706639295032,0.102470011631,0.0,0.169553668486,0.0336170006936,0.203170669179,0.0336170006936,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170994330275
 04/27  14:00:00,0.724282937972,0.0993768850387,0.0,0.188965723639,0.0374695457315,0.22643526937,0.0374695457315,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.155223516995
 04/27  15:00:00,0.795369479834,0.124278440237,0.0,0.231589125369,0.0459238550104,0.27751298038,0.0459238550104,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.159235951854
 04/27  16:00:00,0.938976751613,0.194097178673,0.0,0.284120256962,0.0563427488216,0.340463005784,0.0563427488216,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181752624349
 04/27  17:00:00,1.11629608398,0.307786308067,0.0,0.313613253515,0.0629667829343,0.376580036449,0.0629667829343,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.231164614029
 04/27  18:00:00,1.21826301171,0.247417897267,0.0,0.285553281675,0.0586070556366,0.344160337312,0.0586070556366,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.273356242658
 04/27  19:00:00,1.2136417935,0.141794829324,0.0,0.246011755806,0.0515444734076,0.297556229214,0.0515444734076,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.278344233564
 04/27  20:00:00,1.24018824665,0.0961854192202,0.0,0.217766962926,0.0465145300511,0.264281492977,0.0465145300511,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.253118393549
 04/27  21:00:00,1.19225048346,0.0755198188831,0.0,0.203353664069,0.0434340239947,0.246787688063,0.0434340239947,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222968588995
 04/27  22:00:00,0.994605087853,0.0543058517821,0.0,0.177717763683,0.0379567104945,0.215674474178,0.0379567104945,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.177514452429
 04/27  23:00:00,0.800532802842,0.0417074669589,0.0,0.147229273271,0.031444986683,0.178674259954,0.031444986683,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126859822704
 04/27  24:00:00,0.590402535381,0.0313021614298,0.0,0.11619746505,0.0248165390575,0.141014004108,0.0248165390575,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0702250093445
 04/28  01:00:00,0.49490506588,0.0298760269929,0.0,0.0969355682225,0.0207020100127,0.117637578235,0.0207020100127,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0439794568187
 04/28  02:00:00,0.455857189614,0.0230196326863,0.0,0.0837366821806,0.0178851123107,0.101621794491,0.0178851123107,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0379545572222
 04/28  03:00:00,0.443103953333,0.0227891463127,0.0,0.0753267049776,0.0160903172483,0.091417022226,0.0160903172483,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0402890789164
 04/28  04:00:00,0.448740901717,0.028843640111,0.0,0.0700074470832,0.0149565948097,0.0849640418929,0.0149565948097,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.060978165933
 04/28  05:00:00,0.582471988585,0.0372898114642,0.0,0.0779151820277,0.0166496475235,0.0945648295512,0.0166496475235,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.15538290586
 04/28  06:00:00,0.849812875685,0.0666220845008,0.0,0.10250085323,0.0220219392332,0.124522792463,0.0220219392332,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.330352859016
 04/28  07:00:00,0.981993134983,0.101159314261,0.0,0.114618826583,0.0245134555026,0.139132282085,0.0245134555026,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.369485311877
 04/28  08:00:00,0.896463549639,0.104515578197,0.0,0.12311102754,0.0253055093667,0.148416536907,0.0253055093667,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.344910076207
 04/28  09:00:00,0.827746633653,0.105846062962,0.0,0.161416946611,0.0324741437163,0.193891090328,0.0324741437163,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.299878393594
 04/28  10:00:00,0.811604993503,0.0955508125029,0.0,0.19019718839,0.0378106524153,0.228007840806,0.0378106524153,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.254522844418
 04/28  11:00:00,0.772436578803,0.10886543319,0.0,0.189515162277,0.0376921695478,0.227207331825,0.0376921695478,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.216864792257
 04/28  12:00:00,0.761252278245,0.121911153108,0.0,0.207074274454,0.0402496708697,0.247323945323,0.0402496708697,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.187579505304
 04/28  13:00:00,0.749742353355,0.102470011631,0.0,0.205939366987,0.0409931168532,0.24693248384,0.0409931168532,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.170335573936
 04/28  14:00:00,0.788434359094,0.0993768850387,0.0,0.24377556137,0.0474014935559,0.291177054926,0.0474014935559,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.154633152562
 04/28  15:00:00,0.849996126488,0.124278440237,0.0,0.277506546744,0.055239728109,0.332746274853,0.055239728109,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.158629304035
 04/28  16:00:00,0.994028465562,0.194097178673,0.0,0.33045178311,0.0657674429875,0.396219226098,0.0657674429875,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.181048117984
 04/28  17:00:00,1.16814994034,0.307786308067,0.0,0.357356762298,0.0719915795483,0.429348341846,0.0719915795483,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.230250164987
 04/28  18:00:00,1.25795078993,0.247417897267,0.0,0.31921394383,0.0657194529506,0.38493339678,0.0657194529506,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.272270961413
 04/28  19:00:00,1.24228704092,0.141794829324,0.0,0.270482022188,0.056819078121,0.327301100309,0.056819078121,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.277244609885
 04/28  20:00:00,1.22012159965,0.0961854192202,0.0,0.202669434171,0.0425426894947,0.245212123666,0.0425426894947,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.252121115864
 04/28  21:00:00,1.14197578838,0.0755198188831,0.0,0.163157351395,0.03422955455,0.197386905945,0.03422955455,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.222094676033
 04/28  22:00:00,0.9981177463,0.0543058517821,0.0,0.18113456998,0.038723784346,0.219858354326,0.038723784346,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.176843230728
 04/28  23:00:00,0.809214276698,0.0417074669589,0.0,0.15474023404,0.0330726486403,0.18781288268,0.0330726486403,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.126402673833
 04/28  24:00:00,0.598218458648,0.0313021614298,0.0,0.122800111694,0.0262435641378,0.149043675832,0.0262435641378,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0700112608875
 04/29  01:00:00,0.504672555832,0.0298760269929,0.0,0.103114700596,0.0220346670569,0.125149367653,0.0220346670569,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0460351290343
 04/29  02:00:00,0.464503721482,0.0230196326863,0.0,0.0893989025448,0.019104738116,0.108503640661,0.019104738116,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0395997913395
 04/29  03:00:00,0.450889927724,0.0227891463127,0.0,0.0801707947227,0.0171323237929,0.0973031185156,0.0171323237929,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0420890243331
 04/29  04:00:00,0.456494542986,0.028843640111,0.0,0.0731948868715,0.0156433238847,0.0888382107562,0.0156433238847,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0646967626322
 04/29  05:00:00,0.597582023647,0.0372898114642,0.0,0.0806661251581,0.017243248401,0.0979093735592,0.017243248401,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.166848272963
 04/29  06:00:00,0.885147308478,0.0666220845008,0.0,0.109308426544,0.0233690519843,0.132677478528,0.0233690519843,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.356932243024
 04/29  07:00:00,1.00675946665,0.101159314261,0.0,0.108786275527,0.0232608272753,0.132047102802,0.0232608272753,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.400192449247
 04/29  08:00:00,0.935980603166,0.104515578197,0.0,0.129217909593,0.0265518294795,0.155769739073,0.0265518294795,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.375220021954
 04/29  09:00:00,0.871567431037,0.105846062962,0.0,0.174119226338,0.0350171946769,0.209136421015,0.0350171946769,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.326308348876
 04/29  10:00:00,0.84804787489,0.0955508125029,0.0,0.200655943625,0.0398698859807,0.240525829606,0.0398698859807,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.276430636037
 04/29  11:00:00,0.805073163729,0.10886543319,0.0,0.200452895257,0.0398427303956,0.240295625652,0.0398427303956,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.234646278881
 04/29  12:00:00,0.77430013271,0.121911153108,0.0,0.203167086677,0.0403974614831,0.24356454816,0.0403974614831,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202820258541
 04/29  13:00:00,0.76864259478,0.102470011631,0.0,0.209622708895,0.0416922990763,0.251315007971,0.0416922990763,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.183349729609
 04/29  14:00:00,0.786128521236,0.0993768850387,0.0,0.229898447369,0.0457304826503,0.275628930019,0.0457304826503,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.166591702971
 04/29  15:00:00,0.859469078339,0.124278440237,0.0,0.274292642184,0.0545622128392,0.328854855023,0.0545622128392,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170790515813
 04/29  16:00:00,1.00895177533,0.194097178673,0.0,0.328774752321,0.0653937708346,0.394168523156,0.0653937708346,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.196768865569
 04/29  17:00:00,1.18778313071,0.307786308067,0.0,0.356126374261,0.0717212964799,0.427847670741,0.0717212964799,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.250024141303
 04/29  18:00:00,1.2901647688,0.247417897267,0.0,0.322290419664,0.0663767066925,0.388667126356,0.0663767066925,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.298960187545
 04/29  19:00:00,1.28465035609,0.141794829324,0.0,0.278693695631,0.0585905550278,0.337284250659,0.0585905550278,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.307559453631
 04/29  20:00:00,1.30490727315,0.0961854192202,0.0,0.246509050505,0.0528205326879,0.299329583193,0.0528205326879,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.280959154063
 04/29  21:00:00,1.24643195671,0.0755198188831,0.0,0.227777104372,0.0487826839859,0.276559788358,0.0487826839859,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.245852555599
 04/29  22:00:00,1.03857494161,0.0543058517821,0.0,0.197805836097,0.0423573172045,0.240163153301,0.0423573172045,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195968608878
 04/29  23:00:00,0.833580169449,0.0417074669589,0.0,0.164275522196,0.0351724980804,0.199448020276,0.0351724980804,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.138506745201
 04/29  24:00:00,0.612323059191,0.0313021614298,0.0,0.130631119235,0.0279650690578,0.158596188293,0.0279650690578,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0742349102037
 04/30  01:00:00,0.512887402143,0.0298760269929,0.0,0.109940180818,0.0235357652786,0.133475946097,0.0235357652786,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.045923396902
 04/30  02:00:00,0.472594835699,0.0230196326863,0.0,0.0961020989002,0.020575244127,0.116677343027,0.020575244127,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0395172031898
 04/30  03:00:00,0.458200051275,0.0227891463127,0.0,0.0862402310952,0.018467491422,0.104707722517,0.018467491422,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.041994543883
 04/30  04:00:00,0.464153716632,0.028843640111,0.0,0.0796351102092,0.0170565463327,0.0966916565419,0.0170565463327,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0645024904918
 04/30  05:00:00,0.604908655151,0.0372898114642,0.0,0.0871924119531,0.0186824840226,0.105874895976,0.0186824840226,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.16620938205
