Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.490488991995,5.37808586488,0.0,4.49238707378,0.0,0.0880103151486,0.0880103151486,0.0880103151486,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.484271839334,5.01040660383,0.0,4.21610079869,0.0,0.0825975931943,0.0825975931943,0.0825975931943,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.47743104438,4.76622279054,0.0,4.03833940392,0.0,0.0791150712926,0.0791150712926,0.0791150712926,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.482066399441,4.55123306357,0.0,3.89571223096,0.0,0.0763208636175,0.0763208636175,0.0763208636175,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.495682191377,4.398433929,0.0,3.78882326326,0.0,0.0742268028034,0.0742268028034,0.0742268028034,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.526434682654,4.27573529729,0.0,3.62805012943,0.0,0.0710770977704,0.0710770977704,0.0710770977704,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.641955712809,4.30419806997,0.0,3.5127689237,0.0,0.0688186246959,0.0688186246959,0.0688186246959,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.868233860522,5.64957819423,0.0,4.59797916292,0.0,0.0900789688263,0.0900789688263,0.0900789688263,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.05380402344,5.77556704902,0.0,4.6707073009,0.0,0.0915037851298,0.0915037851298,0.0915037851298,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02749415771,4.41843189207,0.0,3.41149233553,0.0,0.0668345159592,0.0668345159592,0.0668345159592,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.978384505842,4.03092907794,0.0,3.13987053467,0.0,0.0615131756778,0.0615131756778,0.0615131756778,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.906939648528,3.87760878402,0.0,3.09631408434,0.0,0.0606598616474,0.0606598616474,0.0606598616474,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.764679929818,3.78342311822,0.0,3.15210718808,0.0,0.0617529038458,0.0617529038458,0.0617529038458,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.639271714712,3.7543483093,0.0,3.28344230871,0.0,0.0643258890242,0.0643258890242,0.0643258890242,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.503999936849,3.70154204111,0.0,3.41597098632,0.0,0.0669222571667,0.0669222571667,0.0669222571667,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.448252942703,3.72036680285,0.0,3.50172094385,0.0,0.0686021838209,0.0686021838209,0.0686021838209,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.432074461664,3.76116445721,0.0,3.56553970106,0.0,0.069852456525,0.069852456525,0.069852456525,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.427324382589,3.79400459947,0.0,3.59258291112,0.0,0.0703822598124,0.0703822598124,0.0703822598124,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.417644285923,3.87942366757,0.0,3.61866317354,0.0,0.0708931980012,0.0708931980012,0.0708931980012,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.450596402639,4.09311539957,0.0,3.58448917531,0.0,0.0702236955064,0.0702236955064,0.0702236955064,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.553678352609,5.08486895611,0.0,4.1010180267,0.0,0.0803430076332,0.0803430076332,0.0803430076332,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.660956845457,4.66508446813,0.0,3.54204363693,0.0,0.069392145342,0.069392145342,0.069392145342,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.589729474207,4.59820341164,0.0,3.53382269295,0.0,0.0692310889016,0.0692310889016,0.0692310889016,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.477951614879,4.41654570284,0.0,3.46397291027,0.0,0.0678626624313,0.0678626624313,0.0678626624313,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.467404829693,4.24420975611,0.0,3.41704273646,0.0,0.0669432538142,0.0669432538142,0.0669432538142,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.463098006048,3.97210783447,0.0,3.22549094546,0.0,0.0631905643829,0.0631905643829,0.0631905643829,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.457597786223,3.79287120696,0.0,3.10593329542,0.0,0.0608483115259,0.0608483115259,0.0608483115259,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.461097769061,3.52267700209,0.0,2.90213979418,0.0,0.0568557948583,0.0568557948583,0.0568557948583,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.474212740567,3.33598096232,0.0,2.75846629591,0.0,0.0540410886334,0.0540410886334,0.0540410886334,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.50923478693,3.42664471256,0.0,2.81151482781,0.0,0.0550803619494,0.0550803619494,0.0550803619494,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.625907826288,3.50728580355,0.0,2.75759419456,0.0,0.0540240033036,0.0540240033036,0.0540240033036,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.848962025904,4.68311653856,0.0,3.68368394593,0.0,0.072167019374,0.072167019374,0.072167019374,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03299954131,4.73538465745,0.0,3.7001867749,0.0,0.0724903261493,0.0724903261493,0.0724903261493,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00979452903,3.5416938365,0.0,2.6134567722,0.0,0.051200208346,0.051200208346,0.051200208346,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.961914407318,3.20869269624,0.0,2.39259222272,0.0,0.0468732529244,0.0468732529244,0.0468732529244,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.891212993146,3.09068540889,0.0,2.37142737654,0.0,0.0464586126114,0.0464586126114,0.0464586126114,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.749799806473,3.02646020393,0.0,2.44499109122,0.0,0.0478997986905,0.0478997986905,0.0478997986905,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.62476754584,3.01450890462,0.0,2.57508176591,0.0,0.0504484039395,0.0504484039395,0.0504484039395,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.490145676755,2.9946112947,0.0,2.70879593694,0.0,0.0530679970733,0.0530679970733,0.0530679970733,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.434490068917,3.0179727904,0.0,2.79921060524,0.0,0.0548393100346,0.0548393100346,0.0548393100346,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.418305734155,3.05844093211,0.0,2.86273056577,0.0,0.0560837290155,0.0560837290155,0.0560837290155,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.412702704498,3.04775529183,0.0,2.84623587732,0.0,0.055760581721,0.055760581721,0.055760581721,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.404938544395,3.23107475441,0.0,2.97011295635,0.0,0.0581874564729,0.0581874564729,0.0581874564729,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.437147484829,3.40729690264,0.0,2.8980043647,0.0,0.0567747776963,0.0567747776963,0.0567747776963,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.53844786961,4.3089770782,0.0,3.32359523439,0.0,0.0651125246336,0.0651125246336,0.0651125246336,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.657995075903,4.51563534601,0.0,3.39086345724,0.0,0.0664303757882,0.0664303757882,0.0664303757882,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.577810065975,3.99140033326,0.0,2.9254099702,0.0,0.0573116806694,0.0573116806694,0.0573116806694,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.467457440366,3.88227264362,0.0,2.92830963199,0.0,0.0573684879178,0.0573684879178,0.0573684879178,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.456664666811,3.69715896059,0.0,2.86882325989,0.0,0.0562030909317,0.0562030909317,0.0562030909317,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.44372366329,2.98414849604,0.0,2.23654951488,0.0,0.0438162216249,0.0438162216249,0.0438162216249,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.44310127707,3.05375025472,0.0,2.36597536864,0.0,0.0463518023731,0.0463518023731,0.0463518023731,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.452185520022,3.0685083016,0.0,2.44722411399,0.0,0.0479435458196,0.0479435458196,0.0479435458196,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.464623983339,2.84720319901,0.0,2.26901901973,0.0,0.0444523314053,0.0444523314053,0.0444523314053,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.500567387358,2.98491542565,0.0,2.36909721194,0.0,0.0464129623774,0.0464129623774,0.0464129623774,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.620776926775,3.2461841213,0.0,2.49569322751,0.0,0.048893103791,0.048893103791,0.048893103791,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.849891410118,4.73159285948,0.0,3.73112331279,0.0,0.0730964035876,0.0730964035876,0.0730964035876,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.0146756708,3.80129412917,0.0,2.76486551352,0.0,0.0541664556487,0.0541664556487,0.0541664556487,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.0086003311,3.48198401319,0.0,2.55250028846,0.0,0.0500060104159,0.0500060104159,0.0500060104159,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.96562680601,3.3993180662,0.0,2.58208741844,0.0,0.050585651616,0.050585651616,0.050585651616,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.896576446747,3.36544657507,0.0,2.64519880423,0.0,0.0518220662128,0.0518220662128,0.0518220662128,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.75601302474,3.34437518119,0.0,2.7621377959,0.0,0.054113016957,0.054113016957,0.054113016957,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.632012209356,3.38482276069,0.0,2.94487742766,0.0,0.0576930674551,0.0576930674551,0.0576930674551,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.499396191313,3.46703317113,0.0,3.18097799828,0.0,0.0623185116313,0.0623185116313,0.0623185116313,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.446368158164,3.62439060091,0.0,3.40551424712,0.0,0.0667173992823,0.0667173992823,0.0667173992823,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.431970706492,3.75603807714,0.0,3.56024363555,0.0,0.0697487013528,0.0697487013528,0.0697487013528,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.428489779602,3.85368461695,0.0,3.65206928456,0.0,0.0715476568247,0.0715476568247,0.0715476568247,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.421824070525,4.093174993,0.0,3.83201555482,0.0,0.0750729826026,0.0750729826026,0.0750729826026,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45712252503,4.4275541565,0.0,3.91760771736,0.0,0.0767498178965,0.0767498178965,0.0767498178965,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.562748582003,5.55088169035,0.0,4.56399763557,0.0,0.0894132370267,0.0894132370267,0.0894132370267,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.682604667418,5.77350270602,0.0,4.64703224413,0.0,0.0910399673035,0.0910399673035,0.0910399673035,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.603009682703,5.27926587362,0.0,4.21169592725,0.0,0.082511297397,0.082511297397,0.082511297397,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.491455862852,5.10860928418,0.0,4.15328198648,0.0,0.0813669104037,0.0813669104037,0.0813669104037,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.478398488551,4.80768421108,0.0,3.97820162859,0.0,0.0779369126718,0.0779369126718,0.0779369126718,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.478868228514,4.77902688335,0.0,4.03046412885,0.0,0.0789607868488,0.0789607868488,0.0789607868488,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.473104434259,4.58604886857,0.0,3.8974526199,0.0,0.0763549595618,0.0763549595618,0.0763549595618,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.479499320554,4.46344342801,0.0,3.841426194,0.0,0.075257346351,0.075257346351,0.075257346351,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.494971217452,4.39690049256,0.0,3.81805928874,0.0,0.0747995655181,0.0747995655181,0.0747995655181,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.528725925351,4.4229116644,0.0,3.80641796103,0.0,0.0745715003705,0.0745715003705,0.0745715003705,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.64629832572,4.54967930096,0.0,3.79840419416,0.0,0.0744145027353,0.0744145027353,0.0744145027353,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.87630508439,6.08086658522,0.0,5.07937946515,0.0,0.0995100778596,0.0995100778596,0.0995100778596,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03629528532,4.90605070953,0.0,3.86841430348,0.0,0.0757860701634,0.0757860701634,0.0757860701634,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02835515333,4.49156999559,0.0,3.56086286393,0.0,0.0697608326505,0.0697608326505,0.0697608326505,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.98202015826,4.23720718262,0.0,3.41886755744,0.0,0.0669790038659,0.0669790038659,0.0669790038659,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.909398539204,4.02090705513,0.0,3.29968802306,0.0,0.0646441586693,0.0646441586693,0.0646441586693,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.767485167152,3.9307116665,0.0,3.34772034035,0.0,0.0655851593694,0.0655851593694,0.0655851593694,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.640174499553,3.80196616779,0.0,3.36151230634,0.0,0.0658553576524,0.0658553576524,0.0658553576524,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.503520675251,3.67779804871,0.0,3.3915076197,0.0,0.0664429955692,0.0664429955692,0.0664429955692,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.446223838702,3.61713595435,0.0,3.39814762325,0.0,0.0665730798196,0.0665730798196,0.0665730798196,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.43202480861,3.75888200429,0.0,3.56300521702,0.0,0.0698028034707,0.0698028034707,0.0698028034707,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.429888410481,3.92517023312,0.0,3.72346081716,0.0,0.0729462877039,0.0729462877039,0.0729462877039,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.422981287363,4.15243761329,0.0,3.89108438051,0.0,0.0762301994406,0.0762301994406,0.0762301994406,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.459094793033,4.52886765087,0.0,4.01827990868,0.0,0.0787220859,0.0787220859,0.0787220859,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.567073725724,5.77312702509,0.0,4.78476970883,0.0,0.0937383807475,0.0937383807475,0.0937383807475,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.676020075769,5.43906563067,0.0,4.31092920485,0.0,0.0844553756545,0.0844553756545,0.0844553756545,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.604193277937,5.34123031277,0.0,4.27211120839,0.0,0.0836948926317,0.0836948926317,0.0836948926317,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.492569443387,5.16678869824,0.0,4.21012344642,0.0,0.082480490939,0.082480490939,0.082480490939,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.476930105843,4.73385701819,0.0,3.90324969273,0.0,0.0764685299639,0.0764685299639,0.0764685299639,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.471254578453,4.39134194375,0.0,3.64183396592,0.0,0.0713471367883,0.0713471367883,0.0713471367883,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.462428446852,4.04191073373,0.0,3.35250890794,0.0,0.0656789721546,0.0656789721546,0.0656789721546,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.457931235747,3.36324385844,0.0,2.74050767974,0.0,0.053689261544,0.053689261544,0.053689261544,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.473106677001,3.28149408693,0.0,2.70200853116,0.0,0.0529350250672,0.0529350250672,0.0529350250672,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.509461505012,3.4402435501,0.0,2.8230873961,0.0,0.0553070800317,0.0553070800317,0.0553070800317,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.630308892969,3.73428585125,0.0,2.98224166952,0.0,0.0584250699846,0.0584250699846,0.0584250699846,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.867299990237,5.62220961158,0.0,4.61972461104,0.0,0.0905049837068,0.0905049837068,0.0905049837068,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.03257052282,4.71710894797,0.0,3.67828801106,0.0,0.0720613076619,0.0720613076619,0.0720613076619,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02393842914,4.26732311344,0.0,3.33541616911,0.0,0.0653441084604,0.0653441084604,0.0653441084604,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.979813192189,4.12564266448,0.0,3.30621546854,0.0,0.0647720377955,0.0647720377955,0.0647720377955,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.912380321394,4.17406129045,0.0,3.45188972515,0.0,0.0676259408593,0.0676259408593,0.0676259408593,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.772878804022,4.20676315251,0.0,3.62303243884,0.0,0.0709787962388,0.0709787962388,0.0709787962388,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.650290399519,4.31881956135,0.0,3.87786698784,0.0,0.0759712576185,0.0759712576185,0.0759712576185,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.517939096573,4.41400069797,0.0,4.1274796414,0.0,0.0808614168911,0.0808614168911,0.0808614168911,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.463692425214,4.50890996394,0.0,4.28981188001,0.0,0.0840416663318,0.0840416663318,0.0840416663318,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.448066426995,4.57778904714,0.0,4.3818314984,0.0,0.0858444218561,0.0858444218561,0.0858444218561,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.444671499835,4.67984847192,0.0,4.47804690644,0.0,0.087729377058,0.087729377058,0.087729377058,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.437115174332,4.87407580852,0.0,4.61253266776,0.0,0.09036408641,0.09036408641,0.09036408641,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.470593147956,5.1164166169,0.0,4.60520044108,0.0,0.0902204408224,0.0902204408224,0.0902204408224,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.579055572041,6.38617055905,0.0,5.39636951306,0.0,0.105720227065,0.105720227065,0.105720227065,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.700065496181,6.66806926476,0.0,5.53830051538,0.0,0.108500796067,0.108500796067,0.108500796067,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.615900578356,5.94033430709,0.0,4.86969712751,0.0,0.0954021930504,0.0954021930504,0.0954021930504,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.497530425636,5.42132764574,0.0,4.46335117878,0.0,0.0874414731883,0.0874414731883,0.0874414731883,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.477741738616,4.77638816674,0.0,3.9446785704,0.0,0.0772801627373,0.0772801627373,0.0772801627373,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.473603377962,4.51215999097,0.0,3.7617257824,0.0,0.0736959362972,0.0736959362972,0.0736959362972,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.464647619483,4.1559752366,0.0,3.46578406692,0.0,0.0678981447852,0.0678981447852,0.0678981447852,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.464825203931,3.7158431574,0.0,3.09240249465,0.0,0.0605832297285,0.0605832297285,0.0605832297285,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.476175323358,3.43876112991,0.0,2.85864411651,0.0,0.0560036714244,0.0560036714244,0.0560036714244,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.512321824205,3.58689452528,0.0,2.96908915678,0.0,0.0581673992248,0.0581673992248,0.0581673992248,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.634211227103,3.93422979604,0.0,3.18143190523,0.0,0.0623274041182,0.0623274041182,0.0623274041182,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.873093075387,5.91888906413,0.0,4.9154260956,0.0,0.096298068857,0.096298068857,0.096298068857,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03344895405,4.76310819125,0.0,3.72312654053,0.0,0.0729397388935,0.0729397388935,0.0729397388935,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.02802472229,4.47707912606,0.0,3.54399638491,0.0,0.0694304016102,0.0694304016102,0.0694304016102,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.986175623186,4.45147160471,0.0,3.63097856839,0.0,0.0711344687921,0.0711344687921,0.0711344687921,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.918837193687,4.50457850038,0.0,3.78147347425,0.0,0.0740828131524,0.0740828131524,0.0740828131524,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.780645650618,4.60393767355,0.0,4.01948234582,0.0,0.0787456428353,0.0787456428353,0.0787456428353,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
