Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.437273347214,2.66175341486,0.0,1.7760546265,0.0,0.0347946703685,0.0347946703685,0.0347946703685,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.443336328108,2.92089969487,0.0,2.12659389057,0.0,0.0416620819684,0.0416620819684,0.0416620819684,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.443350288545,3.02660915262,0.0,2.29872573796,0.0,0.0450343154575,0.0450343154575,0.0450343154575,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.439760977913,2.3918006425,0.0,1.73627979962,0.0,0.0340154420892,0.0340154420892,0.0340154420892,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.453581024111,2.24942742212,0.0,1.63981675992,0.0,0.0321256355376,0.0321256355376,0.0321256355376,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.482425213264,2.02932176167,0.0,1.38163650081,0.0,0.0270676283811,0.0270676283811,0.0270676283811,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.608537929647,2.59842511272,0.0,1.80699594858,0.0,0.0354008415337,0.0354008415337,0.0354008415337,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.842929298993,4.35793544446,0.0,3.30633641705,0.0,0.0647744072968,0.0647744072968,0.0647744072968,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00981398193,3.53014516756,0.0,2.42528534636,0.0,0.0475137436184,0.0475137436184,0.0475137436184,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00698226853,3.37142571374,0.0,2.36448613327,0.0,0.0463226267763,0.0463226267763,0.0463226267763,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.966519858949,3.42531159234,0.0,2.53425304255,0.0,0.0496485287839,0.0496485287839,0.0496485287839,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.901884052311,3.61955162265,0.0,2.83825688895,0.0,0.055604265431,0.055604265431,0.055604265431,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.764368547893,3.76752898881,0.0,3.1362130496,0.0,0.0614415219203,0.0614415219203,0.0614415219203,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.643544611262,3.97245357225,0.0,3.50154748414,0.0,0.0685987855734,0.0685987855734,0.0685987855734,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.510302521743,4.02325036442,0.0,3.73767930951,0.0,0.073224842061,0.073224842061,0.073224842061,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.452785450805,3.95172355662,0.0,3.73307769761,0.0,0.0731346919233,0.0731346919233,0.0731346919233,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.439344496847,4.13225518704,0.0,3.93663043089,0.0,0.0771224917078,0.0771224917078,0.0771224917078,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.434719343882,4.1714720414,0.0,3.97005035305,0.0,0.0777772211053,0.0777772211053,0.0777772211053,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.428447785702,4.4308763249,0.0,4.1701156104,0.0,0.0816966977801,0.0816966977801,0.0816966977801,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.461088283376,4.62866163747,0.0,4.12003537035,0.0,0.0807155762432,0.0807155762432,0.0807155762432,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.566221297434,5.72510955323,0.0,4.74125847015,0.0,0.0928859524582,0.0928859524582,0.0928859524582,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.672648890537,5.26189226761,0.0,4.13885086456,0.0,0.0810841904228,0.0810841904228,0.0810841904228,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.591483691164,4.68774554341,0.0,3.623364715,0.0,0.0709853058582,0.0709853058582,0.0709853058582,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.464011165108,3.70497121649,0.0,2.75239840622,0.0,0.0539222126605,0.0539222126605,0.0539222126605,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.443150421165,3.00617090972,0.0,2.17900386374,0.0,0.0426888452861,0.0426888452861,0.0426888452861,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.43859135221,2.72119340032,0.0,1.97457649596,0.0,0.0386839105448,0.0386839105448,0.0386839105448,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.427081354762,2.23519446329,0.0,1.548256539,0.0,0.0303318800652,0.0303318800652,0.0303318800652,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.441862959417,2.54085788834,0.0,1.9203206737,0.0,0.0376209852142,0.0376209852142,0.0376209852142,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.450485056484,2.12482814371,0.0,1.54731347722,0.0,0.0303134045503,0.0303134045503,0.0303134045503,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.48172367683,2.0223711886,0.0,1.40724130385,0.0,0.0275692518494,0.0275692518494,0.0275692518494,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.606615766253,2.52254456752,0.0,1.7728527926,0.0,0.0347319432689,0.0347319432689,0.0347319432689,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.836117246195,4.02746932674,0.0,3.0280366819,0.0,0.0593222396643,0.0593222396643,0.0593222396643,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00368792883,3.23920657319,0.0,2.20400864221,0.0,0.0431787136783,0.0431787136783,0.0431787136783,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.999904857793,3.03688675038,0.0,2.10864968067,0.0,0.0413105371122,0.0413105371122,0.0413105371122,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.956289145155,2.92155766634,0.0,2.10545707287,0.0,0.0412479907612,0.0412479907612,0.0412479907612,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.892170019881,3.13953577314,0.0,2.42027772467,0.0,0.0474156393464,0.0474156393464,0.0474156393464,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.753268320934,3.203506606,0.0,2.62203749202,0.0,0.0513683131516,0.0513683131516,0.0513683131516,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.629895400427,3.27625444697,0.0,2.83682730815,0.0,0.0555762585263,0.0555762585263,0.0555762585263,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.501575531237,3.57803529951,0.0,3.29221994174,0.0,0.0644978515547,0.0644978515547,0.0644978515547,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.450871054333,3.85412167836,0.0,3.6353594932,0.0,0.071220295451,0.071220295451,0.071220295451,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.438672303251,4.09802943481,0.0,3.90231906846,0.0,0.0764502981122,0.0764502981122,0.0764502981122,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.438311867855,4.35494624559,0.0,4.15342667923,0.0,0.081369745078,0.081369745078,0.081369745078,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.43095047921,4.55882469821,0.0,4.29786277215,0.0,0.084199391288,0.084199391288,0.084199391288,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.467917151909,4.97789979529,0.0,4.46860724709,0.0,0.0875444447756,0.0875444447756,0.0875444447756,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.557890560715,5.30140727327,0.0,4.3160254291,0.0,0.0845552157385,0.0845552157385,0.0845552157385,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.688958540295,6.09613039321,0.0,4.97135850444,0.0,0.0973938401804,0.0973938401804,0.0973938401804,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.599372100616,5.09201002363,0.0,4.02601966056,0.0,0.0788737153101,0.0788737153101,0.0788737153101,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.474960315693,4.26524846721,0.0,3.31128542385,0.0,0.064871363245,0.064871363245,0.064871363245,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.457418550138,3.73564013491,0.0,2.90730438236,0.0,0.0569569742593,0.0569569742593,0.0569569742593,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.445044563771,3.05157239831,0.0,2.30397338716,0.0,0.0451371221062,0.0451371221062,0.0451371221062,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.436655279228,2.72472160458,0.0,2.0369466936,0.0,0.0399058045311,0.0399058045311,0.0399058045311,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.439408641057,2.41632697781,0.0,1.79504276675,0.0,0.0351666668549,0.0351666668549,0.0351666668549,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.450387210271,2.12050323022,0.0,1.54231902786,0.0,0.0302155583373,0.0302155583373,0.0302155583373,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.491396339982,2.51678968285,0.0,1.90097146311,0.0,0.0372419150017,0.0372419150017,0.0372419150017,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.615100441193,2.95643432995,0.0,2.20594343612,0.0,0.0432166182086,0.0432166182086,0.0432166182086,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.848730172317,4.67231879325,0.0,3.67184924161,0.0,0.0719351657871,0.0719351657871,0.0719351657871,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.01601202221,3.86950677158,0.0,2.83307806102,0.0,0.0555028070592,0.0555028070592,0.0555028070592,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.01498314348,3.80778748953,0.0,2.87830373318,0.0,0.0563888227996,0.0563888227996,0.0563888227996,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.975460981029,3.90129242834,0.0,3.08406176839,0.0,0.0604198266347,0.0604198266347,0.0604198266347,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.907579767206,3.92709863532,0.0,3.20685086189,0.0,0.0628253866718,0.0628253866718,0.0628253866718,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.773112489177,4.21719801885,0.0,3.63496063353,0.0,0.0712124813947,0.0712124813947,0.0712124813947,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.653138899579,4.46321078724,0.0,4.02326545421,0.0,0.078819757678,0.078819757678,0.078819757678,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.520488362949,4.54365923543,0.0,4.25760406258,0.0,0.0834106832674,0.0834106832674,0.0834106832674,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.465356012054,4.59360414396,0.0,4.37472779017,0.0,0.0857052531714,0.0857052531714,0.0857052531714,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.449600183464,4.655914749,0.0,4.46012036399,0.0,0.0873781783245,0.0873781783245,0.0873781783245,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.447375910158,4.81770579663,0.0,4.61609047504,0.0,0.0904337873807,0.0904337873807,0.0904337873807,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.439215762609,4.98091426028,0.0,4.71975482242,0.0,0.0924646746871,0.0924646746871,0.0924646746871,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.474629429639,5.32117431723,0.0,4.8112278781,0.0,0.094256722506,0.094256722506,0.094256722506,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.565574440937,5.69512446604,0.0,4.70824041126,0.0,0.0922390959605,0.0922390959605,0.0922390959605,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.698237963758,6.57148665004,0.0,5.44501618815,0.0,0.106673263643,0.106673263643,0.106673263643,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.605447054467,5.40367876077,0.0,4.3361088144,0.0,0.0849486691611,0.0849486691611,0.0849486691611,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.475599068068,4.29921713629,0.0,3.34388981696,0.0,0.06551011562,0.06551011562,0.06551011562,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.453042158357,3.51339902691,0.0,2.68391640978,0.0,0.0525805824783,0.0525805824783,0.0525805824783,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.442731157673,2.93445096531,0.0,2.18588818732,0.0,0.0428237160081,0.0428237160081,0.0428237160081,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.42927049491,2.34859498695,0.0,1.6599987238,0.0,0.0325210202123,0.0325210202123,0.0325210202123,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.431336703822,2.00503709734,0.0,1.38301985291,0.0,0.0270947296197,0.0270947296197,0.0270947296197,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.448296248039,2.014429437,0.0,1.43558822376,0.0,0.0281245961049,0.0281245961049,0.0281245961049,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.482262292481,2.05122803446,0.0,1.43473433109,0.0,0.0281078675011,0.0281078675011,0.0281078675011,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.605798970086,2.48243546211,0.0,1.73116035531,0.0,0.0339151471014,0.0339151471014,0.0339151471014,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.831877142526,3.81309244865,0.0,2.81160538201,0.0,0.0550821359959,0.0550821359959,0.0550821359959,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.003258147,3.21970731292,0.0,2.18207091432,0.0,0.0427489318467,0.0427489318467,0.0427489318467,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00213889063,3.15339047555,0.0,2.22268336196,0.0,0.0435445699467,0.0435445699467,0.0435445699467,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.962381171832,3.23475729398,0.0,2.41641768981,0.0,0.047340017438,0.047340017438,0.047340017438,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.895523520383,3.31267239092,0.0,2.59145336793,0.0,0.0507691398489,0.0507691398489,0.0507691398489,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.755646360922,3.32641317699,0.0,2.74342185569,0.0,0.0537463531391,0.0537463531391,0.0537463531391,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.63146064276,3.3571771955,0.0,2.91672333409,0.0,0.0571415008589,0.0571415008589,0.0571415008589,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.498253886512,3.40896076969,0.0,3.12267034068,0.0,0.0611762068305,0.0611762068305,0.0611762068305,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.443176630931,3.46159467743,0.0,3.24260634633,0.0,0.063525872049,0.063525872049,0.063525872049,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.430532302241,3.68269871755,0.0,3.48682191614,0.0,0.0683102971018,0.0683102971018,0.0683102971018,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.430621485078,3.96258916681,0.0,3.76087978148,0.0,0.0736793623007,0.0736793623007,0.0736793623007,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.425951484201,4.30404794476,0.0,4.04269472144,0.0,0.0792003962793,0.0792003962793,0.0792003962793,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.460781835002,4.61498077206,0.0,4.1043930594,0.0,0.0804091278686,0.0804091278686,0.0804091278686,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.54867567045,4.83401903706,0.0,3.84566176957,0.0,0.0753403254743,0.0753403254743,0.0753403254743,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.666037521974,4.92951727445,0.0,3.80138102793,0.0,0.0744728218591,0.0744728218591,0.0744728218591,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.592359339256,4.7371802204,0.0,3.66806118228,0.0,0.0718609539505,0.0718609539505,0.0718609539505,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.479656106774,4.50764202095,0.0,3.55097677273,0.0,0.0695671543259,0.0695671543259,0.0695671543259,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.451712762938,3.44666624837,0.0,2.61605892299,0.0,0.0512511870589,0.0512511870589,0.0512511870589,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.434617100945,2.52122325899,0.0,1.77171533158,0.0,0.0347096592803,0.0347096592803,0.0347096592803,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.422807148681,2.01948627591,0.0,1.33008451996,0.0,0.0260576739835,0.0260576739835,0.0260576739835,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.434022350722,2.14284179064,0.0,1.52010566377,0.0,0.0297803765193,0.0297803765193,0.0297803765193,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.442301199482,1.70906328819,0.0,1.12957774534,0.0,0.0221295475478,0.0221295475478,0.0221295475478,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.4742788449,1.64438442441,0.0,1.02722827161,0.0,0.0201244199196,0.0201244199196,0.0201244199196,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.598650272726,2.1182707697,0.0,1.36622658798,0.0,0.0267664497412,0.0267664497412,0.0267664497412,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.82904008735,3.65879079767,0.0,2.6563058326,0.0,0.0522450808194,0.0522450808194,0.0522450808194,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99632921441,2.86580088952,0.0,1.8269800445,0.0,0.0358199992542,0.0358199992542,0.0358199992542,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.994953132734,2.78780136705,0.0,1.85589447114,0.0,0.0363588120535,0.0363588120535,0.0363588120535,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.956172019754,2.91890571071,0.0,2.09947853912,0.0,0.0411308653598,0.0411308653598,0.0411308653598,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.892330387874,3.15063506049,0.0,2.42846352766,0.0,0.04757600734,0.04757600734,0.04757600734,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.753499916393,3.21758973065,0.0,2.63385902046,0.0,0.0515999086099,0.0515999086099,0.0515999086099,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.633719801996,3.47299213763,0.0,3.03203956419,0.0,0.0594006600955,0.0594006600955,0.0594006600955,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.501126911583,3.55584171511,0.0,3.26932065854,0.0,0.0640492319015,0.0640492319015,0.0640492319015,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.448100485567,3.71303702555,0.0,3.49393894163,0.0,0.0684497266848,0.0684497266848,0.0684497266848,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.433857276779,3.85249903254,0.0,3.6565414838,0.0,0.0716352716402,0.0716352716402,0.0716352716402,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.43398799079,4.13452082648,0.0,3.932719261,0.0,0.0770458680133,0.0770458680133,0.0770458680133,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.425010774312,4.256220389,0.0,3.99467724824,0.0,0.0782596863896,0.0782596863896,0.0782596863896,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.458972487083,4.52325311549,0.0,4.01203693967,0.0,0.0785997799497,0.0785997799497,0.0785997799497,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.548686240332,4.83600234321,0.0,3.84620129721,0.0,0.0753508953555,0.0753508953555,0.0753508953555,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.663535762735,4.80345030429,0.0,3.6736815549,0.0,0.0719710626205,0.0719710626205,0.0719710626205,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.580754255057,4.14632995417,0.0,3.07569277459,0.0,0.0602558697516,0.0602558697516,0.0602558697516,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.454967309618,3.24874148827,0.0,2.29076502343,0.0,0.0448783571701,0.0448783571701,0.0448783571701,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.432245234099,2.454070505,0.0,1.62236091424,0.0,0.0317836582205,0.0317836582205,0.0317836582205,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.424151157023,1.98792725514,0.0,1.23749305193,0.0,0.024243715358,0.024243715358,0.024243715358,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.414599078752,1.60130403151,0.0,0.911112866639,0.0,0.017849604055,0.017849604055,0.017849604055,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.418685387054,1.36068834556,0.0,0.737247686086,0.0,0.0144434128514,0.0144434128514,0.0144434128514,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.441396576188,1.66351928335,0.0,1.08340227164,0.0,0.0212249242538,0.0212249242538,0.0212249242538,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.473955327567,1.62852005278,0.0,1.01071469496,0.0,0.0198009025864,0.0198009025864,0.0198009025864,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.597110633344,2.03873185152,0.0,1.28593396258,0.0,0.0252268103591,0.0252268103591,0.0252268103591,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.827151993745,3.56145038711,0.0,2.55798745915,0.0,0.0503569872143,0.0503569872143,0.0503569872143,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.996784252584,2.889937324,0.0,1.84995569163,0.0,0.0362750374279,0.0362750374279,0.0362750374279,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.993873993162,2.73389372298,0.0,1.80081101121,0.0,0.0352796724808,0.0352796724808,0.0352796724808,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.952148149992,2.71457766139,0.0,1.89408465465,0.0,0.0371069955986,0.0371069955986,0.0371069955986,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.885000074332,2.77740097546,0.0,2.05429595707,0.0,0.0402456937973,0.0402456937973,0.0402456937973,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.746541700452,2.86314007907,0.0,2.27868475146,0.0,0.0446416926695,0.0446416926695,0.0446416926695,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
