Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,0.450748544235,3.34174351272,0.0,2.59512662371,0.0,0.0508411025702,0.0508411025702,0.0508411025702,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.446690996206,3.2361464366,0.0,2.54920852505,0.0,0.0499415215084,0.0499415215084,0.0499415215084,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.452221637563,3.06960490097,0.0,2.44906769306,0.0,0.0479796633608,0.0479796633608,0.0479796633608,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.467514416222,2.99407256607,0.0,2.41655789967,0.0,0.047342764288,0.047342764288,0.047342764288,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.502483285684,3.08202196156,0.0,2.46689207681,0.0,0.0483288607041,0.0483288607041,0.0483288607041,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.621845153059,3.29991140583,0.0,2.5502196309,0.0,0.0499613300741,0.0499613300741,0.0499613300741,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.847556966454,4.61139693185,0.0,3.61196427416,0.0,0.0707619599232,0.0707619599232,0.0707619599232,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.01202279872,3.6646505389,0.0,2.62945265624,0.0,0.0515135835677,0.0515135835677,0.0515135835677,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00554591578,3.32482814144,0.0,2.39659111057,0.0,0.0469515951007,0.0469515951007,0.0469515951007,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.962788835072,3.25332697787,0.0,2.43722639917,0.0,0.0477476806777,0.0477476806777,0.0477476806777,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.895490777313,3.30904007641,0.0,2.5897820349,0.0,0.0507363967784,0.0507363967784,0.0507363967784,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.755653446864,3.32525266352,0.0,2.74378354961,0.0,0.0537534390814,0.0537534390814,0.0537534390814,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.631196421291,3.34266358662,0.0,2.90323644781,0.0,0.0568772793898,0.0568772793898,0.0568772793898,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.497178732135,3.35360565834,0.0,3.06779030057,0.0,0.0601010524536,0.0601010524536,0.0601010524536,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.441843218494,3.39330600057,0.0,3.17454381541,0.0,0.062192459612,0.062192459612,0.062192459612,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.425821193018,3.44205903635,0.0,3.24634867001,0.0,0.0635991878787,0.0635991878787,0.0635991878787,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.421452474823,3.4943774297,0.0,3.29285801519,0.0,0.064510352046,0.064510352046,0.064510352046,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.410427756964,3.51126545037,0.0,3.25030360842,0.0,0.0636766690421,0.0636766690421,0.0636766690421,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.441455925436,3.62721638305,0.0,3.1179238464,0.0,0.0610832183034,0.0610832183034,0.0610832183034,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.540161047174,4.39642422575,0.0,3.41104244704,0.0,0.0668257021976,0.0668257021976,0.0668257021976,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.6461318007,3.91008784483,0.0,2.78531598156,0.0,0.0545671005858,0.0545671005858,0.0545671005858,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.571457703975,3.66715117574,0.0,2.6011608309,0.0,0.0509593186695,0.0509593186695,0.0509593186695,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.459100384021,3.45569614321,0.0,2.50173313543,0.0,0.0490114315731,0.0490114315731,0.0490114315731,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.438231809755,2.75627460364,0.0,1.92793890297,0.0,0.0377702338758,0.0377702338758,0.0377702338758,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.430244909102,2.29614073001,0.0,1.5485417401,0.0,0.0303374674374,0.0303374674374,0.0303374674374,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.420348622884,1.89236673703,0.0,1.20459184914,0.0,0.0235991481872,0.0235991481872,0.0235991481872,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.424019579081,1.63080967741,0.0,1.00952548978,0.0,0.0197776048784,0.0197776048784,0.0197776048784,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.439153499592,1.54709114106,0.0,0.968906961784,0.0,0.0189818476582,0.0189818476582,0.0189818476582,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.47596466902,1.72909747234,0.0,1.11327925863,0.0,0.0218102440399,0.0218102440399,0.0218102440399,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.599692311735,2.16994377488,0.0,1.41945288109,0.0,0.0278084887503,0.0278084887503,0.0278084887503,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.83317082231,3.8781093549,0.0,2.87763980456,0.0,0.0563758157799,0.0563758157799,0.0563758157799,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00037104063,3.07113050671,0.0,2.03470183259,0.0,0.0398618254791,0.0398618254791,0.0398618254791,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.996700178976,2.87455421351,0.0,1.94507047216,0.0,0.0381058582952,0.0381058582952,0.0381058582952,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.955868855227,2.90123449369,0.0,2.08400384849,0.0,0.0408277008334,0.0408277008334,0.0408277008334,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.891405352753,3.10149393444,0.0,2.38124615529,0.0,0.0466509722185,0.0466509722185,0.0466509722185,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.751409691495,3.10940324253,0.0,2.52716585278,0.0,0.0495096837123,0.0495096837123,0.0495096837123,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.633675726663,3.46973512169,0.0,3.02978978859,0.0,0.0593565847619,0.0593565847619,0.0593565847619,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.501734573144,3.586393229,0.0,3.30033805615,0.0,0.0646568934618,0.0646568934618,0.0646568934618,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.450286725252,3.82440942939,0.0,3.6055330756,0.0,0.0706359663695,0.0706359663695,0.0706359663695,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.435331998425,3.92761136859,0.0,3.73181698357,0.0,0.0731099932858,0.0731099932858,0.0731099932858,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.435609348312,4.21709494496,0.0,4.01547962336,0.0,0.0786672255353,0.0786672255353,0.0786672255353,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.425862761653,4.29932541708,0.0,4.03816597922,0.0,0.0791116737308,0.0791116737308,0.0791116737308,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.459317415967,4.53958999826,0.0,4.02964344477,0.0,0.0789447088342,0.0789447088342,0.0789447088342,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.566845181201,5.7599881774,0.0,4.77310391196,0.0,0.093509836225,0.093509836225,0.093509836225,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.689126658541,6.10641042235,0.0,4.97993991029,0.0,0.0975619584259,0.0975619584259,0.0975619584259,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.603355856402,5.29693592084,0.0,4.22936597251,0.0,0.0828574710963,0.0828574710963,0.0828574710963,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.483224439384,4.68844557589,0.0,3.73311827817,0.0,0.0731354869366,0.0731354869366,0.0731354869366,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.46491285895,4.11932552218,0.0,3.28984290614,0.0,0.0644512830715,0.0644512830715,0.0644512830715,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.461697949699,3.90258944717,0.0,3.15402665137,0.0,0.0617905080339,0.0617905080339,0.0617905080339,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.455383871636,3.68152278476,0.0,2.99292652731,0.0,0.0586343969385,0.0586343969385,0.0586343969385,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.456111613941,3.2696443752,0.0,2.6476271411,0.0,0.0518696397388,0.0518696397388,0.0518696397388,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.468878444356,3.06502437807,0.0,2.48618317425,0.0,0.0487067924222,0.0487067924222,0.0487067924222,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.500420479824,2.97809218626,0.0,2.36159848289,0.0,0.0462660548434,0.0462660548434,0.0462660548434,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.622168725424,3.31801112342,0.0,2.56673601662,0.0,0.0502849024396,0.0502849024396,0.0502849024396,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.851904331847,4.83535772331,0.0,3.83387062757,0.0,0.0751093253164,0.0751093253164,0.0751093253164,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.018740551,4.00998919213,0.0,2.9723527292,0.0,0.058231335843,0.058231335843,0.058231335843,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01857553361,3.9923803853,0.0,3.06167322728,0.0,0.0599812129253,0.0599812129253,0.0599812129253,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.977905951924,4.02720218574,0.0,3.20886254463,0.0,0.0628647975303,0.0628647975303,0.0628647975303,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.911419523427,4.12406591423,0.0,3.40284687874,0.0,0.0666651428922,0.0666651428922,0.0666651428922,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.772306377275,4.17680488872,0.0,3.59381356249,0.0,0.0704063694925,0.0704063694925,0.0704063694925,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.651028179167,4.35598006367,0.0,3.91552611616,0.0,0.0767090372659,0.0767090372659,0.0767090372659,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.520429945723,4.54091280701,0.0,4.2546222213,0.0,0.0833522660414,0.0833522660414,0.0833522660414,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.466904758444,4.67277013464,0.0,4.45378179941,0.0,0.0872539995623,0.0872539995623,0.0872539995623,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.452988796804,4.82896509022,0.0,4.6330883024,0.0,0.0907667916653,0.0907667916653,0.0907667916653,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.454071517659,5.1595695743,0.0,4.95786019307,0.0,0.0971293948826,0.0971293948826,0.0971293948826,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.450607756648,5.56259950698,0.0,5.30124628372,0.0,0.103856668726,0.103856668726,0.103856668726,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.48227859211,5.71225844457,0.0,5.2016707319,0.0,0.101905884977,0.101905884977,0.101905884977,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.587064252687,6.79352083327,0.0,5.80516356578,0.0,0.11372890771,0.11372890771,0.11372890771,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.68914861966,6.10919713732,0.0,4.9810608908,0.0,0.0975839195451,0.0975839195451,0.0975839195451,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.611962430956,5.73779788223,0.0,4.6686788441,0.0,0.0914640456508,0.0914640456508,0.0914640456508,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.497424184113,5.41459344853,0.0,4.45792820032,0.0,0.0873352316655,0.0873352316655,0.0873352316655,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.48125819355,4.95477939943,0.0,4.12417203846,0.0,0.0807966176712,0.0807966176712,0.0807966176712,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.474508749831,4.55744743101,0.0,3.80793946624,0.0,0.0746013081656,0.0746013081656,0.0746013081656,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.460552008264,3.94613000158,0.0,3.25672822084,0.0,0.0638025335666,0.0638025335666,0.0638025335666,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.462356288998,3.58911566724,0.0,2.96637952206,0.0,0.058114314795,0.058114314795,0.058114314795,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.465481068074,2.89225349397,0.0,2.31276794139,0.0,0.0453094161399,0.0453094161399,0.0453094161399,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.498668076081,2.88930517052,0.0,2.27214901431,0.0,0.0445136511013,0.0445136511013,0.0445136511013,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.617430249931,3.07691007197,0.0,2.32486589017,0.0,0.0455464269466,0.0455464269466,0.0455464269466,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.85068100318,4.77391219884,0.0,3.7714271983,0.0,0.0738859966496,0.0738859966496,0.0738859966496,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01688269005,3.916341186,0.0,2.87752031682,0.0,0.0563734748966,0.0563734748966,0.0563734748966,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.0137878021,3.74919579507,0.0,2.81728888316,0.0,0.0551934814162,0.0551934814162,0.0551934814162,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.9714629647,3.6994147252,0.0,2.87998754316,0.0,0.0564218103058,0.0564218103058,0.0564218103058,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.905249109837,3.8100566321,0.0,3.08788509041,0.0,0.0604947293024,0.0604947293024,0.0604947293024,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.767623670161,3.93852078316,0.0,3.35479006992,0.0,0.0657236623786,0.0657236623786,0.0657236623786,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.647551829185,4.17903236135,0.0,3.73807976004,0.0,0.0732326872838,0.0732326872838,0.0732326872838,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.51778521781,4.40614619057,0.0,4.11962507384,0.0,0.080707538128,0.080707538128,0.080707538128,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.465096602459,4.58058462677,0.0,4.36148652058,0.0,0.0854458435768,0.0854458435768,0.0854458435768,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.450772590093,4.71592208537,0.0,4.5199645354,0.0,0.0885505849535,0.0885505849535,0.0885505849535,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.446697510682,4.78326390597,0.0,4.58146234046,0.0,0.0897553879048,0.0897553879048,0.0897553879048,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.438681620046,4.95403325972,0.0,4.69249011895,0.0,0.0919305321242,0.0919305321242,0.0919305321242,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.4723642271,5.20681935027,0.0,4.69560317445,0.0,0.0919915199667,0.0919915199667,0.0919915199667,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.563945120893,5.61487465695,0.0,4.62507361096,0.0,0.0906097759165,0.0906097759165,0.0906097759165,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.679082994752,5.5970411922,0.0,4.46727244281,0.0,0.0875182946369,0.0875182946369,0.0875182946369,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.606250105111,5.44773680657,0.0,4.37709962698,0.0,0.0857517198052,0.0857517198052,0.0857517198052,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.495660516696,5.32588025711,0.0,4.36790379015,0.0,0.0855715642477,0.0855715642477,0.0855715642477,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.483155500633,5.05272755652,0.0,4.22101793429,0.0,0.0826939247538,0.0826939247538,0.0826939247538,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.471127499253,4.38578158467,0.0,3.63534735177,0.0,0.0712200575884,0.0712200575884,0.0712200575884,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.455401283716,3.68400648045,0.0,2.99381530729,0.0,0.0586518090191,0.0586518090191,0.0586518090191,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.459015571064,3.4192970144,0.0,2.79585635057,0.0,0.0547735968612,0.0547735968612,0.0547735968612,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.475005693556,3.37905869878,0.0,2.79894168509,0.0,0.0548340416223,0.0548340416223,0.0548340416223,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.510305931958,3.48399558378,0.0,2.86619021527,0.0,0.0561515069782,0.0561515069782,0.0561515069782,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.628166736884,3.62569562386,0.0,2.87289773305,0.0,0.0562829138992,0.0562829138992,0.0562829138992,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.851575337808,4.82054046722,0.0,3.81707749869,0.0,0.074780331278,0.074780331278,0.074780331278,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01458140621,3.80003550248,0.0,2.76005388386,0.0,0.0540721910548,0.0540721910548,0.0540721910548,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00755496427,3.43222333419,0.0,2.49914072043,0.0,0.048960643594,0.048960643594,0.048960643594,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.96355922532,3.2970431169,0.0,2.47655009877,0.0,0.0485180709263,0.0485180709263,0.0485180709263,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894901234259,3.28279450168,0.0,2.55968947596,0.0,0.0501468537243,0.0501468537243,0.0501468537243,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.756055878137,3.34878051117,0.0,2.76432519915,0.0,0.0541558703546,0.0541558703546,0.0541558703546,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
