Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,0.61994476353,3.18067405711,0.0,2.38924489297,0.0,0.0468076754171,0.0468076754171,0.0468076754171,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.847334269423,4.58278216342,0.0,3.53118315446,0.0,0.0691793777267,0.0691793777267,0.0691793777267,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01134926204,3.60851171995,0.0,2.50365198435,0.0,0.0490490237254,0.0490490237254,0.0490490237254,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00672803161,3.35844845328,0.0,2.35150889707,0.0,0.0460683898575,0.0460683898575,0.0460683898575,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.96285720076,3.23835533787,0.0,2.34729679462,0.0,0.0459858705958,0.0459858705958,0.0459858705958,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.894716664078,3.25370030982,0.0,2.47240565666,0.0,0.0484368771978,0.0484368771978,0.0484368771978,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.754419808116,3.25970679456,0.0,2.62839087105,0.0,0.0514927821435,0.0514927821435,0.0514927821435,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.630307755064,3.2967931189,0.0,2.82588711889,0.0,0.0553619293758,0.0553619293758,0.0553619293758,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.494254785877,3.20411182299,0.0,2.91854076824,0.0,0.0571771061951,0.0571771061951,0.0571771061951,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.439516820927,3.27444133974,0.0,3.05579548073,0.0,0.059866062045,0.059866062045,0.059866062045,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.422740831234,3.28473984009,0.0,3.08911508393,0.0,0.0605188260945,0.0605188260945,0.0605188260945,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.419145010227,3.37649778099,0.0,3.17507609264,0.0,0.0622028874505,0.0622028874505,0.0622028874505,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.409752588269,3.47660087942,0.0,3.21584038539,0.0,0.0630015003466,0.0630015003466,0.0630015003466,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.442347868322,3.67207828726,0.0,3.163452063,0.0,0.0619751611893,0.0619751611893,0.0619751611893,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.53334679858,4.04706790904,0.0,3.06321682854,0.0,0.0600114536038,0.0600114536038,0.0600114536038,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.661031870516,4.6689142365,0.0,3.54587320628,0.0,0.0694671704011,0.0694671704011,0.0694671704011,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.582235501143,4.21568206303,0.0,3.15130130703,0.0,0.0617371158373,0.0617371158373,0.0617371158373,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.472224452365,4.12420916622,0.0,3.17163637218,0.0,0.0621354999175,0.0621354999175,0.0621354999175,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.461015254601,3.91806111662,0.0,3.09089409693,0.0,0.0605536787222,0.0605536787222,0.0605536787222,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.458976515218,3.76173099807,0.0,3.01511410387,0.0,0.0590690735533,0.0590690735533,0.0590690735533,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.455219277486,3.67146291933,0.0,2.98452500497,0.0,0.0584698027891,0.0584698027891,0.0584698027891,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.461052752918,3.52037924292,0.0,2.89984199602,0.0,0.0568107787151,0.0568107787151,0.0568107787151,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.476438931408,3.44961436422,0.0,2.87209969149,0.0,0.0562672794741,0.0562672794741,0.0562672794741,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.508266551615,3.37722223573,0.0,2.76209235039,0.0,0.0541121266344,0.0541121266344,0.0541121266344,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.626963468795,3.56117004823,0.0,2.81147827329,0.0,0.0550796458101,0.0550796458101,0.0550796458101,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.852272435961,4.85209274378,0.0,3.85266008609,0.0,0.0754774294308,0.0754774294308,0.0754774294308,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.03709381059,4.9443720064,0.0,3.90917412373,0.0,0.0765845954389,0.0765845954389,0.0765845954389,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.01271248434,3.69063756771,0.0,2.7624005034,0.0,0.0541181636572,0.0541181636572,0.0541181636572,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.965759050716,3.40493829162,0.0,2.58883770004,0.0,0.0507178963225,0.0507178963225,0.0507178963225,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.894966454303,3.28227660788,0.0,2.56301855942,0.0,0.0502120737687,0.0502120737687,0.0502120737687,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.75360464924,3.22067410425,0.0,2.63920499027,0.0,0.0517046414568,0.0517046414568,0.0517046414568,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.62856431378,3.20831063338,0.0,2.76888349456,0.0,0.0542451718794,0.0542451718794,0.0542451718794,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.495001429629,3.24246771252,0.0,2.95665235476,0.0,0.057923749947,0.057923749947,0.057923749947,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.440209983377,3.30993935977,0.0,3.09117717461,0.0,0.0605592244945,0.0605592244945,0.0605592244945,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.425753603525,3.43860900707,0.0,3.24289864073,0.0,0.0635315983859,0.0635315983859,0.0635315983859,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.422891970577,3.56785486363,0.0,3.36633544912,0.0,0.0659498477997,0.0659498477997,0.0659498477997,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.415681708971,3.77944749292,0.0,3.51848565098,0.0,0.068930621049,0.068930621049,0.068930621049,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.449740611778,4.05009884308,0.0,3.54080629796,0.0,0.0693679046453,0.0693679046453,0.0693679046453,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.556212132214,5.21573377672,0.0,4.23035194314,0.0,0.0828767872382,0.0828767872382,0.0828767872382,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.663081977861,4.77529050175,0.0,3.65051861883,0.0,0.0715172777461,0.0715172777461,0.0715172777461,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.580775881712,4.14278704571,0.0,3.07679668274,0.0,0.0602774964064,0.0602774964064,0.0602774964064,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.457676906605,3.38303636484,0.0,2.42907333942,0.0,0.0475879541568,0.0475879541568,0.0475879541568,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.438944558165,2.79265605602,0.0,1.96432034007,0.0,0.038482982286,0.038482982286,0.038482982286,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.430795665983,2.32425349654,0.0,1.57665450262,0.0,0.0308882243175,0.0308882243175,0.0308882243175,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.422163677627,1.98501416425,0.0,1.29723926722,0.0,0.0254142029295,0.0254142029295,0.0254142029295,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.429076068924,1.8889124892,0.0,1.26762829934,0.0,0.0248340947215,0.0248340947215,0.0248340947215,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.443750964981,1.78176356613,0.0,1.20357938682,0.0,0.0235793130468,0.0235793130468,0.0235793130468,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.480029633547,1.9365890282,0.0,1.32077077899,0.0,0.025875208567,0.025875208567,0.025875208567,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.606748433771,2.53011555629,0.0,1.77962465611,0.0,0.0348646107866,0.0348646107866,0.0348646107866,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.840816205829,4.2683593037,0.0,3.26788976598,0.0,0.0640211992982,0.0640211992982,0.0640211992982,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00171990426,3.1399816629,0.0,2.10355305202,0.0,0.0412106891056,0.0412106891056,0.0412106891056,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.997269626465,2.90362100034,0.0,1.97413727566,0.0,0.0386753057838,0.0386753057838,0.0386753057838,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.955268839624,2.87060737786,0.0,2.05337673011,0.0,0.0402276852301,0.0402276852301,0.0402276852301,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.887704476118,2.91258686077,0.0,2.19233908993,0.0,0.0429500955836,0.0429500955836,0.0429500955836,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.748274380498,2.94936483156,0.0,2.36712744626,0.0,0.0463743727156,0.0463743727156,0.0463743727156,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.625264069123,3.04037156875,0.0,2.60042623572,0.0,0.0509449272218,0.0509449272218,0.0509449272218,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.494779494757,3.23137911292,0.0,2.94532394007,0.0,0.0577018150757,0.0577018150757,0.0577018150757,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.444238365419,3.51567773717,0.0,3.29680138338,0.0,0.064587606537,0.064587606537,0.064587606537,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.431235239702,3.71849694943,0.0,3.52270256442,0.0,0.0690132345628,0.0690132345628,0.0690132345628,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.427116103587,3.7835668664,0.0,3.58195154481,0.0,0.0701739808097,0.0701739808097,0.0701739808097,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.418419308175,3.91938276694,0.0,3.65822330849,0.0,0.0716682202528,0.0716682202528,0.0716682202528,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45144104394,4.1375493791,0.0,3.62760293592,0.0,0.0710683368064,0.0710683368064,0.0710683368064,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.542059642627,4.49483816153,0.0,3.5079541063,0.0,0.068724297651,0.068724297651,0.068724297651,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.657751270142,4.50488912962,0.0,3.3784186677,0.0,0.0661865700273,0.0661865700273,0.0661865700273,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.584347009573,4.32665081496,0.0,3.25908086859,0.0,0.0638486242677,0.0638486242677,0.0638486242677,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.471912918716,4.1110617868,0.0,3.1557344891,0.0,0.0618239662678,0.0618239662678,0.0618239662678,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.461128217428,3.92614273925,0.0,3.09666015677,0.0,0.0606666415492,0.0606666415492,0.0606666415492,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.458403788502,3.73444267205,0.0,2.98587991589,0.0,0.0584963468368,0.0584963468368,0.0584963468368,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.452044835192,3.51108543459,0.0,2.82248918557,0.0,0.0552953604945,0.0552953604945,0.0552953604945,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.460091451745,3.47279069807,0.0,2.85077346406,0.0,0.0558494775425,0.0558494775425,0.0558494775425,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.474505969527,3.35227504057,0.0,2.77343383675,0.0,0.0543343175928,0.0543343175928,0.0543343175928,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.507589575445,3.34403057026,0.0,2.72753686689,0.0,0.0534351504649,0.0534351504649,0.0534351504649,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.624140309086,3.41864838331,0.0,2.66737327652,0.0,0.0522564861018,0.0522564861018,0.0522564861018,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.847807834517,4.62625650265,0.0,3.62476955095,0.0,0.0710128279867,0.0710128279867,0.0710128279867,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03203360627,4.68851810175,0.0,3.65088171265,0.0,0.0715243911139,0.0715243911139,0.0715243911139,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.00869484427,3.48803173755,0.0,2.55732460633,0.0,0.0501005235845,0.0501005235845,0.0501005235845,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.960570263625,3.14232155209,0.0,2.32398192694,0.0,0.045529109231,0.045529109231,0.045529109231,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.890130833554,3.03740879521,0.0,2.31618976314,0.0,0.0453764530193,0.0453764530193,0.0453764530193,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.749040833505,2.98924149996,0.0,2.40625017381,0.0,0.0471408257226,0.0471408257226,0.0471408257226,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.624113590144,2.98215519791,0.0,2.54170133646,0.0,0.0497944482436,0.0497944482436,0.0497944482436,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489819226435,2.97842307832,0.0,2.69213264931,0.0,0.0527415467536,0.0527415467536,0.0527415467536,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.435371870017,3.06320947694,0.0,2.84422114584,0.0,0.0557211111346,0.0557211111346,0.0557211111346,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.419749139988,3.13228437259,0.0,2.93640758531,0.0,0.0575271348491,0.0575271348491,0.0575271348491,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.415217338471,3.17630190783,0.0,2.97459252662,0.0,0.0582752156943,0.0582752156943,0.0582752156943,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.405541443999,3.26224050856,0.0,3.0008872853,0.0,0.0587903560774,0.0587903560774,0.0587903560774,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.43756709183,3.43001044252,0.0,2.91942272986,0.0,0.0571943846972,0.0571943846972,0.0571943846972,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.527996406573,3.77846938268,0.0,2.7901121152,0.0,0.0546610615972,0.0546610615972,0.0546610615972,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.654492555437,4.34021750489,0.0,3.21208125836,0.0,0.0629278553225,0.0629278553225,0.0629278553225,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.575611047544,3.88228259768,0.0,2.81316355956,0.0,0.0551126622383,0.0551126622383,0.0551126622383,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.464460350745,3.73199182761,0.0,2.7753265794,0.0,0.054371398297,0.054371398297,0.054371398297,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.45453243564,3.59059325485,0.0,2.75998592946,0.0,0.0540708597607,0.0540708597607,0.0540708597607,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.454001100559,3.51065752565,0.0,2.76114968543,0.0,0.0540936588935,0.0540936588935,0.0540936588935,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.449951299569,3.40502874964,0.0,2.71562702568,0.0,0.0532018248719,0.0532018248719,0.0532018248719,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.457166848198,3.32422651116,0.0,2.70149038117,0.0,0.0529248739952,0.0529248739952,0.0529248739952,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.472407741449,3.24581770126,0.0,2.6663321558,0.0,0.0522360895151,0.0522360895151,0.0522360895151,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.505261031521,3.22583512755,0.0,2.60867897386,0.0,0.0511066065413,0.0511066065413,0.0511066065413,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.621433974869,3.28127568661,0.0,2.52923150488,0.0,0.0495501518842,0.0495501518842,0.0495501518842,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.844242702732,4.44527642857,0.0,3.44279142804,0.0,0.0674476962016,0.0674476962016,0.0674476962016,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02844806207,4.50668251517,0.0,3.46786166127,0.0,0.0679388469175,0.0679388469175,0.0679388469175,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00673017587,3.38894725027,0.0,2.45704032831,0.0,0.0481358551869,0.0481358551869,0.0481358551869,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.959357903448,3.08152556718,0.0,2.26209837182,0.0,0.0443167490537,0.0443167490537,0.0443167490537,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.888554800058,2.95791445898,0.0,2.23574291446,0.0,0.0438004195233,0.0438004195233,0.0438004195233,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.74782364976,2.92785111838,0.0,2.3441204051,0.0,0.0459236419771,0.0459236419771,0.0459236419771,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.622559404624,2.90332226645,0.0,2.46236969298,0.0,0.0482402627228,0.0482402627228,0.0482402627228,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488027496339,2.88719686796,0.0,2.6006758114,0.0,0.0509498166568,0.0509498166568,0.0509498166568,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.433307331218,2.95793717996,0.0,2.73883909603,0.0,0.0536565723355,0.0536565723355,0.0536565723355,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.416259074057,2.95421866283,0.0,2.75826111409,0.0,0.0540370689183,0.0540370689183,0.0540370689183,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.412795904764,3.05279474506,0.0,2.85099317958,0.0,0.0558537819873,0.0558537819873,0.0558537819873,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405040224708,3.23684625377,0.0,2.97530311301,0.0,0.0582891367858,0.0582891367858,0.0582891367858,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.438032207809,3.45438022517,0.0,2.94316404935,0.0,0.0576595006759,0.0576595006759,0.0576595006759,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.52771741041,3.76567211734,0.0,2.77587107134,0.0,0.0543820654339,0.0543820654339,0.0543820654339,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.65626623428,4.43238543981,0.0,3.30261669042,0.0,0.0647015341655,0.0647015341655,0.0647015341655,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.568698258322,3.53094522567,0.0,2.46030804608,0.0,0.0481998730167,0.0481998730167,0.0481998730167,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.448146191616,2.9005652371,0.0,1.94258876377,0.0,0.0380572391684,0.0380572391684,0.0380572391684,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.434816406267,2.58531308946,0.0,1.75360349181,0.0,0.0343548303886,0.0343548303886,0.0343548303886,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.426200448043,2.09253100465,0.0,1.34209679607,0.0,0.0262930063778,0.0262930063778,0.0262930063778,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.418112126068,1.78062356636,0.0,1.09043239669,0.0,0.021362651371,0.021362651371,0.021362651371,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.423172596995,1.58973290916,0.0,0.966292246413,0.0,0.0189306227927,0.0189306227927,0.0189306227927,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.440142898331,1.59952671569,0.0,1.01940970229,0.0,0.0199712463977,0.0199712463977,0.0199712463977,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.476639463261,1.76552873654,0.0,1.14772336805,0.0,0.0224850382806,0.0224850382806,0.0224850382806,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.602187055978,2.2995921724,0.0,1.54679428159,0.0,0.0303032329933,0.0303032329933,0.0303032329933,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.833202496185,3.88271952549,0.0,2.87925656167,0.0,0.0564074896541,0.0564074896541,0.0564074896541,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00093426512,3.1034326784,0.0,2.06345099003,0.0,0.0404250499664,0.0404250499664,0.0404250499664,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.997622217219,2.92521761655,0.0,1.99213487224,0.0,0.0390278965381,0.0390278965381,0.0390278965381,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.957322375804,2.97869019317,0.0,2.15819716365,0.0,0.0422812214098,0.0422812214098,0.0422812214098,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.890190510641,3.04234093634,0.0,2.31923591262,0.0,0.0454361301066,0.0454361301066,0.0454361301066,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.75053743316,3.06709773956,0.0,2.48264241183,0.0,0.0486374253772,0.0486374253772,0.0486374253772,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
