Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/02  02:00:00,0.438778423398,1.47025676619,0.0,1.43961270256,0.0,0.0249808029921,0.0249808029921,0.0249808029921,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0646784743794
 03/02  03:00:00,0.414469035938,1.68559933214,0.0,1.66184391442,0.0,0.0288370582976,0.0288370582976,0.0288370582976,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544625416091
 03/02  04:00:00,0.415200275315,1.78593373366,0.0,1.76241882393,0.0,0.0305822790753,0.0305822790753,0.0305822790753,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584776723429
 03/02  05:00:00,0.442143657306,1.84660280416,0.0,1.81703601591,0.0,0.0315300209995,0.0315300209995,0.0315300209995,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0934558432974
 03/02  06:00:00,0.634309026311,1.97691773865,0.0,1.93880265242,0.0,0.0336429700951,0.0336429700951,0.0336429700951,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.252002494384
 03/02  07:00:00,1.00092690723,2.44935684728,0.0,2.38169682688,0.0,0.0413282677441,0.0413282677441,0.0413282677441,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.546221907016
 03/02  08:00:00,1.13653147405,1.86888994672,0.0,1.76651883779,0.0,0.0306534243482,0.0306534243482,0.0306534243482,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.612953335859
 03/02  09:00:00,1.01381789225,1.4685581964,0.0,1.36295000761,0.0,0.023650517648,0.023650517648,0.023650517648,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.571655716603
 03/02  10:00:00,0.859769739086,0.958058499472,0.0,0.851221946539,0.0,0.0147707836359,0.0147707836359,0.0147707836359,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.496364636623
 03/02  11:00:00,0.774051749733,0.675831836987,0.0,0.579313089137,0.0,0.0100524996235,0.0100524996235,0.0100524996235,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.420453628086
 03/02  12:00:00,0.707121650447,0.525838471237,0.0,0.415957160926,0.0,0.00721787455178,0.00721787455178,0.00721787455178,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.357060405821
 03/02  13:00:00,0.651994220848,0.328596282945,0.0,0.205633002825,0.0,0.00356823576446,0.00356823576446,0.00356823576446,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.307759803264
 03/02  14:00:00,0.627836059168,0.253937503726,0.0,0.150463823341,0.0,0.0026109155064,0.0026109155064,0.0026109155064,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.278103474076
 03/02  15:00:00,0.610798274807,0.172130469985,0.0,0.0717251867935,0.0,0.00124460749594,0.00124460749594,0.00124460749594,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251716209884
 03/02  16:00:00,0.639312024353,0.256279493189,0.0,0.130845995593,0.0,0.00227049819191,0.00227049819191,0.00227049819191,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.258307158007
 03/02  17:00:00,0.754077457788,0.393140652462,0.0,0.197508337416,0.0,0.00342725293929,0.00342725293929,0.00342725293929,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.296006116414
 03/02  18:00:00,0.981368085656,1.09621884404,0.0,0.786309415619,0.0,0.0136443923893,0.0136443923893,0.0136443923893,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.378002974638
 03/02  19:00:00,1.20073258267,0.649007618835,0.0,0.399595747672,0.0,0.00693396399692,0.00693396399692,0.00693396399692,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.44675960271
 03/02  20:00:00,1.2778626228,0.528815464391,0.0,0.385369826373,0.0,0.00668710945284,0.00668710945284,0.00668710945284,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.45393020832
 03/02  21:00:00,1.26520838347,0.566215670057,0.0,0.468503740721,0.0,0.00812968628797,0.00812968628797,0.00812968628797,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.412724683618
 03/02  22:00:00,1.15234111971,0.736704979428,0.0,0.659760348521,0.0,0.011448456421,0.011448456421,0.011448456421,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.363343230472
 03/02  23:00:00,0.948116798363,0.931205595571,0.0,0.87570636897,0.0,0.0151956482763,0.0151956482763,0.0151956482763,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.287541122439
 03/02  24:00:00,0.751917779289,1.1446443253,0.0,1.10191950261,0.0,0.0191209996681,0.0191209996681,0.0191209996681,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202615176177
 03/03  01:00:00,0.532910585514,1.39413143738,0.0,1.36199923057,0.0,0.0236340193399,0.0236340193399,0.0236340193399,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.108082818679
 03/03  02:00:00,0.440475666511,1.57277171511,0.0,1.54212765149,0.0,0.0267596882008,0.0267596882008,0.0267596882008,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0645968322838
 03/03  03:00:00,0.416311538648,1.79525429523,0.0,1.77149887751,0.0,0.0307398402231,0.0307398402231,0.0307398402231,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0544022623935
 03/03  04:00:00,0.417423201834,1.91801101583,0.0,1.8944961061,0.0,0.0328741431022,0.0328741431022,0.0328741431022,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0584087348347
 03/03  05:00:00,0.444733298331,2.00403911872,0.0,1.97447233046,0.0,0.0342619262895,0.0342619262895,0.0342619262895,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.093313579033
 03/03  06:00:00,0.635894300083,2.09544418076,0.0,2.05732909453,0.0,0.0356996938892,0.0356996938892,0.0356996938892,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.251531044362
 03/03  07:00:00,0.992740653587,2.04002897982,0.0,1.97236895943,0.0,0.0342254276553,0.0342254276553,0.0342254276553,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.545138493465
 03/03  08:00:00,1.13750529053,1.99560733801,0.0,1.89323622909,0.0,0.0328522811532,0.0328522811532,0.0328522811532,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.611728295532
 03/03  09:00:00,1.01685803598,1.70940990937,0.0,1.60380172058,0.0,0.0278298842105,0.0278298842105,0.0278298842105,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.570516493771
 03/03  10:00:00,0.867865808927,1.4813283829,0.0,1.37449182996,0.0,0.0238507965076,0.0238507965076,0.0238507965076,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.495380693592
 03/03  11:00:00,0.783878540629,1.28980506341,0.0,1.19328631556,0.0,0.0207064374392,0.0207064374392,0.0207064374392,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.419626481166
 03/03  12:00:00,0.715888016007,1.07109026517,0.0,0.961208954858,0.0,0.0166793273585,0.0166793273585,0.0166793273585,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.356365318575
 03/03  13:00:00,0.661223612559,0.894612765541,0.0,0.771649485421,0.0,0.0133900067289,0.0133900067289,0.0133900067289,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.30716742401
 03/03  14:00:00,0.634518669222,0.669515466299,0.0,0.566041785915,0.0,0.0098222100389,0.0098222100389,0.0098222100389,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.277574789597
 03/03  15:00:00,0.615933759738,0.495389868899,0.0,0.394984585708,0.0,0.00685394905374,0.00685394905374,0.00685394905374,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.251242353257
 03/03  16:00:00,0.645049699741,0.615009930569,0.0,0.489576432973,0.0,0.00849534906154,0.00849534906154,0.00849534906154,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.257819982525
 03/03  17:00:00,0.758904942213,0.703936737127,0.0,0.508304422081,0.0,0.00882032549826,0.00882032549826,0.00882032549826,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.295440528279
 03/03  18:00:00,0.9909207044,1.68901662535,0.0,1.37910719693,0.0,0.0239308844179,0.0239308844179,0.0239308844179,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.377269101354
 03/03  19:00:00,1.2067501121,1.04598880042,0.0,0.796576929254,0.0,0.0138225588746,0.0138225588746,0.0138225588746,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.445888537267
 03/03  20:00:00,1.28304246056,0.878171320389,0.0,0.734725682371,0.0,0.0127492883967,0.0127492883967,0.0127492883967,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.453047867136
 03/03  21:00:00,1.27101786989,0.947101482515,0.0,0.849389553178,0.0,0.0147389871274,0.0147389871274,0.0147389871274,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.411924869194
 03/03  22:00:00,1.15702008444,1.04671631807,0.0,0.969771687162,0.0,0.0168279117163,0.0168279117163,0.0168279117163,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.362642739904
 03/03  23:00:00,0.953454347678,1.27013791617,0.0,1.21463868957,0.0,0.0210769533755,0.0210769533755,0.0210769533755,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.286997366655
 03/03  24:00:00,0.757344104481,1.47849261927,0.0,1.43576779658,0.0,0.0249140844652,0.0249140844652,0.0249140844652,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.202248416572
 03/04  01:00:00,0.545700103404,1.68868415188,0.0,1.65655194507,0.0,0.0287452296805,0.0287452296805,0.0287452296805,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115432687463
 03/04  02:00:00,0.448853698002,1.8362438644,0.0,1.80559980077,0.0,0.0313315746835,0.0313315746835,0.0313315746835,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0682029489743
 03/04  03:00:00,0.421872398621,1.94421710148,0.0,1.92046168376,0.0,0.03332470941,0.03332470941,0.03332470941,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0572588015981
 03/04  04:00:00,0.422496000633,2.02402724216,0.0,2.00051233243,0.0,0.0347137840412,0.0347137840412,0.0347137840412,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0615419600104
 03/04  05:00:00,0.453214743356,2.1098276911,0.0,2.08026090285,0.0,0.0360976168755,0.0360976168755,0.0360976168755,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0997984577654
 03/04  06:00:00,0.656184752444,2.10170542378,0.0,2.06359033756,0.0,0.0358083417764,0.0358083417764,0.0358083417764,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.271412724885
 03/04  07:00:00,1.03889059506,2.01182973325,0.0,1.94416971286,0.0,0.0337361017263,0.0337361017263,0.0337361017263,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.591177398145
 03/04  08:00:00,1.20108771926,2.51537359233,0.0,2.4130024834,0.0,0.0418714974868,0.0418714974868,0.0418714974868,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.665147134355
 03/04  09:00:00,1.07945034743,2.1629851939,0.0,2.05737700511,0.0,0.0357005252549,0.0357005252549,0.0357005252549,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.623384258565
 03/04  10:00:00,0.926917682091,2.09136516976,0.0,1.98452861683,0.0,0.0344364274648,0.0344364274648,0.0344364274648,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.541701424384
 03/04  11:00:00,0.836293545058,1.97203802677,0.0,1.87551927893,0.0,0.0325448487162,0.0325448487162,0.0325448487162,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.458185973351
 03/04  12:00:00,0.763741077033,1.91766451635,0.0,1.80778320604,0.0,0.0313694621075,0.0313694621075,0.0313694621075,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.387761440376
 03/04  13:00:00,0.709388856541,2.02713797073,0.0,1.90417469061,0.0,0.0330420902262,0.0330420902262,0.0330420902262,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.334114086104
 03/04  14:00:00,0.682202172684,2.00395867855,0.0,1.90048499817,0.0,0.0329780650339,0.0329780650339,0.0329780650339,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.300598876444
 03/04  15:00:00,0.663544945823,1.94757856186,0.0,1.84717327867,0.0,0.0320529762516,0.0320529762516,0.0320529762516,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.272370775505
 03/04  16:00:00,0.690729562704,1.94241278131,0.0,1.81697928372,0.0,0.0315290365572,0.0315290365572,0.0315290365572,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.279262998089
 03/04  17:00:00,0.808869757213,1.92480976201,0.0,1.72917744697,0.0,0.0300054598464,0.0300054598464,0.0300054598464,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322966943804
 03/04  18:00:00,1.04794611949,2.91149656551,0.0,2.60158713708,0.0,0.0451439026779,0.0451439026779,0.0451439026779,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.411721613018
 03/04  19:00:00,1.28538663305,2.81847507066,0.0,2.56906319949,0.0,0.0445795327775,0.0445795327775,0.0445795327775,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.491977061152
 03/04  20:00:00,1.35163219305,1.70885658765,0.0,1.56541094963,0.0,0.0271637103957,0.0271637103957,0.0271637103957,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.505157856555
 03/04  21:00:00,1.33147297803,1.46650998021,0.0,1.36879805087,0.0,0.0237519955082,0.0237519955082,0.0237519955082,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.461536793179
 03/04  22:00:00,1.20615868613,1.42622846197,0.0,1.34928383106,0.0,0.0234133760449,0.0234133760449,0.0234133760449,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.403670470924
 03/04  23:00:00,0.990733078076,1.45880103961,0.0,1.40330181301,0.0,0.0243507202089,0.0243507202089,0.0243507202089,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.31997531203
 03/04  24:00:00,0.777559842079,1.4065516061,0.0,1.36382678341,0.0,0.0236657318535,0.0236657318535,0.0236657318535,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.223085822995
 03/05  01:00:00,0.541199388352,1.44062901616,0.0,1.40849680935,0.0,0.024440866107,0.024440866107,0.024440866107,0.0583254832757,0.0104787649463,0.0489217041384,0.2732662339,0.115236335984
 03/05  02:00:00,0.442433573053,1.47173184732,0.0,1.4410877837,0.0,0.0250063992592,0.0250063992592,0.0250063992592,0.0346307509263,0.00622176583015,0.0463304374239,0.251606220164,0.0681079994494
 03/05  03:00:00,0.414730277567,1.53668558203,0.0,1.51293016431,0.0,0.0262530403546,0.0262530403546,0.0262530403546,0.0236947292974,0.00425699856787,0.0441181131503,0.248689046597,0.0571883495991
 03/05  04:00:00,0.414933060095,1.59281053774,0.0,1.56929562801,0.0,0.0272311190711,0.0272311190711,0.0272311190711,0.0236947292974,0.00425699856787,0.0425700903995,0.245188438317,0.0614616844423
 03/05  05:00:00,0.44486325111,1.63809182586,0.0,1.6085250376,0.0,0.0279118453184,0.0279118453184,0.0279118453184,0.0236947292974,0.00425699856787,0.0429105286091,0.235926412241,0.0996327370758
 03/05  06:00:00,0.645885424537,1.539574543,0.0,1.50145945678,0.0,0.0260539955113,0.0260539955113,0.0260539955113,0.0255174000776,0.00458445986963,0.0450569114029,0.263274914433,0.270867743242
 03/05  07:00:00,1.02800848713,1.45691477415,0.0,1.38925475376,0.0,0.024106969359,0.024106969359,0.024106969359,0.0400987754743,0.00720415192867,0.0519558940722,0.304188273712,0.589924422587
 03/05  08:00:00,1.18398021802,1.61135896064,0.0,1.50898785171,0.0,0.0261846315846,0.0261846315846,0.0261846315846,0.071084197048,0.0127709973485,0.0614610617892,0.323222831237,0.663726499008
 03/05  09:00:00,1.05711670696,0.952511598103,0.0,0.846903409311,0.0,0.0146958464479,0.0146958464479,0.0146958464479,0.0565028185994,0.0101513047412,0.0699152063704,0.2732662339,0.622055296898
 03/05  10:00:00,0.902698383331,0.761913423882,0.0,0.65507687095,0.0,0.0113671866251,0.0113671866251,0.0113671866251,0.0291627416378,0.00523938247316,0.0732760434923,0.232571662639,0.540551366464
 03/05  11:00:00,0.809756888017,0.498456304637,0.0,0.401937556788,0.0,0.00697460011528,0.00697460011528,0.00697460011528,0.0236947292974,0.00425699856787,0.0690396320483,0.238041363077,0.457219564911
 03/05  12:00:00,0.735991289291,0.365160694595,0.0,0.255279384283,0.0,0.00442972196298,0.00442972196298,0.00442972196298,0.0236947292974,0.00425699856787,0.0680141542672,0.238114292416,0.386951392779
 03/05  13:00:00,0.677421738639,0.22472900072,0.0,0.1017657206,0.0,0.00176588426396,0.00176588426396,0.00176588426396,0.0236947292974,0.00425699856787,0.0696477735838,0.234103178762,0.333423174164
 03/05  14:00:00,0.651626282467,0.27730566902,0.0,0.173831988635,0.0,0.00301641035405,0.00301641035405,0.00301641035405,0.0236947292974,0.00425699856787,0.0679451679306,0.24219833541,0.299984640907
 03/05  15:00:00,0.63950000963,0.593687583509,0.0,0.493282300317,0.0,0.00855965492788,0.00855965492788,0.00855965492788,0.0236947292974,0.00425699856787,0.0648033443648,0.255836121837,0.271819160635
 03/05  16:00:00,0.666922667038,0.603087204279,0.0,0.477653706683,0.0,0.00828846058657,0.00828846058657,0.00828846058657,0.0273400708577,0.0049119211714,0.0670981930519,0.270057342976,0.278696678394
 03/05  17:00:00,0.788367620681,0.781510518267,0.0,0.58587820322,0.0,0.0101664204171,0.0101664204171,0.0101664204171,0.0419214401506,0.00753161213383,0.0764837956789,0.3194305056,0.322303846701
 03/05  18:00:00,1.02832969394,1.83040844077,0.0,1.52049901235,0.0,0.0263843783884,0.0263843783884,0.0263843783884,0.0838428803013,0.0150632242677,0.0935874854583,0.388057013767,0.410864711762
 03/05  19:00:00,1.25738466513,1.26399202689,0.0,1.01458015573,0.0,0.0176054482882,0.0176054482882,0.0176054482882,0.162217766574,0.0291440679199,0.0956254121941,0.421312792432,0.490949177724
 03/05  20:00:00,1.33921510908,1.05395276558,0.0,0.910507127562,0.0,0.0157995265922,0.0157995265922,0.0157995265922,0.242415287003,0.0435523662941,0.0879353232816,0.434877649519,0.504104956391
 03/05  21:00:00,1.32399656697,1.09097601427,0.0,0.99326408493,0.0,0.0172355623013,0.0172355623013,0.0172355623013,0.260641994805,0.0468269793118,0.0783570511729,0.44982816405,0.460576815326
 03/05  22:00:00,1.20037355022,1.14099987979,0.0,1.06405524888,0.0,0.0184639622155,0.0184639622155,0.0184639622155,0.218720554654,0.0392953671779,0.0712025781221,0.439326339209,0.402834748846
 03/05  23:00:00,0.988568058554,1.37155715632,0.0,1.31605792971,0.0,0.0228368253558,0.0228368253558,0.0228368253558,0.16404043125,0.029471528125,0.0621844413268,0.380180645135,0.319324187361
 03/05  24:00:00,0.780659833604,1.61031914084,0.0,1.56759431815,0.0,0.0272015971821,0.0272015971821,0.0272015971821,0.114828301875,0.0206300696875,0.0544500091918,0.330369906477,0.222649949191
 03/06  01:00:00,0.541587321939,1.9252098239,0.0,1.89307761709,0.0,0.0328495288469,0.0328495288469,0.0328495288469,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107544045598
 03/06  02:00:00,0.449015516183,2.07987155287,0.0,2.04922748925,0.0,0.0355591112136,0.0355591112136,0.0355591112136,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0643372589424
 03/06  03:00:00,0.424408314074,2.27290358998,0.0,2.24914817226,0.0,0.0390282242518,0.0390282242518,0.0390282242518,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.054210653791
 03/06  04:00:00,0.425125130241,2.37449075439,0.0,2.35097584466,0.0,0.0407951835311,0.0407951835311,0.0407951835311,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581896228125
 03/06  05:00:00,0.451364542106,2.41224919784,0.0,2.38268240959,0.0,0.0413453700156,0.0413453700156,0.0413453700156,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0928613790814
 03/06  06:00:00,0.642296323438,2.55074496362,0.0,2.5126298774,0.0,0.043600276552,0.043600276552,0.043600276552,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.250032485054
 03/06  07:00:00,1.0093996493,3.19852153066,0.0,3.13086151026,0.0,0.0543281081392,0.0543281081392,0.0543281081392,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.541694808689
 03/06  08:00:00,1.14502483189,2.65334688255,0.0,2.55097577362,0.0,0.0442656716804,0.0442656716804,0.0442656716804,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.607834446362
 03/06  09:00:00,1.0237105941,2.31299234947,0.0,2.20738416068,0.0,0.038303516458,0.038303516458,0.038303516458,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.566895419647
 03/06  10:00:00,0.874506632183,2.04426565074,0.0,1.93742909781,0.0,0.0336191355615,0.0336191355615,0.0336191355615,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.492253177795
 03/06  11:00:00,0.790267678177,1.80951675903,0.0,1.71299801118,0.0,0.0297247070459,0.0297247070459,0.0297247070459,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416997349108
 03/06  12:00:00,0.722479906517,1.57829608146,0.0,1.46841477115,0.0,0.0254805893581,0.0254805893581,0.0254805893581,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.354155947084
 03/06  13:00:00,0.667913135403,1.38863125165,0.0,1.26566797153,0.0,0.0219624362816,0.0219624362816,0.0219624362816,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.305284517301
 03/06  14:00:00,0.641327220606,1.15872605039,0.0,1.05525237001,0.0,0.0183112107272,0.0183112107272,0.0183112107272,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275894340294
 03/06  15:00:00,0.623565572018,1.02200093032,0.0,0.921595647128,0.0,0.0159919395392,0.0159919395392,0.0159919395392,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249736175052
 03/06  16:00:00,0.653224489506,1.17535155235,0.0,1.04991805475,0.0,0.0182186473049,0.0182186473049,0.0182186473049,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.256271474047
 03/06  17:00:00,0.767768524212,1.31833599249,0.0,1.12270367745,0.0,0.0194816559585,0.0194816559585,0.0194816559585,0.0419214401506,0.00753161213383,0.0752305305505,0.3194305056,0.293642779819
 03/06  18:00:00,1.00432265984,2.5957824995,0.0,2.28587307108,0.0,0.0396654911088,0.0396654911088,0.0396654911088,0.0838428803013,0.0150632242677,0.0922276002925,0.388057013767,0.374936450104
 03/06  19:00:00,1.21553370314,1.71173470047,0.0,1.46232282931,0.0,0.0253748792608,0.0253748792608,0.0253748792608,0.162217766574,0.0291440679199,0.0938343890347,0.421312792432,0.443119807914
 03/06  20:00:00,1.29091654933,1.49356883275,0.0,1.35012319473,0.0,0.0234279410584,0.0234279410584,0.0234279410584,0.242415287003,0.0435523662941,0.0858700022084,0.434877649519,0.45024330325
 03/06  21:00:00,1.27798495757,1.49511247545,0.0,1.39740054612,0.0,0.0242483187884,0.0242483187884,0.0242483187884,0.260641994805,0.0468269793118,0.0765268754022,0.44982816405,0.40938262521
 03/06  22:00:00,1.16538533375,1.65710801054,0.0,1.58016337963,0.0,0.0274197011541,0.0274197011541,0.0274197011541,0.218720554654,0.0392953671779,0.0696771717763,0.439326339209,0.360416199776
 03/06  23:00:00,0.960734119015,1.78926489223,0.0,1.73376566563,0.0,0.0300850766671,0.0300850766671,0.0300850766671,0.16404043125,0.029471528125,0.0611574231373,0.380180645135,0.2852690147
 03/06  24:00:00,0.766251732791,2.05900947566,0.0,2.01628465297,0.0,0.0349874723961,0.0349874723961,0.0349874723961,0.114828301875,0.0206300696875,0.0538233254044,0.330369906477,0.201082656951
 03/07  01:00:00,0.549885313986,2.41434477775,0.0,2.38221257094,0.0,0.0413372171655,0.0413372171655,0.0413372171655,0.0583254832757,0.0104787649463,0.0485932653724,0.2732662339,0.107354349326
 03/07  02:00:00,0.460620216673,2.75390199741,0.0,2.72325793378,0.0,0.0472551887181,0.0472551887181,0.0472551887181,0.0346307509263,0.00622176583015,0.046130409106,0.251606220164,0.0642458819281
 03/07  03:00:00,0.435751394735,2.93047871813,0.0,2.90672330041,0.0,0.0504387617524,0.0504387617524,0.0504387617524,0.0236947292974,0.00425699856787,0.0439986615688,0.248689046597,0.0541431969515
 03/07  04:00:00,0.437606104184,3.09819832326,0.0,3.07468341353,0.0,0.0533532806982,0.0533532806982,0.0533532806982,0.0236947292974,0.00425699856787,0.0424701577151,0.245188438317,0.0581124995886
 03/07  05:00:00,0.463531657933,3.12259477748,0.0,3.09302798922,0.0,0.053671603974,0.053671603974,0.053671603974,0.0236947292974,0.00425699856787,0.0427496529025,0.235926412241,0.0927022609503
 03/07  06:00:00,0.650735094846,3.06743734767,0.0,3.02932226145,0.0,0.052566153715,0.052566153715,0.052566153715,0.0255174000776,0.00458445986963,0.0447567874514,0.263274914433,0.2495053793
 03/07  07:00:00,1.01752450572,3.73654933426,0.0,3.66888931387,0.0,0.0636642070374,0.0636642070374,0.0636642070374,0.0400987754743,0.00720415192867,0.0513555313521,0.304188273712,0.540483566213
 03/07  08:00:00,1.14992660648,3.01475714755,0.0,2.91238603862,0.0,0.0505370241165,0.0505370241165,0.0505370241165,0.071084197048,0.0127709973485,0.0603166882117,0.323222831237,0.606464868517
 03/07  09:00:00,1.02713326049,2.58363428292,0.0,2.47802609413,0.0,0.0429998162399,0.0429998162399,0.0429998162399,0.0565028185994,0.0101513047412,0.0680613007556,0.2732662339,0.565621786257
 03/07  10:00:00,0.875860583582,2.18568629492,0.0,2.07884974199,0.0,0.0360731297816,0.0360731297816,0.0360731297816,0.0291627416378,0.00523938247316,0.071130532077,0.232571662639,0.491153134973
 03/07  11:00:00,0.789445579331,1.81543235752,0.0,1.71891360967,0.0,0.0298273571546,0.0298273571546,0.0298273571546,0.0236947292974,0.00425699856787,0.0670225310811,0.238041363077,0.416072600152
 03/07  12:00:00,0.72323651261,1.6666819796,0.0,1.55680066929,0.0,0.0270143009633,0.0270143009633,0.0270143009633,0.0236947292974,0.00425699856787,0.0662473497925,0.238114292416,0.353378841573
 03/07  13:00:00,0.670339517975,1.56662686439,0.0,1.44366358427,0.0,0.025051095702,0.025051095702,0.025051095702,0.0236947292974,0.00425699856787,0.0680812751934,0.234103178762,0.304622240453
 03/07  14:00:00,0.645879865382,1.45515179373,0.0,1.35167811335,0.0,0.0234549227012,0.0234549227012,0.0234549227012,0.0236947292974,0.00425699856787,0.0664416063097,0.24219833541,0.275303273095
 03/07  15:00:00,0.626565991513,1.22544121432,0.0,1.12503593113,0.0,0.0195221262667,0.0195221262667,0.0195221262667,0.0236947292974,0.00425699856787,0.0635196077253,0.255836121837,0.249206407819
 03/07  16:00:00,0.654366509191,1.27255250065,0.0,1.14711900305,0.0,0.0199053215998,0.0199053215998,0.0199053215998,0.0273400708577,0.0049119211714,0.0658950331489,0.270057342976,0.255726819437
