Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/06  01:00:00,0.604086021863,0.0265870579602,0.0,0.216696196752,0.0451357689626,0.261831965715,0.0451357689626,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387451668801
 07/06  02:00:00,0.562152204375,0.0203676361537,0.0,0.1998956133,0.0416350804084,0.241530693708,0.0416350804084,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341073666245
 07/06  03:00:00,0.536685086932,0.0201658750847,0.0,0.180689363766,0.0380603231517,0.218749686918,0.0380603231517,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035900210608
 07/06  04:00:00,0.534526526714,0.0256833365058,0.0,0.171893571985,0.0362149539315,0.208108525917,0.0362149539315,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519414461391
 07/06  05:00:00,0.641182965721,0.0332937884064,0.0,0.17763943285,0.0374296114263,0.215069044276,0.0374296114263,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125500526831
 07/06  06:00:00,0.86812832699,0.0598399271966,0.0,0.211125906186,0.0440018214313,0.255127727617,0.0440018214313,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261717855679
 07/06  07:00:00,0.981740033232,0.0911592528559,0.0,0.229164748165,0.0473249418568,0.276489690021,0.0473249418568,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291878477868
 07/06  08:00:00,0.922985215744,0.0943141478181,0.0,0.250368864715,0.0494340737333,0.299802938448,0.0494340737333,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272740011506
 07/06  09:00:00,0.894222321927,0.0956097043611,0.0,0.300174666726,0.0571071730323,0.357281839759,0.0571071730323,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237545302874
 07/06  10:00:00,0.890856395385,0.0862497335124,0.0,0.329762098708,0.0627550239802,0.392517122688,0.0627550239802,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202122931484
 07/06  11:00:00,0.913689313309,0.0983394180003,0.0,0.375734552329,0.069742925508,0.445477477837,0.069742925508,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172831193684
 07/06  12:00:00,0.927801203623,0.110193714574,0.0,0.409841662755,0.0741552517866,0.483996914541,0.0741552517866,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150052620189
 07/06  13:00:00,0.967848642431,0.0925235183315,0.0,0.451390323168,0.0805283074763,0.531918630645,0.0805283074763,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136843997357
 07/06  14:00:00,1.0059398483,0.0896856108927,0.0,0.485771169139,0.0879188540228,0.573690023162,0.0879188540228,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124614748663
 07/06  15:00:00,1.07857452306,0.112265968886,0.0,0.532683031215,0.0963956749053,0.62907870612,0.0963956749053,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127766892177
 07/06  16:00:00,1.20297182784,0.175556140323,0.0,0.577395571565,0.107205927766,0.684601499331,0.107205927766,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145219162373
 07/06  17:00:00,1.43571879478,0.278639793682,0.0,0.674746396785,0.126697097263,0.801443494047,0.126697097263,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183760240905
 07/06  18:00:00,1.46596137029,0.223753053112,0.0,0.608930275139,0.114371816746,0.723302091885,0.114371816746,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.217088984139
 07/06  19:00:00,1.41342070449,0.12781684013,0.0,0.551098693689,0.104878159035,0.655976852724,0.104878159035,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221348670911
 07/06  20:00:00,1.39467609642,0.0863707970492,0.0,0.496704154181,0.0957295729178,0.592433727099,0.0957295729178,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.20145379606
 07/06  21:00:00,1.35390214205,0.0676287451277,0.0,0.442523919349,0.0872726858128,0.529796605161,0.0872726858128,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177719882975
 07/06  22:00:00,1.16931391874,0.0484933136328,0.0,0.392737625399,0.0782177662099,0.470955391609,0.0782177662099,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142390448632
 07/06  23:00:00,0.953629298489,0.0371608755605,0.0,0.327907209401,0.0667686699045,0.394675879305,0.0667686699045,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10316882347
 07/06  24:00:00,0.738121048096,0.0278354545741,0.0,0.274575804379,0.0565611482642,0.331136952643,0.0565611482642,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0591444638184
 07/07  01:00:00,0.630000222565,0.0265870579602,0.0,0.23823954244,0.0495371487437,0.287776691184,0.0495371487437,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0387146421135
 07/07  02:00:00,0.583927753117,0.0203676361537,0.0,0.218003848202,0.045324889276,0.263328737478,0.045324889276,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340848715971
 07/07  03:00:00,0.554494534638,0.0201658750847,0.0,0.195488781216,0.0410959333923,0.236584714608,0.0410959333923,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358746306233
 07/07  04:00:00,0.54953234778,0.0256833365058,0.0,0.184400412282,0.0387657112005,0.223166123482,0.0387657112005,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0518896696399
 07/07  05:00:00,0.644886797556,0.0332937884064,0.0,0.180565732728,0.0383770277154,0.218942760444,0.0383770277154,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125330642499
 07/07  06:00:00,0.849103083937,0.0598399271966,0.0,0.195031144664,0.0414606129751,0.236491757639,0.0414606129751,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.261328582605
 07/07  07:00:00,0.987840042517,0.0911592528559,0.0,0.2346625281,0.0483678267084,0.283030354809,0.0483678267084,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.291437822365
 07/07  08:00:00,0.933778872531,0.0943141478181,0.0,0.25934346143,0.0516624054129,0.311005866842,0.0516624054129,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.272330739899
 07/07  09:00:00,0.933006375972,0.0956097043611,0.0,0.333131149583,0.0632880901747,0.396419239758,0.0632880901747,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23719195692
 07/07  10:00:00,0.943460341203,0.0862497335124,0.0,0.375096440584,0.0703216640008,0.445418104584,0.0703216640008,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201825895406
 07/07  11:00:00,0.942938194764,0.0983394180003,0.0,0.400692048814,0.0742840046264,0.474976053441,0.0742840046264,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.172581499535
 07/07  12:00:00,0.97693498949,0.110193714574,0.0,0.452673273899,0.0806702438625,0.533343517761,0.0806702438625,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149839802835
 07/07  13:00:00,1.0134409377,0.0925235183315,0.0,0.491194418891,0.0865064809223,0.577700899813,0.0865064809223,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136654023461
 07/07  14:00:00,1.07450259178,0.0896856108927,0.0,0.547392321555,0.0950306656102,0.642422987165,0.0950306656102,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124444528135
 07/07  15:00:00,0.963816296194,0.112265968886,0.0,0.429687626116,0.0848079463458,0.514495572462,0.0848079463458,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127591798966
 07/07  16:00:00,1.06047061967,0.175556140323,0.0,0.450922727497,0.0913821083912,0.542304835888,0.0913821083912,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14501461765
 07/07  17:00:00,1.1322991293,0.278639793682,0.0,0.413081179876,0.0852072832868,0.498288463163,0.0852072832868,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.183495606306
 07/07  18:00:00,1.30227564057,0.223753053112,0.0,0.468701961649,0.0912273371881,0.559929298838,0.0912273371881,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.216776047466
 07/07  19:00:00,1.31226298059,0.12781684013,0.0,0.465524416295,0.0896121488754,0.555136565171,0.0896121488754,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.221031234564
 07/07  20:00:00,1.30513510632,0.0863707970492,0.0,0.419878810308,0.0833014560176,0.503180266326,0.0833014560176,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.201166266736
 07/07  21:00:00,1.30200649717,0.0676287451277,0.0,0.398731851891,0.0794208451335,0.478152697024,0.0794208451335,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.177468146233
 07/07  22:00:00,1.13994889956,0.0484933136328,0.0,0.368413677998,0.0733721592695,0.441785837267,0.0733721592695,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142194983784
 07/07  23:00:00,0.943162244845,0.0371608755605,0.0,0.319853742909,0.0644865989611,0.38434034187,0.0644865989611,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103037307261
 07/07  24:00:00,0.733198342825,0.0278354545741,0.0,0.271072884272,0.055202683126,0.326275567398,0.055202683126,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0590831437937
 07/08  01:00:00,0.627060392348,0.0265870579602,0.0,0.234657139915,0.0483501763636,0.283007316278,0.0483501763636,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403441584844
 07/08  02:00:00,0.573008342092,0.0203676361537,0.0,0.207757922875,0.0432211042002,0.250979027075,0.0432211042002,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.035395719393
 07/08  03:00:00,0.552941250643,0.0201658750847,0.0,0.193280825421,0.0402150583979,0.233495883819,0.0402150583979,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0373102447339
 07/08  04:00:00,0.558088796852,0.0256833365058,0.0,0.189531658117,0.0390670463819,0.228598704499,0.0390670463819,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548526619884
 07/08  05:00:00,0.671487150408,0.0332937884064,0.0,0.195699130649,0.0403393439969,0.236038474646,0.0403393439969,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134535157197
 07/08  06:00:00,0.897594626996,0.0598399271966,0.0,0.217707882811,0.045334787916,0.263042670727,0.045334787916,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282668849856
 07/08  07:00:00,1.02544215163,0.0911592528559,0.0,0.244973504187,0.0499611802032,0.294934684391,0.0499611802032,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315991228317
 07/08  08:00:00,0.971871937509,0.0943141478181,0.0,0.269864159787,0.0532585962014,0.323122755988,0.0532585962014,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296453010117
 07/08  09:00:00,0.961317302649,0.0956097043611,0.0,0.33744888304,0.0641819360377,0.401630819078,0.0641819360377,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.258145792861
 07/08  10:00:00,0.982181432323,0.0862497335124,0.0,0.39204261798,0.0727526538815,0.464795271862,0.0727526538815,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.219152718281
 07/08  11:00:00,0.982976643257,0.0983394180003,0.0,0.421946146134,0.0772471356877,0.499193281821,0.0772471356877,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186635915173
 07/08  12:00:00,0.997549427476,0.110193714574,0.0,0.457560631761,0.082799659513,0.540360291274,0.082799659513,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161870968918
 07/08  13:00:00,1.01423729084,0.0925235183315,0.0,0.479855565291,0.0868471577019,0.566702722993,0.0868471577019,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146944991797
 07/08  14:00:00,0.985654940086,0.0896856108927,0.0,0.455986132254,0.0868509888888,0.542837121143,0.0868509888888,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133899005827
 07/08  15:00:00,0.889021259294,0.112265968886,0.0,0.354702035979,0.0741616274216,0.4288636634,0.0741616274216,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137225511226
 07/08  16:00:00,1.04451253483,0.175556140323,0.0,0.430633621665,0.0820070216433,0.512640643308,0.0820070216433,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157467460263
 07/08  17:00:00,1.25751418967,0.278639793682,0.0,0.508323210402,0.098079632738,0.60640284314,0.098079632738,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.199236401533
 07/08  18:00:00,1.31984395525,0.223753053112,0.0,0.464038425742,0.0904062775075,0.55444470325,0.0904062775075,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.238037934575
 07/08  19:00:00,1.30693764691,0.12781684013,0.0,0.437156032453,0.0864663916203,0.523622424073,0.0864663916203,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.245154720901
 07/08  20:00:00,1.32741901592,0.0863707970492,0.0,0.418080352678,0.0826578160555,0.500738168733,0.0826578160555,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.224062098159
 07/08  21:00:00,1.29157766758,0.0676287451277,0.0,0.37143654125,0.0759099089113,0.447346450161,0.0759099089113,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.196320157159
 07/08  22:00:00,1.12295832809,0.0484933136328,0.0,0.339276588151,0.0693094080817,0.408585996233,0.0693094080817,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157377235165
 07/08  23:00:00,0.932507440013,0.0371608755605,0.0,0.301792253152,0.0616304238347,0.363422676987,0.0616304238347,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112673483525
 07/08  24:00:00,0.716086680329,0.0278354545741,0.0,0.25314729793,0.0523070867644,0.305454384695,0.0523070867644,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624642252342
 07/09  01:00:00,0.616867475189,0.0265870579602,0.0,0.226126892562,0.0467169794304,0.272843871992,0.0467169794304,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0403146856105
 07/09  02:00:00,0.564436799041,0.0203676361537,0.0,0.200590764614,0.0418385321549,0.242429296769,0.0418385321549,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0353739066486
 07/09  03:00:00,0.545129363166,0.0201658750847,0.0,0.18675671344,0.038951873637,0.225708587077,0.038951873637,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0372856539984
 07/09  04:00:00,0.535667018611,0.0256833365058,0.0,0.170303857593,0.0359225978769,0.20622645547,0.0359225978769,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0548031327771
 07/09  05:00:00,0.639079103839,0.0332937884064,0.0,0.167969003128,0.0358252530726,0.203794256201,0.0358252530726,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.134371329074
 07/09  06:00:00,0.869295609705,0.0598399271966,0.0,0.193772770668,0.04134715381,0.235119924478,0.04134715381,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.282292578814
 07/09  07:00:00,0.995779986257,0.0911592528559,0.0,0.2198099076,0.045888531774,0.265698439374,0.045888531774,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.315565307962
 07/09  08:00:00,0.946423900855,0.0943141478181,0.0,0.248448618119,0.0496246901285,0.298073308248,0.0496246901285,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.296054421203
 07/09  09:00:00,0.935125626742,0.0956097043611,0.0,0.314997958484,0.0607861024517,0.375784060936,0.0607861024517,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.257800875097
 07/09  10:00:00,0.958346365102,0.0862497335124,0.0,0.371464164693,0.0697858629243,0.441250027617,0.0697858629243,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.218862895305
 07/09  11:00:00,0.972312590219,0.0983394180003,0.0,0.413094754119,0.0756773933195,0.488772147438,0.0756773933195,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.186392996518
 07/09  12:00:00,0.972876934644,0.110193714574,0.0,0.436796860549,0.0790981902232,0.515895050773,0.0790981902232,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.161663716588
 07/09  13:00:00,1.02427045491,0.0925235183315,0.0,0.490404720768,0.0865153308192,0.576920051587,0.0865153308192,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.146760827272
 07/09  14:00:00,1.09939173589,0.0896856108927,0.0,0.559459541419,0.0972802004055,0.656739741825,0.0972802004055,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.133733180951
 07/09  15:00:00,1.19267320758,0.112265968886,0.0,0.624157205672,0.108527236411,0.732684442082,0.108527236411,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.137056680832
 07/09  16:00:00,1.31009053562,0.175556140323,0.0,0.659095156765,0.119321836673,0.778416993438,0.119321836673,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.157269110921
 07/09  17:00:00,1.57082959002,0.278639793682,0.0,0.777561143091,0.142413506202,0.919974649292,0.142413506202,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.198979995735
 07/09  18:00:00,1.57739318946,0.223753053112,0.0,0.68496520088,0.127336338309,0.812301539189,0.127336338309,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.237730332847
 07/09  19:00:00,1.51637944097,0.12781684013,0.0,0.617330969503,0.116048583127,0.73337955263,0.116048583127,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.244839386406
 07/09  20:00:00,1.4655885724,0.0863707970492,0.0,0.535774211365,0.103421093716,0.639195305082,0.103421093716,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.223774518287
 07/09  21:00:00,1.44125733182,0.0676287451277,0.0,0.500704642617,0.0965718326208,0.597276475238,0.0965718326208,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.196069796319
 07/09  22:00:00,1.23344398121,0.0484933136328,0.0,0.433675976932,0.0855908755825,0.519266852515,0.0855908755825,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.157182032005
 07/09  23:00:00,1.01950982917,0.0371608755605,0.0,0.375669317939,0.0748869102091,0.450556228149,0.0748869102091,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.112542321519
 07/09  24:00:00,0.794452045657,0.0278354545741,0.0,0.319421781083,0.0644576207481,0.383879401831,0.0644576207481,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0624045734265
 07/10  01:00:00,0.678073820163,0.0265870579602,0.0,0.279060432367,0.0568700901313,0.335930522498,0.0568700901313,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386344083975
 07/10  02:00:00,0.609235953917,0.0203676361537,0.0,0.238952586633,0.0497428907841,0.288695477417,0.0497428907841,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340263324572
 07/10  03:00:00,0.57302502321,0.0201658750847,0.0,0.210808448425,0.0443737232288,0.255182171654,0.0443737232288,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0358076621497
 07/10  04:00:00,0.557054816718,0.0256833365058,0.0,0.190330005233,0.0404956426233,0.230825647856,0.0404956426233,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0517526142039
 07/10  05:00:00,0.657141427255,0.0332937884064,0.0,0.191010173037,0.0406380453763,0.231648218414,0.0406380453763,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124879814228
 07/10  06:00:00,0.859462308928,0.0598399271966,0.0,0.204398279375,0.0434854599888,0.247883739364,0.0434854599888,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.260295825871
 07/10  07:00:00,0.997160434987,0.0911592528559,0.0,0.243336789614,0.0501816389557,0.29351842857,0.0501816389557,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.290270141074
 07/10  08:00:00,0.947496736294,0.0943141478181,0.0,0.272145734759,0.0536638812837,0.325809616042,0.0536638812837,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.271244854462
 07/10  09:00:00,0.942973330071,0.0956097043611,0.0,0.342281400073,0.0650426719585,0.407324072032,0.0650426719585,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.236254078745
 07/10  10:00:00,0.987663731536,0.0862497335124,0.0,0.414605790724,0.0758040617979,0.490409852522,0.0758040617979,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.201037537801
 07/10  11:00:00,0.994430673785,0.0983394180003,0.0,0.446429701057,0.080701277088,0.527130978145,0.080701277088,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171919053851
 07/10  12:00:00,1.00662282495,0.110193714574,0.0,0.478319218711,0.085276694416,0.563595913127,0.085276694416,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149275242925
 07/10  13:00:00,0.969772937828,0.0925235183315,0.0,0.450050569827,0.0844862995389,0.534536869365,0.0844862995389,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136150054033
 07/10  14:00:00,0.999927130791,0.0896856108927,0.0,0.478475697841,0.0898230561202,0.568298753961,0.0898230561202,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123993300353
 07/10  15:00:00,1.11474367493,0.112265968886,0.0,0.56390104014,0.1019849898,0.665886029941,0.1019849898,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127128720227
 07/10  16:00:00,1.22441782219,0.175556140323,0.0,0.595102764413,0.11168766987,0.706790434283,0.11168766987,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144476221775
 07/10  17:00:00,1.49881758392,0.278639793682,0.0,0.730067082933,0.135438412589,0.865505495522,0.135438412589,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182797028567
 07/10  18:00:00,1.53223806177,0.223753053112,0.0,0.666942123566,0.123779804743,0.790721928308,0.123779804743,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215945839193
 07/10  19:00:00,1.46288294519,0.12781684013,0.0,0.593651457668,0.112945547401,0.706597005068,0.112945547401,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.220190759263
 07/10  20:00:00,1.37378606576,0.0863707970492,0.0,0.476345659777,0.0962476384947,0.572593298271,0.0962476384947,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200404194234
 07/10  21:00:00,1.36454026525,0.0676287451277,0.0,0.451363045328,0.0899908914399,0.541353936768,0.0899908914399,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176800674573
 07/10  22:00:00,1.1964913852,0.0484933136328,0.0,0.415941548629,0.0829047525625,0.498846301192,0.0829047525625,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141677005507
 07/10  23:00:00,0.994662738458,0.0371608755605,0.0,0.362955823767,0.0732346340231,0.43619045779,0.0732346340231,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102687684954
 07/10  24:00:00,0.778339315571,0.0278354545741,0.0,0.308672788866,0.0629072958215,0.371580084687,0.0629072958215,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.05891959925
 07/11  01:00:00,0.663687066469,0.0265870579602,0.0,0.266596546595,0.0549709455069,0.321567492101,0.0549709455069,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0386106850995
 07/11  02:00:00,0.614109660061,0.0203676361537,0.0,0.243410550493,0.0501763646258,0.293586915119,0.0501763646258,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0340086008997
 07/11  03:00:00,0.584190128767,0.0201658750847,0.0,0.220482546476,0.0458839807851,0.266366527261,0.0458839807851,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357884120999
 07/11  04:00:00,0.568482752668,0.0256833365058,0.0,0.200170152332,0.042122789548,0.24229294188,0.042122789548,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0517132561298
 07/11  05:00:00,0.669783118567,0.0332937884064,0.0,0.201928061954,0.0424917446787,0.244419806632,0.0424917446787,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124749917321
 07/11  06:00:00,0.884248850998,0.0598399271966,0.0,0.225508183858,0.0474615477469,0.272969731605,0.0474615477469,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.2599963757
 07/11  07:00:00,1.00575088916,0.0911592528559,0.0,0.250745830716,0.0517005744596,0.302446405176,0.0517005744596,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289932618645
 07/11  08:00:00,0.953805152327,0.0943141478181,0.0,0.277684928299,0.0547474311245,0.332432359423,0.0547474311245,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270930527115
 07/11  09:00:00,0.852060667236,0.0956097043611,0.0,0.264514155497,0.0521692191056,0.316683374603,0.0521692191056,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235982113339
 07/11  10:00:00,0.913821648072,0.0862497335124,0.0,0.350989258369,0.0658073102074,0.416796568577,0.0658073102074,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200808738283
 07/11  11:00:00,0.937453426366,0.0983394180003,0.0,0.397636485376,0.0727092356648,0.470345721041,0.0727092356648,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171727063536
 07/11  12:00:00,0.964647550263,0.110193714574,0.0,0.442848599542,0.0789356394126,0.521784238954,0.0789356394126,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.149111642416
 07/11  13:00:00,1.00224297647,0.0925235183315,0.0,0.482203900352,0.0849489050741,0.567152805427,0.0849489050741,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.136004156609
 07/11  14:00:00,1.02604587167,0.0896856108927,0.0,0.50350327397,0.0910451689158,0.594548442886,0.0910451689158,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123862352307
 07/11  15:00:00,1.09939612148,0.112265968886,0.0,0.551036886124,0.0996363774761,0.6506732636,0.0996363774761,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126993933115
 07/11  16:00:00,1.2075057307,0.175556140323,0.0,0.582070177161,0.107964539499,0.690034716659,0.107964539499,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.144319847904
 07/11  17:00:00,1.46571474189,0.278639793682,0.0,0.702101268472,0.130504372634,0.832605641106,0.130504372634,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182594040961
 07/11  18:00:00,1.26537753247,0.223753053112,0.0,0.430409104582,0.0936928299585,0.524101934541,0.0936928299585,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215705303665
 07/11  19:00:00,1.18519259809,0.12781684013,0.0,0.352567909253,0.0765828558613,0.429150765114,0.0765828558613,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219946652123
 07/11  20:00:00,1.21342240961,0.0863707970492,0.0,0.340064672345,0.0723861998867,0.412450872232,0.0723861998867,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.200182964125
 07/11  21:00:00,1.20577147653,0.0676287451277,0.0,0.315159478809,0.0676194417436,0.382778920553,0.0676194417436,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176606902067
