Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  13:00:00,0.949071846301,0.0920002003988,0.0,0.431146272573,0.0782880098917,0.509434282465,0.0782880098917,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14131204911
 06/20  14:00:00,1.00162081019,0.0891928950468,0.0,0.479075842857,0.0869960690532,0.56607191191,0.0869960690532,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128620021416
 06/20  15:00:00,1.08987428749,0.111614533581,0.0,0.538016414868,0.0976894997612,0.635705914629,0.0976894997612,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131885706025
 06/20  16:00:00,1.17653855761,0.174466402899,0.0,0.551494210106,0.102444124709,0.653938334815,0.102444124709,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149997893536
 06/20  17:00:00,1.36544648143,0.276828029868,0.0,0.60858519972,0.115597304281,0.724182504001,0.115597304281,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189961998418
 06/20  18:00:00,1.37766339289,0.222373939385,0.0,0.525003458144,0.101986137795,0.626989595938,0.101986137795,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.224450829874
 06/20  19:00:00,1.30074508706,0.127163173368,0.0,0.446071383492,0.08850555101,0.534576934502,0.08850555101,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228805422549
 06/20  20:00:00,1.25768566238,0.0860368141419,0.0,0.371787004859,0.0767713297348,0.448558334594,0.0767713297348,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208213048065
 06/20  21:00:00,1.22430781503,0.0674274011691,0.0,0.325709455236,0.0684813212198,0.394190776456,0.0684813212198,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183639723962
 06/20  22:00:00,1.03721168327,0.0483939463957,0.0,0.274920715559,0.0588066709441,0.333727386503,0.0588066709441,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146985622302
 06/20  23:00:00,0.84755316415,0.037111690385,0.0,0.234002335057,0.0501222006435,0.2841245357,0.0501222006435,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106268116108
 06/20  24:00:00,0.642052296471,0.0278164336306,0.0,0.192501446835,0.04129342366,0.233794870495,0.04129342366,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0605938661804
 06/21  01:00:00,0.527121347982,0.0265623945462,0.0,0.150942359069,0.0330582295444,0.184000588613,0.0330582295444,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393936730295
 06/21  02:00:00,0.485319561155,0.0203873802388,0.0,0.134491366625,0.0292695817354,0.163760948361,0.0292695817354,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345822351546
 06/21  03:00:00,0.465071319669,0.0201847072554,0.0,0.119991132134,0.0261548276083,0.146145959742,0.0261548276083,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0364412106453
 06/21  04:00:00,0.455239116312,0.0256545884749,0.0,0.10434498301,0.0229540647253,0.127299047736,0.0229540647253,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0530539953653
 06/21  05:00:00,0.559212182518,0.0332271248709,0.0,0.105636613091,0.0233055740876,0.128942187179,0.0233055740876,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129172767099
 06/21  06:00:00,0.770592348072,0.0596033795411,0.0,0.123191257741,0.0267726634269,0.149963921168,0.0267726634269,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.2701461531
 06/21  07:00:00,0.943495298598,0.090702081779,0.0,0.192637104331,0.0397224447055,0.232359549037,0.0397224447055,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.301408222761
 06/21  08:00:00,0.931563858377,0.093798923126,0.0,0.252959282413,0.050120982608,0.303080265021,0.050120982608,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.281603568178
 06/21  09:00:00,0.862006770393,0.0950567016521,0.0,0.265630212626,0.0526556745053,0.318285887131,0.0526556745053,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245200532559
 06/21  10:00:00,0.876802299772,0.0857703725176,0.0,0.312285857298,0.0592923241423,0.37157818144,0.0592923241423,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208558173669
 06/21  11:00:00,0.905810470488,0.0977698687396,0.0,0.36647989866,0.0664913233828,0.432971222043,0.0664913233828,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.178238913634
 06/21  12:00:00,0.906513244419,0.109532913148,0.0,0.388423957301,0.0704806181206,0.458904575422,0.0704806181206,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.154661146875
 06/21  13:00:00,0.892181906429,0.0920002003988,0.0,0.381968183007,0.0709308550811,0.452899038088,0.0709308550811,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140957353615
 06/21  14:00:00,0.960837011196,0.0891928950468,0.0,0.444883371279,0.0807225296407,0.52560590092,0.0807225296407,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128302233417
 06/21  15:00:00,1.01608456493,0.111614533581,0.0,0.474208343471,0.0880353409847,0.562243684456,0.0880353409847,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131558213645
 06/21  16:00:00,1.12641448022,0.174466402899,0.0,0.509596286241,0.09459712775,0.604193413991,0.09459712775,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149618736979
 06/21  17:00:00,1.32087874105,0.276828029868,0.0,0.571575761859,0.108530944094,0.680106705953,0.108530944094,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189470056084
 06/21  18:00:00,1.33641769441,0.222373939385,0.0,0.490973600534,0.0953553114369,0.586328911971,0.0953553114369,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223865815364
 06/21  19:00:00,1.26208810348,0.127163173368,0.0,0.414037605592,0.0824746828811,0.496512288473,0.0824746828811,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228213084999
 06/21  20:00:00,1.25140637898,0.0860368141419,0.0,0.368274345566,0.0745415843873,0.442815929954,0.0745415843873,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.207676169305
 06/21  21:00:00,1.22829491018,0.0674274011691,0.0,0.330457261749,0.0681907740235,0.398648035773,0.0681907740235,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183169559794
 06/21  22:00:00,1.06368101679,0.0483939463957,0.0,0.298903233724,0.0616584739912,0.360561707715,0.0616584739912,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146620634606
 06/21  23:00:00,0.867061077233,0.037111690385,0.0,0.251347453067,0.0525308099084,0.303878262975,0.0525308099084,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106022301916
 06/21  24:00:00,0.661230046846,0.0278164336306,0.0,0.209208289419,0.043879417726,0.253087707145,0.043879417726,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0604787799055
 06/22  01:00:00,0.556566965392,0.0265623945462,0.0,0.176153806069,0.0373463226794,0.213500128748,0.0373463226794,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393397503041
 06/22  02:00:00,0.511205720341,0.0203873802388,0.0,0.156458338832,0.0332281734913,0.189686512323,0.0332281734913,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345428303778
 06/22  03:00:00,0.491634528488,0.0201847072554,0.0,0.142449725811,0.0303043050698,0.172754030881,0.0303043050698,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0363963483266
 06/22  04:00:00,0.479339001179,0.0256545884749,0.0,0.124612891588,0.0268791897821,0.15149208137,0.0268791897821,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0529608465981
 06/22  05:00:00,0.591043917288,0.0332271248709,0.0,0.132694722135,0.0283876828563,0.161082404991,0.0283876828563,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.128864284058
 06/22  06:00:00,0.825461620521,0.0596033795411,0.0,0.169831396843,0.0357089323423,0.205540329186,0.0357089323423,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.26943901753
 06/22  07:00:00,0.98014812931,0.090702081779,0.0,0.224390263696,0.0454218379972,0.269812101694,0.0454218379972,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.300608500816
 06/22  08:00:00,0.954875191781,0.093798923126,0.0,0.272985643459,0.0541496558457,0.327135299305,0.0541496558457,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280859867299
 06/22  09:00:00,0.965224879975,0.0950567016521,0.0,0.356025154288,0.066120998309,0.422146152597,0.066120998309,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.244558376675
 06/22  10:00:00,0.943496998065,0.0857703725176,0.0,0.370058748234,0.068753955071,0.438812703305,0.068753955071,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208018350098
 06/22  11:00:00,0.940758271268,0.0977698687396,0.0,0.396394916396,0.0719777879835,0.46837270438,0.0719777879835,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177785232077
 06/22  12:00:00,0.911032836054,0.109532913148,0.0,0.390547152101,0.0732635550255,0.463810707127,0.0732635550255,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.154274606805
 06/22  13:00:00,0.873603884175,0.0920002003988,0.0,0.363900338081,0.0707661316957,0.434666469777,0.0707661316957,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140611899673
 06/22  14:00:00,0.793967120283,0.0891928950468,0.0,0.297471214169,0.0615753194618,0.359046533631,0.0615753194618,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127991709792
 06/22  15:00:00,0.847293144825,0.111614533581,0.0,0.328532006206,0.0652395057293,0.393771511935,0.0652395057293,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131238966058
 06/22  16:00:00,1.03784274349,0.174466402899,0.0,0.435169854294,0.0808216023642,0.515991456658,0.0808216023642,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149248957578
 06/22  17:00:00,1.1782480704,0.276828029868,0.0,0.448872804662,0.0890835683875,0.537956373049,0.0890835683875,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188989718341
 06/22  18:00:00,1.224719147,0.222373939385,0.0,0.395131313833,0.0800679521477,0.47519926598,0.0800679521477,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223296913938
 06/22  19:00:00,1.17989528626,0.127163173368,0.0,0.343844945067,0.0710510342327,0.4148959793,0.0710510342327,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227636576959
 06/22  20:00:00,1.1975508929,0.0860368141419,0.0,0.322818451782,0.0666643453893,0.389482797171,0.0666643453893,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.207153816008
 06/22  21:00:00,1.16745538825,0.0674274011691,0.0,0.278602867312,0.0596631579576,0.33826602527,0.0596631579576,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182712048373
 06/22  22:00:00,1.00432920403,0.0483939463957,0.0,0.248390528596,0.0531745575933,0.301565086189,0.0531745575933,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146265443375
 06/22  23:00:00,0.821463176308,0.037111690385,0.0,0.212879639558,0.0456403981449,0.258520037703,0.0456403981449,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105782626263
 06/22  24:00:00,0.623695952651,0.0278164336306,0.0,0.177594581854,0.0380709165706,0.215665498425,0.0380709165706,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0603668944303
 06/23  01:00:00,0.521156790975,0.0265623945462,0.0,0.146394505801,0.0317483818549,0.178142887656,0.0317483818549,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0392868169788
 06/23  02:00:00,0.464852758493,0.0203873802388,0.0,0.11746116671,0.0259113591631,0.143372525873,0.0259113591631,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345038549799
 06/23  03:00:00,0.445060508612,0.0201847072554,0.0,0.103382428141,0.0228423192445,0.126224747386,0.0228423192445,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0363516119453
 06/23  04:00:00,0.448846116158,0.0256545884749,0.0,0.0993345049018,0.0217557184545,0.121090223356,0.0217557184545,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0528698195904
 06/23  05:00:00,0.561267221217,0.0332271248709,0.0,0.108080408337,0.023524358397,0.131604766734,0.023524358397,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.128565226244
 06/23  06:00:00,0.785853932917,0.0596033795411,0.0,0.13722611293,0.0293942084824,0.166620321412,0.0293942084824,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.2687513377
 06/23  07:00:00,0.943447722221,0.090702081779,0.0,0.193839862147,0.040049268579,0.233889130726,0.040049268579,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.299831064695
 06/23  08:00:00,0.935335086566,0.093798923126,0.0,0.257262962324,0.0510551583354,0.30831812066,0.0510551583354,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280136940728
 06/23  09:00:00,0.896298494452,0.0950567016521,0.0,0.296284107137,0.0575601435679,0.353844250705,0.0575601435679,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.243933893044
 06/23  10:00:00,0.914618035233,0.0857703725176,0.0,0.34614335437,0.0643153460363,0.410458700407,0.0643153460363,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.207493390164
 06/23  11:00:00,0.906257380116,0.0977698687396,0.0,0.366243353541,0.0680695763881,0.434312929929,0.0680695763881,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177344115376
 06/23  12:00:00,0.954102460696,0.109532913148,0.0,0.430837121511,0.0764191131879,0.507256234699,0.0764191131879,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.153898703874
 06/23  13:00:00,1.01044549406,0.0920002003988,0.0,0.487424425284,0.0844190339491,0.571843459233,0.0844190339491,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140276520104
 06/23  14:00:00,1.07761090005,0.0891928950468,0.0,0.548071684168,0.0949186685325,0.642990352701,0.0949186685325,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127691670491
 06/23  15:00:00,1.14128874685,0.111614533581,0.0,0.584429444021,0.103645529799,0.688074973821,0.103645529799,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130931106194
 06/23  16:00:00,1.29483885784,0.174466402899,0.0,0.659204357997,0.114140901056,0.773345259053,0.114140901056,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.148891269531
 06/23  17:00:00,1.5545181359,0.276828029868,0.0,0.776983107295,0.137708345223,0.914691452519,0.137708345223,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188524704372
 06/23  18:00:00,1.47712661847,0.222373939385,0.0,0.613453102875,0.114705805785,0.72815890866,0.114705805785,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.222744742731
 06/23  19:00:00,1.32887405069,0.127163173368,0.0,0.471033224897,0.0934009412251,0.564434166122,0.0934009412251,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.22707715456
 06/23  20:00:00,1.29413470343,0.0860368141419,0.0,0.404718917143,0.0818550601934,0.486573977336,0.0818550601934,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.206646446369
 06/23  21:00:00,1.26102451749,0.0674274011691,0.0,0.358402590752,0.0738769097393,0.432279500491,0.0738769097393,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182267702394
 06/23  22:00:00,1.07852844179,0.0483939463957,0.0,0.311246694786,0.0648624452946,0.376109140081,0.0648624452946,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.14592062724
 06/23  23:00:00,0.875176614125,0.037111690385,0.0,0.257938419289,0.0545278246846,0.312466243974,0.0545278246846,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10554985781
 06/23  24:00:00,0.651204931026,0.0278164336306,0.0,0.200109803008,0.0431738664876,0.243283669495,0.0431738664876,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0602577017348
 06/24  01:00:00,0.542467870208,0.0265623945462,0.0,0.162164354099,0.0354303427161,0.197594696815,0.0354303427161,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0409460587361
 06/24  02:00:00,0.494932335902,0.0203873802388,0.0,0.141120951293,0.0308769806852,0.171997931978,0.0308769806852,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0358385747019
 06/24  03:00:00,0.474826325194,0.0201847072554,0.0,0.126672868926,0.0277566158211,0.154429484747,0.0277566158211,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.037812758481
 06/24  04:00:00,0.469095360305,0.0256545884749,0.0,0.113268140976,0.0248942420835,0.13816238306,0.0248942420835,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0558860283276
 06/24  05:00:00,0.574643877675,0.0332271248709,0.0,0.110767888508,0.0245591681002,0.135327056608,0.0245591681002,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.137919468875
 06/24  06:00:00,0.804687659656,0.0596033795411,0.0,0.134088074441,0.0290744222937,0.163162496735,0.0290744222937,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.290442526395
 06/24  07:00:00,0.958610680713,0.090702081779,0.0,0.184011989054,0.0389218332661,0.22293382232,0.0389218332661,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.324804958015
 06/24  08:00:00,0.917597211224,0.093798923126,0.0,0.219521392571,0.044643080552,0.264164473123,0.044643080552,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.304698807309
 06/24  09:00:00,0.866140334416,0.0950567016521,0.0,0.249773635195,0.05041970398,0.300193339175,0.05041970398,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.265281133123
 06/24  10:00:00,0.861345350896,0.0857703725176,0.0,0.281777192558,0.0557366133543,0.337513805912,0.0557366133543,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.225148499353
 06/24  11:00:00,0.849475564085,0.0977698687396,0.0,0.30280685779,0.0586400870425,0.361446944833,0.0586400870425,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.191661479966
 06/24  12:00:00,0.865264095127,0.109532913148,0.0,0.340031986964,0.0645607304033,0.404592717367,0.0645607304033,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.166157357247
 06/24  13:00:00,0.897370464347,0.0920002003988,0.0,0.376158183314,0.0706271911981,0.446785374512,0.0706271911981,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.150756013488
 06/24  14:00:00,0.888965151954,0.0891928950468,0.0,0.373060967206,0.0703708642974,0.443431831503,0.0703708642974,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.137320706951
 06/24  15:00:00,0.98157805842,0.111614533581,0.0,0.435887208445,0.0814654186571,0.517352627102,0.0814654186571,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.140739604583
 06/24  16:00:00,1.07872612502,0.174466402899,0.0,0.457595054937,0.0856931127106,0.543288167648,0.0856931127106,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.161582362986
 06/24  17:00:00,1.29926738515,0.276828029868,0.0,0.539465611992,0.10258580672,0.642051418712,0.10258580672,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.204554102259
 06/24  18:00:00,1.30549765307,0.222373939385,0.0,0.444269478861,0.0887989953755,0.533068474236,0.0887989953755,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.244415188594
 06/24  19:00:00,1.23060011194,0.127163173368,0.0,0.363943474393,0.0755413887881,0.439484863181,0.0755413887881,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.251687197676
 06/24  20:00:00,1.20503477377,0.0860368141419,0.0,0.306559647853,0.0657127240413,0.372272371895,0.0657127240413,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.230017946384
 06/24  21:00:00,1.17350526166,0.0674274011691,0.0,0.26589852217,0.0580990093054,0.323997531476,0.0580990093054,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201505009226
 06/24  22:00:00,0.989477216519,0.0483939463957,0.0,0.221442455163,0.0490925221404,0.270534977303,0.0490925221404,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.161416546561
 06/24  23:00:00,0.785388242306,0.037111690385,0.0,0.17334007893,0.0388842868765,0.212224365806,0.0388842868765,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.115376680372
 06/24  24:00:00,0.58773644327,0.0278164336306,0.0,0.144117834174,0.0319312143923,0.176049048566,0.0319312143923,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0636953961422
 06/25  01:00:00,0.466042200011,0.0265623945462,0.0,0.098703645306,0.0225201711537,0.12122381646,0.0225201711537,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0408912688935
 06/25  02:00:00,0.425171495606,0.0203873802388,0.0,0.0833623669663,0.0189154508276,0.102277817794,0.0189154508276,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0357978485902
 06/25  03:00:00,0.399554371937,0.0201847072554,0.0,0.0644559960297,0.0147478782401,0.0792038742698,0.0147478782401,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0377664157017
 06/25  04:00:00,0.391279679636,0.0256545884749,0.0,0.0491361858003,0.0113049347987,0.0604411205989,0.0113049347987,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.05579161012
 06/25  05:00:00,0.489086225095,0.0332271248709,0.0,0.0407062850938,0.00937134160056,0.0500776266943,0.00937134160056,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.13761124621
 06/25  06:00:00,0.673862744055,0.0596033795411,0.0,0.0268734018598,0.00617160344321,0.033045005303,0.00617160344321,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.289735102227
 06/25  07:00:00,0.847782425489,0.090702081779,0.0,0.0919989113592,0.0209078073745,0.112906718734,0.0209078073745,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.324003806377
 06/25  08:00:00,0.792993316478,0.093798923126,0.0,0.114393117893,0.0259168977405,0.140310015633,0.0259168977405,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.303949370052
 06/25  09:00:00,0.754639358575,0.0950567016521,0.0,0.155614181185,0.0337266562791,0.189340837464,0.0337266562791,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.264632658993
 06/25  10:00:00,0.741124821749,0.0857703725176,0.0,0.1798849487,0.0379532790366,0.217838227736,0.0379532790366,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.224603548383
 06/25  11:00:00,0.731986475548,0.0977698687396,0.0,0.202791918018,0.0416227102235,0.244414628241,0.0416227102235,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.191204708021
 06/25  12:00:00,0.731807810787,0.109532913148,0.0,0.225560751576,0.0459652884928,0.271526040069,0.0459652884928,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.165767750206
 06/25  13:00:00,0.746204391456,0.0920002003988,0.0,0.246183621909,0.049782113211,0.29596573512,0.049782113211,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.150409579989
 06/25  14:00:00,0.755914299388,0.0891928950468,0.0,0.258327344566,0.0523643104394,0.310691655006,0.0523643104394,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.137010030883
 06/25  15:00:00,0.823437950217,0.111614533581,0.0,0.302121626117,0.0574105889755,0.359532215092,0.0574105889755,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.140419908391
 06/25  16:00:00,1.01143213967,0.174466402899,0.0,0.401739854033,0.0746294493244,0.476369303358,0.0746294493244,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.161207241927
 06/25  17:00:00,1.19767962954,0.276828029868,0.0,0.452971857342,0.0879745510729,0.540946408415,0.0879745510729,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.204071356948
 06/25  18:00:00,1.25337660802,0.222373939385,0.0,0.401743703467,0.0797825793056,0.481526282772,0.0797825793056,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.243836335011
 06/25  19:00:00,1.20302496489,0.127163173368,0.0,0.342497174623,0.0700060548364,0.412503229459,0.0700060548364,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.251093684356
 06/25  20:00:00,1.19844401259,0.0860368141419,0.0,0.303092219393,0.0631303103301,0.366222529723,0.0631303103301,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.229477027375
 06/25  21:00:00,1.18645833894,0.0674274011691,0.0,0.278653769378,0.0587677004225,0.337421469801,0.0587677004225,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201034148184
 06/25  22:00:00,1.0160522715,0.0483939463957,0.0,0.245295320606,0.0521815748348,0.29747689544,0.0521815748348,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.161049683403
 06/25  23:00:00,0.823842937847,0.037111690385,0.0,0.206662389083,0.0442619229349,0.250924312018,0.0442619229349,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.1151314297
 06/25  24:00:00,0.614090497991,0.0278164336306,0.0,0.166595547171,0.0359189807667,0.202514527938,0.0359189807667,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0635839714907
 06/26  01:00:00,0.511853417287,0.0265623945462,0.0,0.138814637191,0.0301738096662,0.168988446857,0.0301738096662,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0391378840902
 06/26  02:00:00,0.467488185354,0.0203873802388,0.0,0.119925278674,0.0261917835164,0.14611706219,0.0261917835164,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343947455235
 06/26  03:00:00,0.448057029646,0.0201847072554,0.0,0.10606899421,0.0232765679756,0.129345562186,0.0232765679756,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0362273181788
 06/26  04:00:00,0.444564195193,0.0256545884749,0.0,0.0959151127449,0.0211489903854,0.11706410313,0.0211489903854,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0526140188517
 06/26  05:00:00,0.550211591195,0.0332271248709,0.0,0.099407883557,0.0219866579374,0.121394541494,0.0219866579374,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127719821461
 06/26  06:00:00,0.782303336184,0.0596033795411,0.0,0.135487781769,0.0295220466125,0.165009828382,0.0295220466125,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266811233997
 06/26  07:00:00,0.886546215937,0.090702081779,0.0,0.147105483585,0.0320751558432,0.179180639428,0.0320751558432,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.297638049709
 06/26  08:00:00,0.798747113894,0.093798923126,0.0,0.143080642141,0.0306901315751,0.173770773716,0.0306901315751,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.278096315
 06/26  09:00:00,0.804917497619,0.0950567016521,0.0,0.22045407639,0.0437720770167,0.264226153406,0.0437720770167,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.242170993509
