Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,0.603139252876,5.28269044632,0.0,4.21830969032,0.0,0.0826408675704,0.0826408675704,0.0826408675704,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.486938288275,4.87526029171,0.0,3.92268749767,0.0,0.0768493358274,0.0768493358274,0.0768493358274,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.477922377858,4.78106611606,0.0,3.95389909637,0.0,0.0774608019795,0.0774608019795,0.0774608019795,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.476667763906,4.66476078878,0.0,3.91814389977,0.0,0.0767603222413,0.0767603222413,0.0767603222413,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.469958395789,4.42380455317,0.0,3.73686664163,0.0,0.0732089210917,0.0732089210917,0.0732089210917,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.475571982671,4.26149695162,0.0,3.64095967021,0.0,0.0713300084688,0.0713300084688,0.0713300084688,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.490930054408,4.18929736899,0.0,3.6117826882,0.0,0.0707584024742,0.0707584024742,0.0707584024742,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.526955025435,4.33115426134,0.0,3.71602437615,0.0,0.0728006004544,0.0728006004544,0.0728006004544,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.647417070246,4.60520101913,0.0,3.8555092442,0.0,0.075533247262,0.075533247262,0.075533247262,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.884689360475,6.50677802029,0.0,5.5073453626,0.0,0.107894353945,0.107894353945,0.107894353945,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04278264603,5.23475218196,0.0,4.19955429929,0.0,0.0822734308718,0.0822734308718,0.0822734308718,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03695572835,4.92810656038,0.0,3.99986949607,0.0,0.0783614076705,0.0783614076705,0.0783614076705,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.995150585574,4.9051959722,0.0,4.08909538062,0.0,0.08010943118,0.08010943118,0.08010943118,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.928927922988,5.01580139608,0.0,4.29654334762,0.0,0.0841735424538,0.0841735424538,0.0841735424538,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.795805670878,5.37477756119,0.0,4.7933084472,0.0,0.093905663095,0.093905663095,0.093905663095,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.676232831654,5.64149625667,0.0,5.20206911785,0.0,0.101913689753,0.101913689753,0.101913689753,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.541320652124,5.60678007813,0.0,5.32096472036,0.0,0.104242972443,0.104242972443,0.104242972443,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.483205253798,5.50458434823,0.0,5.28582216307,0.0,0.103554494916,0.103554494916,0.103554494916,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.466558392056,5.52144332299,0.0,5.32573295664,0.0,0.104336386917,0.104336386917,0.104336386917,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.460153761342,5.46984086262,0.0,5.26832144811,0.0,0.103211638565,0.103211638565,0.103211638565,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.448020196828,5.43012907639,0.0,5.169167217,0.0,0.101269108906,0.101269108906,0.101269108906,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.4763054856,5.40607281048,0.0,4.89678026047,0.0,0.0959327784672,0.0959327784672,0.0959327784672,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.578336536818,6.34504894574,0.0,5.3596671727,0.0,0.105001191842,0.105001191842,0.105001191842,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.682058799152,5.74394084717,0.0,4.61916901539,0.0,0.0904940990374,0.0904940990374,0.0904940990374,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.606098421203,5.43534743535,0.0,4.36935709336,0.0,0.0856000358979,0.0856000358979,0.0856000358979,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.492420865877,5.1565024866,0.0,4.20253947534,0.0,0.0823319134292,0.0823319134292,0.0823319134292,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.477934573658,4.78285730519,0.0,3.95452161719,0.0,0.0774729977794,0.0774729977794,0.0774729977794,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.470549407825,4.35343829372,0.0,3.60583932814,0.0,0.0706419661603,0.0706419661603,0.0706419661603,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.464615162085,4.15190219618,0.0,3.46412731575,0.0,0.0678656873877,0.0678656873877,0.0678656873877,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.470991411731,4.02843379053,0.0,3.40714960318,0.0,0.0667494375282,0.0667494375282,0.0667494375282,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.486782962832,3.97828326475,0.0,3.40009908548,0.0,0.0666113108987,0.0666113108987,0.0666113108987,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.520249407987,3.98956192544,0.0,3.37374371173,0.0,0.0660949830065,0.0660949830065,0.0660949830065,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.642624106146,4.36134870213,0.0,3.61085780834,0.0,0.0707402831612,0.0707402831612,0.0707402831612,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.885373984837,6.54276076621,0.0,5.54229123946,0.0,0.108578978307,0.108578978307,0.108578978307,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.04824890038,5.51500173975,0.0,4.47857307535,0.0,0.0877396852284,0.0877396852284,0.0877396852284,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.04172867889,5.17298309314,0.0,4.24349936214,0.0,0.0831343582067,0.0831343582067,0.0831343582067,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00033309302,5.17086126378,0.0,4.35363061643,0.0,0.0852919386286,0.0852919386286,0.0852919386286,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.927967431739,4.96776392812,0.0,4.24751615729,0.0,0.0832130512046,0.0832130512046,0.0832130512046,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.790513409298,5.10540832111,0.0,4.52317093582,0.0,0.0886134015156,0.0886134015156,0.0886134015156,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.663843148522,5.00959707737,0.0,4.56965174434,0.0,0.0895240066213,0.0895240066213,0.0895240066213,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.531043230526,5.08242052251,0.0,4.79636534966,0.0,0.0939655508438,0.0939655508438,0.0939655508438,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.474668261707,5.06893740347,0.0,4.85006104968,0.0,0.0950175028247,0.0950175028247,0.0950175028247,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.458483631957,5.1093603379,0.0,4.91356595289,0.0,0.0962616268178,0.0962616268178,0.0962616268178,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.453909361688,5.15119844638,0.0,4.94958312478,0.0,0.0969672389115,0.0969672389115,0.0969672389115,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.445710070583,5.31240887138,0.0,5.05124943353,0.0,0.0989589826605,0.0989589826605,0.0989589826605,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.477548618102,5.47018099327,0.0,4.96023455414,0.0,0.0971759109691,0.0971759109691,0.0971759109691,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.567320471832,5.78424863986,0.0,4.79736458508,0.0,0.0939851268559,0.0939851268559,0.0939851268559,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.683446982687,5.81649773697,0.0,4.69002727509,0.0,0.091882282572,0.091882282572,0.091882282572,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.607814962624,5.52454595662,0.0,4.45697601025,0.0,0.0873165773184,0.0873165773184,0.0873165773184,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.493289729631,5.20221694142,0.0,4.24688964372,0.0,0.083200777183,0.083200777183,0.083200777183,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.474935134541,4.63090120992,0.0,3.8014186372,0.0,0.074473558662,0.074473558662,0.074473558662,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.472074735318,4.43226068559,0.0,3.68369794617,0.0,0.0721672936526,0.0721672936526,0.0721672936526,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.466920488396,4.27039633659,0.0,3.581800092,0.0,0.0701710136991,0.0701710136991,0.0701710136991,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.473816503265,4.17337044182,0.0,3.55135320781,0.0,0.0695745290622,0.0695745290622,0.0695745290622,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.486333379297,3.95599180583,0.0,3.37715060201,0.0,0.0661617273635,0.0661617273635,0.0661617273635,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.518664609763,3.90934318082,0.0,3.29284947745,0.0,0.0645101847832,0.0645101847832,0.0645101847832,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.636967495199,4.07339760209,0.0,3.32212249529,0.0,0.065083672215,0.065083672215,0.065083672215,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.838595696717,4.15603348259,0.0,3.15454638784,0.0,0.0618006901864,0.0618006901864,0.0618006901864,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.0170549006,3.92394700143,0.0,2.88631060948,0.0,0.0565456854418,0.0565456854418,0.0565456854418,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01425746668,3.77196951247,0.0,2.84126238108,0.0,0.0556631460006,0.0556631460006,0.0556631460006,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.970666028441,3.65764845763,0.0,2.83930883247,0.0,0.0556248740472,0.0556248740472,0.0556248740472,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.901530298493,3.61928160018,0.0,2.89806256811,0.0,0.0567759179587,0.0567759179587,0.0567759179587,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.76170277231,3.63555585662,0.0,3.05256453047,0.0,0.0598027645271,0.0598027645271,0.0598027645271,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.639694275171,3.77745365693,0.0,3.33699979548,0.0,0.0653751332705,0.0653751332705,0.0653751332705,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.507996998271,3.9062868573,0.0,3.61999646945,0.0,0.0709193185896,0.0709193185896,0.0709193185896,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.453704657748,3.9989858855,0.0,3.77999757719,0.0,0.0740538988662,0.0740538988662,0.0740538988662,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.438565542565,4.09274638285,0.0,3.89686958991,0.0,0.0763435374263,0.0763435374263,0.0763435374263,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.439345233253,4.40788303068,0.0,4.20617364811,0.0,0.0824031104757,0.0824031104757,0.0824031104757,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.435584930724,4.79577633545,0.0,4.53442311218,0.0,0.0888338428024,0.0888338428024,0.0888338428024,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.471767434861,5.17572830172,0.0,4.66514058905,0.0,0.0913947277275,0.0913947277275,0.0913947277275,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.580503226902,6.45862068687,0.0,5.47026341939,0.0,0.107167881925,0.107167881925,0.107167881925,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.699275331436,6.62610369544,0.0,5.49796744892,0.0,0.107710631321,0.107710631321,0.107710631321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.607735030516,5.52201500428,0.0,4.45289596616,0.0,0.0872366452109,0.0872366452109,0.0872366452109,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.484574039507,4.75867234048,0.0,3.80200709121,0.0,0.0744850870592,0.0744850870592,0.0744850870592,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.458335089813,3.78469544422,0.0,2.95408811427,0.0,0.0578735139344,0.0578735139344,0.0578735139344,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.45286014302,3.45241872381,0.0,2.7029107973,0.0,0.0529527013549,0.0529527013549,0.0529527013549,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.445756006199,3.19088477537,0.0,2.50148301683,0.0,0.049006531502,0.049006531502,0.049006531502,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.453988593247,3.1619960804,0.0,2.53925994904,0.0,0.0497466190444,0.0497466190444,0.0497466190444,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.470194335168,3.13283687911,0.0,2.55335133363,0.0,0.0500226832344,0.0500226832344,0.0500226832344,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.504230283056,3.17322173702,0.0,2.55606558332,0.0,0.0500758580759,0.0500758580759,0.0500758580759,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622861617081,3.3541480699,0.0,2.60210388818,0.0,0.0509777940963,0.0509777940963,0.0509777940963,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.849901340976,4.73411522276,0.0,3.73163022222,0.0,0.0731063344457,0.0731063344457,0.0731063344457,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01328360041,3.73262970738,0.0,2.69380885348,0.0,0.0527743852547,0.0527743852547,0.0527743852547,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00780999272,3.44406528101,0.0,2.51215835905,0.0,0.0492156720363,0.0492156720363,0.0492156720363,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.964443697619,3.34112418308,0.0,2.52169698772,0.0,0.0494025432255,0.0494025432255,0.0494025432255,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.894279446059,3.25012254453,0.0,2.52795100001,0.0,0.0495250655246,0.0495250655246,0.0495250655246,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.753551333578,3.22021426586,0.0,2.63648355258,0.0,0.0516513257953,0.0516513257953,0.0516513257953,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.628838939574,3.22385403132,0.0,2.78290145785,0.0,0.0545197976733,0.0545197976733,0.0545197976733,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.495834166458,3.28567952169,0.0,2.99915846513,0.0,0.0587564867767,0.0587564867767,0.0587564867767,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.44725515872,3.66988827197,0.0,3.45079018804,0.0,0.0676043998376,0.0676043998376,0.0676043998376,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.438751546126,4.10232147568,0.0,3.90636393145,0.0,0.076529540987,0.076529540987,0.076529540987,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.439499867111,4.41586833018,0.0,4.21406675867,0.0,0.0825577443342,0.0825577443342,0.0825577443342,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.431605735147,4.59285271333,0.0,4.33130957091,0.0,0.0848546472246,0.0848546472246,0.0848546472246,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.464089830608,4.78446213247,0.0,4.27324595665,0.0,0.0837171234747,0.0837171234747,0.0837171234747,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.554391601524,5.12722605748,0.0,4.13742501148,0.0,0.0810562565477,0.0810562565477,0.0810562565477,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.669121333097,5.08855943098,0.0,3.95879068159,0.0,0.077556632982,0.077556632982,0.077556632982,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.59300750735,4.7717833697,0.0,3.70114619012,0.0,0.0725091220443,0.0725091220443,0.0725091220443,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.481109721886,4.58315136942,0.0,3.62517491335,0.0,0.0710207694379,0.0710207694379,0.0710207694379,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.468464706292,4.30285251685,0.0,3.47114293968,0.0,0.0680031304136,0.0680031304136,0.0680031304136,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.464997400209,4.07287755985,0.0,3.32244337383,0.0,0.0650899585436,0.0650899585436,0.0650899585436,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.459493075702,3.89286736648,0.0,3.20267620495,0.0,0.0627436010049,0.0627436010049,0.0627436010049,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.461445146619,3.54331195169,0.0,2.91987128907,0.0,0.0572031724168,0.0572031724168,0.0572031724168,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.472224386828,3.23709001422,0.0,2.65697302639,0.0,0.0520527348943,0.0520527348943,0.0520527348943,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.504177517717,3.1711776047,0.0,2.5533722362,0.0,0.0500230927365,0.0500230927365,0.0500230927365,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.623714620443,3.39844237162,0.0,2.64564448081,0.0,0.0518307974586,0.0518307974586,0.0518307974586,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.849074931389,4.69291004734,0.0,3.68944707881,0.0,0.072279924859,0.072279924859,0.072279924859,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01427189958,3.78423705729,0.0,2.74425546752,0.0,0.0537626844211,0.0537626844211,0.0537626844211,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00792659585,3.45119295916,0.0,2.51811023422,0.0,0.0493322751698,0.0493322751698,0.0493322751698,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.962994761695,3.26823072675,0.0,2.44773769092,0.0,0.0479536073008,0.0479536073008,0.0479536073008,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.894764340581,3.275806919,0.0,2.55270189289,0.0,0.0500099600466,0.0500099600466,0.0500099600466,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.754954562683,3.29256512412,0.0,2.7081097964,0.0,0.0530545549,0.0530545549,0.0530545549,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
