Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,0.419054963487,2.22998895122,0.0,2.01134309221,0.0,0.0394042046044,0.0394042046044,0.0394042046044,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.403298802586,2.29234344113,0.0,2.09671870364,0.0,0.0410767974474,0.0410767974474,0.0410767974474,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.400287813409,2.41395348031,0.0,2.21253179209,0.0,0.0433456906318,0.0433456906318,0.0433456906318,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.39149363984,2.54459349184,0.0,2.28383299782,0.0,0.044742551918,0.044742551918,0.044742551918,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.427247267908,2.90128520472,0.0,2.39265898046,0.0,0.0468745607747,0.0468745607747,0.0468745607747,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.525425637493,3.6427411933,0.0,2.65889011281,0.0,0.0520902925172,0.0520902925172,0.0520902925172,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.633438169345,3.26042494468,0.0,2.13738391447,0.0,0.0418734692305,0.0418734692305,0.0418734692305,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.556238717112,2.88870558171,0.0,1.82432484588,0.0,0.0357403318062,0.0357403318062,0.0357403318062,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.444215250885,2.69451112717,0.0,1.7419383366,0.0,0.0341262984368,0.0341262984368,0.0341262984368,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.431699606833,2.42167700115,0.0,1.59450998707,0.0,0.0312380309543,0.0312380309543,0.0312380309543,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.426292273199,2.09340078347,0.0,1.3467839074,0.0,0.0263848315341,0.0263848315341,0.0263848315341,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.413779036262,1.5561926268,0.0,0.869254724463,0.0,0.0170295615645,0.0170295615645,0.0170295615645,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.40635693493,0.728492987859,0.0,0.107955780176,0.0,0.00211496072787,0.00211496072787,0.00211496072787,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.420171651934,0.576222795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.45415442498,0.613879164188,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.571883822984,0.748975354123,0.0,0.0,0.0,0.0,0.0,0.0,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.786487635931,1.49408713345,0.0,0.494749313848,0.0,0.00969262940084,0.00969262940084,0.00969262940084,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.965617121239,1.2959251804,0.0,0.260727293426,0.0,0.0051079060832,0.0051079060832,0.0051079060832,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.965828959283,1.29752101375,0.0,0.369283951348,0.0,0.00723463860163,0.00723463860163,0.00723463860163,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.92688333363,1.42057123944,0.0,0.604470655905,0.0,0.0118421792358,0.0118421792358,0.0118421792358,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.860663623112,1.53132735106,0.0,0.812069307888,0.0,0.0159092425777,0.0159092425777,0.0159092425777,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.721982121705,1.60653792269,0.0,1.02506880979,0.0,0.0200821139223,0.0200821139223,0.0200821139223,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.599880660699,1.74418597325,0.0,1.30475883925,0.0,0.0255615187983,0.0255615187983,0.0255615187983,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.466470565117,1.78614197457,0.0,1.50032661932,0.0,0.0293928854356,0.0293928854356,0.0293928854356,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.411646847494,1.85196634479,0.0,1.63320418348,0.0,0.0319960886116,0.0319960886116,0.0319960886116,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.396777293656,1.9595460146,0.0,1.76383565045,0.0,0.0345552885173,0.0345552885173,0.0345552885173,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.392640457993,2.02370059179,0.0,1.8221811774,0.0,0.0356983352163,0.0356983352163,0.0356983352163,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.383797604682,2.15195942262,0.0,1.89099758068,0.0,0.0370465167599,0.0370465167599,0.0370465167599,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.417179264264,2.38804165774,0.0,1.87874911262,0.0,0.0368065571313,0.0368065571313,0.0368065571313,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.517035459118,3.2160047838,0.0,2.23062293964,0.0,0.0437001141422,0.0437001141422,0.0437001141422,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.625648846292,2.86455861095,0.0,1.73978672218,0.0,0.0340841461779,0.0340841461779,0.0340841461779,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.550990939581,2.62244833556,0.0,1.55645797249,0.0,0.0304925542756,0.0304925542756,0.0304925542756,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.438055606933,2.3814892839,0.0,1.42752627227,0.0,0.0279666544849,0.0279666544849,0.0279666544849,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.426562465195,2.16062608232,0.0,1.33229039777,0.0,0.0261008893159,0.0261008893159,0.0261008893159,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.416241667896,1.5813610815,0.0,0.833762118162,0.0,0.0163342262306,0.0163342262306,0.0163342262306,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.408389948223,1.28194969235,0.0,0.594174815897,0.0,0.0116404735259,0.0116404735259,0.0116404735259,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.420127294955,1.43213242802,0.0,0.810848245355,0.0,0.0158853207525,0.0158853207525,0.0158853207525,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.439540568648,1.56684864357,0.0,0.988664464323,0.0,0.0193689167145,0.0193689167145,0.0193689167145,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.47104424516,1.47793999712,0.0,0.862121783409,0.0,0.0168898201798,0.0168898201798,0.0168898201798,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.5854471917,1.44281766799,0.0,0.69232682773,0.0,0.0135633687155,0.0135633687155,0.0135633687155,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.801695630884,2.27149376185,0.0,1.27102422924,0.0,0.0249006243539,0.0249006243539,0.0249006243539,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.97498013555,1.7750803931,0.0,0.738651777521,0.0,0.0144709203942,0.0144709203942,0.0144709203942,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.972176410194,1.62276611696,0.0,0.693282409704,0.0,0.0135820895134,0.0135820895134,0.0135820895134,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.930151453051,1.58851876258,0.0,0.771288118384,0.0,0.0151102986574,0.0151102986574,0.0151102986574,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.863121483324,1.65777577555,0.0,0.937528004723,0.0,0.0183671027899,0.0183671027899,0.0183671027899,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.725724051712,1.7983087681,0.0,1.21607139814,0.0,0.0238240439294,0.0238240439294,0.0238240439294,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.605124306238,2.01236011633,0.0,1.57241479978,0.0,0.0308051643369,0.0308051643369,0.0308051643369,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.470800616408,2.00740435812,0.0,1.72134919391,0.0,0.0337229367258,0.0337229367258,0.0337229367258,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.415298032881,2.03845116904,0.0,1.81957481528,0.0,0.0356472739992,0.0356472739992,0.0356472739992,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.399793406571,2.11358411059,0.0,1.91778972558,0.0,0.037571401432,0.037571401432,0.037571401432,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.395858120899,2.18803846564,0.0,1.98642314404,0.0,0.0389159981218,0.0389159981218,0.0389159981218,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.386019007115,2.26554599527,0.0,2.00438655741,0.0,0.0392679191931,0.0392679191931,0.0392679191931,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.421048130381,2.58617740071,0.0,2.07623101124,0.0,0.0406754232482,0.0406754232482,0.0406754232482,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.520549301714,3.39686710014,0.0,2.40998306385,0.0,0.0472139567381,0.0472139567381,0.0472139567381,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.629783903422,3.07732650155,0.0,1.95085604021,0.0,0.0382192033073,0.0382192033073,0.0382192033073,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.55383923854,2.76941607625,0.0,1.70184617392,0.0,0.033340853235,0.033340853235,0.033340853235,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.432481343014,2.09832156,0.0,1.14299427017,0.0,0.0223923905662,0.0223923905662,0.0223923905662,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.412242132506,1.43080778097,0.0,0.601325199504,0.0,0.0117805566275,0.0117805566275,0.0117805566275,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.404330355865,0.974325410792,0.0,0.225762656852,0.0,0.00442291419951,0.00442291419951,0.00442291419951,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.396749474697,0.688552061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.404241974203,0.621605156216,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.425341596376,0.84251573009,0.0,0.263893971371,0.0,0.00516994444262,0.00516994444262,0.00516994444262,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.460651476492,0.948127997109,0.0,0.331634651894,0.0,0.00649705151138,0.00649705151138,0.00649705151138,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.579047518897,1.11693786829,0.0,0.365662761947,0.0,0.00716369591233,0.00716369591233,0.00716369591233,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.798098749435,2.08891256751,0.0,1.08742548061,0.0,0.0213037429048,0.0213037429048,0.0213037429048,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.974614204381,1.75760963677,0.0,0.719973234534,0.0,0.0141049892249,0.0141049892249,0.0141049892249,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.971308111815,1.57966822534,0.0,0.648961100203,0.0,0.0127137911338,0.0127137911338,0.0127137911338,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.930318129026,1.59813552901,0.0,0.779795905127,0.0,0.0152769746317,0.0152769746317,0.0152769746317,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.861051951271,1.55311011195,0.0,0.831891079896,0.0,0.0162975707366,0.0162975707366,0.0162975707366,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.721931263277,1.60546410054,0.0,1.02247279883,0.0,0.0200312554946,0.0200312554946,0.0200312554946,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.597944343059,1.64637555354,0.0,1.20592169359,0.0,0.0236252011578,0.0236252011578,0.0236252011578,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.465617202683,1.7430581272,0.0,1.45676769825,0.0,0.028539523001,0.028539523001,0.028539523001,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.413276019865,1.93535177711,0.0,1.71636344602,0.0,0.0336252609832,0.0336252609832,0.0336252609832,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.397224372561,1.98253307518,0.0,1.7866562879,0.0,0.0350023674224,0.0350023674224,0.0350023674224,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.395389296774,2.16420192765,0.0,1.96249254644,0.0,0.0384471739974,0.0384471739974,0.0384471739974,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.38596002504,2.2627291073,0.0,2.00137588405,0.0,0.0392089371181,0.0392089371181,0.0392089371181,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.419396886838,2.50253286337,0.0,1.9919451507,0.0,0.039024179705,0.039024179705,0.039024179705,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.519718778983,3.35594723711,0.0,2.36758996963,0.0,0.0463834340067,0.0463834340067,0.0463834340067,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.631745550306,3.17912245275,0.0,2.05098608847,0.0,0.0401808501911,0.0401808501911,0.0401808501911,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.550812160199,2.61645144474,0.0,1.54733238097,0.0,0.0303137748935,0.0303137748935,0.0303137748935,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.433385406514,2.14580641819,0.0,1.18914116984,0.0,0.0232964540666,0.0232964540666,0.0232964540666,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.416038170322,1.62569701373,0.0,0.795089659783,0.0,0.0155765944429,0.0155765944429,0.0155765944429,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.410154750696,1.27257025513,0.0,0.523062308684,0.0,0.0102473090305,0.0102473090305,0.0102473090305,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.402982758691,1.00757270694,0.0,0.318170937066,0.0,0.0062332839941,0.0062332839941,0.0062332839941,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.408531234662,0.841676586217,0.0,0.218940452717,0.0,0.00428926045906,0.00428926045906,0.00428926045906,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.421491978542,0.646880128459,0.0,0.0673945795631,0.0,0.00132032660793,0.00132032660793,0.00132032660793,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.457690871359,0.797670064173,0.0,0.180513908752,0.0,0.00353644637851,0.00353644637851,0.00353644637851,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.578229732759,1.07596397447,0.0,0.32391979274,0.0,0.0063459097744,0.0063459097744,0.0063459097744,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.802698027813,2.32467544814,0.0,1.3221904476,0.0,0.0259030212822,0.0259030212822,0.0259030212822,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.977827537395,1.92281509623,0.0,0.883994186782,0.0,0.0173183222395,0.0173183222395,0.0173183222395,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.978743343409,1.96039104336,0.0,1.02848409419,0.0,0.0201490227284,0.0201490227284,0.0201490227284,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.941205750461,2.1549694398,0.0,1.33554223691,0.0,0.0261645960676,0.0261645960676,0.0261645960676,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.87710889559,2.37367122873,0.0,1.65149965623,0.0,0.0323545150552,0.0323545150552,0.0323545150552,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.740023965675,2.52972509498,0.0,1.94599434563,0.0,0.0381239578922,0.0381239578922,0.0381239578922,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.617417678325,2.64086867105,0.0,2.1999160849,0.0,0.0430985364245,0.0430985364245,0.0430985364245,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.485735258684,2.77019218777,0.0,2.48367113085,0.0,0.0486575790023,0.0486575790023,0.0486575790023,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435010391333,3.04486795887,0.0,2.82576987494,0.0,0.0553596324506,0.0553596324506,0.0553596324506,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.421674837432,3.23066018377,0.0,3.03470263503,0.0,0.0594528322927,0.0594528322927,0.0594528322927,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.41865144569,3.35168421409,0.0,3.14988264861,0.0,0.0617093229128,0.0617093229128,0.0617093229128,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.411263554465,3.55450908808,0.0,3.29296594732,0.0,0.0645124665433,0.0645124665433,0.0645124665433,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.444738226417,3.79668136634,0.0,3.28546519052,0.0,0.0643655192837,0.0643655192837,0.0643655192837,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.535789587349,4.1777072666,0.0,3.1879062206,0.0,0.062454242373,0.062454242373,0.062454242373,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.665217760588,4.8893059838,0.0,3.75953723442,0.0,0.0736530604731,0.0736530604731,0.0736530604731,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.575820098572,3.89447151261,0.0,2.82383433303,0.0,0.0553217132663,0.0553217132663,0.0553217132663,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.451170218595,3.0549233012,0.0,2.09694680336,0.0,0.041081266147,0.041081266147,0.041081266147,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.431219159606,2.40169574422,0.0,1.56998610133,0.0,0.0307575837272,0.0307575837272,0.0307575837272,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.421402050374,1.84760224682,0.0,1.09716800989,0.0,0.0214946087092,0.0214946087092,0.0214946087092,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.412857965491,1.51243089538,0.0,0.82223970789,0.0,0.0161084907935,0.0161084907935,0.0161084907935,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.416185514683,1.23308520229,0.0,0.609644526103,0.0,0.0119435404807,0.0119435404807,0.0119435404807,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.428357407535,0.997949660502,0.0,0.417832643706,0.0,0.00818575560118,0.00818575560118,0.00818575560118,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.462639851321,1.05093436644,0.0,0.433128997948,0.0,0.0084854263409,0.0084854263409,0.0084854263409,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.584448287491,1.39413678207,0.0,0.641338891262,0.0,0.0125644645063,0.0125644645063,0.0125644645063,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.81578809082,2.99382088888,0.0,1.99035792035,0.0,0.0389930842895,0.0389930842895,0.0389930842895,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.989901252217,2.54026504954,0.0,1.50028331498,0.0,0.0293920370608,0.0293920370608,0.0293920370608,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.989204224137,2.49553070889,0.0,1.56244792877,0.0,0.0306099034557,0.0306099034557,0.0306099034557,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.948751083936,2.54117830411,0.0,1.7206852569,0.0,0.0337099295417,0.0337099295417,0.0337099295417,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882902663745,2.6703410324,0.0,1.94723600402,0.0,0.0381482832106,0.0381482832106,0.0381482832106,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.745718181165,2.82110446787,0.0,2.23664914012,0.0,0.0438181733822,0.0438181733822,0.0438181733822,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.624292674908,2.99228389966,0.0,2.55084251583,0.0,0.0499735330072,0.0499735330072,0.0499735330072,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
