Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  11:00:00,0.444901043305,3.09552941214,0.0,2.26836239245,0.0,0.0444394674262,0.0444394674262,0.0444394674262,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.443374600265,2.96534887626,0.0,2.21873198725,0.0,0.0434671585999,0.0434671585999,0.0434671585999,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.440048025666,2.89706351281,0.0,2.21012560127,0.0,0.0432985509687,0.0432985509687,0.0432985509687,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.446975599452,2.80182677652,0.0,2.18128960636,0.0,0.0427336252493,0.0427336252493,0.0427336252493,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.463162000553,2.77190842232,0.0,2.19439376066,0.0,0.0429903486196,0.0429903486196,0.0429903486196,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.496955151454,2.7998445969,0.0,2.1847147125,0.0,0.0428007264733,0.0428007264733,0.0428007264733,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.613243518057,2.86085066811,0.0,2.1111588932,0.0,0.0413596950725,0.0413596950725,0.0413596950725,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.835168285196,3.97903069786,0.0,2.97959804017,0.0,0.0583732786656,0.0583732786656,0.0583732786656,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00064251256,3.08375669299,0.0,2.04855881032,0.0,0.0401332974064,0.0401332974064,0.0401332974064,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.995434423365,2.80869847179,0.0,1.88046140748,0.0,0.0368401026845,0.0368401026845,0.0368401026845,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.951707647564,2.68770029759,0.0,1.87159970602,0.0,0.0366664931701,0.0366664931701,0.0366664931701,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.883317238303,2.68765554225,0.0,1.9683974938,0.0,0.0385628577684,0.0385628577684,0.0385628577684,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.743783114785,2.71934497759,0.0,2.13787586361,0.0,0.0418831070019,0.0418831070019,0.0418831070019,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.619429401493,2.7420293593,0.0,2.30260222048,0.0,0.0451102595921,0.0451102595921,0.0451102595921,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.485685813473,2.76696261368,0.0,2.48114725592,0.0,0.048608133791,0.048608133791,0.048608133791,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.430575255452,2.81814556135,0.0,2.59938337619,0.0,0.0509244965702,0.0509244965702,0.0509244965702,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.41472797325,2.87581817008,0.0,2.68010780373,0.0,0.0525059681111,0.0525059681111,0.0525059681111,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.410343912823,2.92735343654,0.0,2.72583402203,0.0,0.0534017900464,0.0534017900464,0.0534017900464,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.398707329579,2.9130094801,0.0,2.65204763816,0.0,0.0519562416572,0.0519562416572,0.0519562416572,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.43026302918,3.05588760254,0.0,2.54659510641,0.0,0.049890322047,0.049890322047,0.049890322047,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.529349966483,3.84458477389,0.0,2.8592030511,0.0,0.056014621507,0.056014621507,0.056014621507,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.648201994743,4.01575856684,0.0,2.89098669686,0.0,0.056637294628,0.056637294628,0.056637294628,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.569000813785,3.54174200909,0.0,2.47575164774,0.0,0.0485024284792,0.0485024284792,0.0485024284792,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.458440892182,3.42203313129,0.0,2.4680701198,0.0,0.0483519397338,0.0483519397338,0.0483519397338,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.446493400108,3.17797814662,0.0,2.34964244592,0.0,0.0460318242296,0.0460318242296,0.0460318242296,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.4443895385,3.01813734364,0.0,2.27053836247,0.0,0.0444820968354,0.0444820968354,0.0444820968354,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.436441777736,2.71382363742,0.0,2.02604875118,0.0,0.0396923030384,0.0396923030384,0.0396923030384,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.434153442793,2.148081298,0.0,1.52679711037,0.0,0.0299114685899,0.0299114685899,0.0299114685899,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.454795755917,2.34553243743,0.0,1.76734825816,0.0,0.0346241039837,0.0346241039837,0.0346241039837,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.491978598959,2.54651042826,0.0,1.93069221454,0.0,0.0378241739784,0.0378241739784,0.0378241739784,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.611139511665,2.7542531585,0.0,2.00376226471,0.0,0.0392556886804,0.0392556886804,0.0392556886804,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.833654391059,3.90279257155,0.0,2.90232302486,0.0,0.0568593845288,0.0568593845288,0.0568593845288,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.999708105095,3.03729165281,0.0,2.00086303716,0.0,0.0391988899392,0.0391988899392,0.0391988899392,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.994105271074,2.7421000556,0.0,1.81261633087,0.0,0.035510950393,0.035510950393,0.035510950393,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.951216956892,2.66378360293,0.0,1.84655295518,0.0,0.0361758024976,0.0361758024976,0.0361758024976,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.882938028959,2.66928891666,0.0,1.9490411814,0.0,0.0381836484247,0.0381836484247,0.0381836484247,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.743750941007,2.71847095587,0.0,2.13623358951,0.0,0.0418509332247,0.0418509332247,0.0418509332247,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.620057209544,2.7745932952,0.0,2.33464797296,0.0,0.0457380676435,0.0457380676435,0.0457380676435,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.486551522761,2.81139157956,0.0,2.52533640816,0.0,0.0494738430791,0.0494738430791,0.0494738430791,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.432599684748,2.92159443542,0.0,2.70271808175,0.0,0.0529489258663,0.0529489258663,0.0529489258663,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.416304094178,2.95635350029,0.0,2.76055911529,0.0,0.0540820890393,0.0540820890393,0.0540820890393,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.411348782045,2.97874175743,0.0,2.77712643583,0.0,0.0544066592684,0.0544066592684,0.0544066592684,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.403344921766,3.14992773339,0.0,2.88876829027,0.0,0.0565938338443,0.0565938338443,0.0565938338443,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.437073851892,3.4041922946,0.0,2.89424585463,0.0,0.0567011447589,0.0567011447589,0.0567011447589,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.539580511278,4.36829370312,0.0,3.3814096483,0.0,0.0662451663015,0.0662451663015,0.0662451663015,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.658817251575,4.55930094714,0.0,3.43283048525,0.0,0.0672525514603,0.0672525514603,0.0672525514603,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.579669417474,4.08788841253,0.0,3.02031846616,0.0,0.0591710321685,0.0591710321685,0.0591710321685,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.469084293577,3.96667781332,0.0,3.01135051563,0.0,0.0589953411294,0.0589953411294,0.0589953411294,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.458223133619,3.77785601935,0.0,2.94837343686,0.0,0.0577615577403,0.0577615577403,0.0577615577403,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.457216087025,3.67381781387,0.0,2.92525503623,0.0,0.0573086453595,0.0573086453595,0.0573086453595,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.454814968032,3.65248373478,0.0,2.96388748578,0.0,0.0580654933344,0.0580654933344,0.0580654933344,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.463808691086,3.66253297928,0.0,3.04051574524,0.0,0.059566716883,0.059566716883,0.059566716883,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.480366356536,3.65141187249,0.0,3.07257066867,0.0,0.0601947046024,0.0601947046024,0.0601947046024,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.514939548125,3.71920161929,0.0,3.10270791592,0.0,0.0607851231448,0.0607851231448,0.0607851231448,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.632290178487,3.83464925648,0.0,3.08337414969,0.0,0.0604063555028,0.0604063555028,0.0604063555028,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.859398662771,5.21789737481,0.0,4.21641028006,0.0,0.0826036562409,0.0826036562409,0.0826036562409,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.01979865171,4.0639986763,0.0,3.02636228435,0.0,0.0592894365567,0.0592894365567,0.0592894365567,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01309120547,3.71243902698,0.0,2.7817318956,0.0,0.0544968847897,0.0544968847897,0.0544968847897,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.969395072293,3.59277393739,0.0,2.77443431224,0.0,0.0543539178991,0.0543539178991,0.0543539178991,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.900166415149,3.54966371623,0.0,2.82844468416,0.0,0.0554120346143,0.0554120346143,0.0554120346143,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.760414735414,3.56980946894,0.0,2.98681814279,0.0,0.0585147276317,0.0585147276317,0.0585147276317,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.635973706413,3.58754142938,0.0,3.14708756793,0.0,0.061654564512,0.061654564512,0.061654564512,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.502774240685,3.63969713987,0.0,3.35340671086,0.0,0.0656965610036,0.0656965610036,0.0656965610036,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.44721477856,3.66771735954,0.0,3.44872902844,0.0,0.0675640196783,0.0675640196783,0.0675640196783,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.432041994848,3.75975925639,0.0,3.56388246912,0.0,0.0698199897088,0.0698199897088,0.0698199897088,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.427378695862,3.79706465196,0.0,3.59535527076,0.0,0.0704365730855,0.0704365730855,0.0704365730855,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.41841625061,3.9194204618,0.0,3.65806723855,0.0,0.0716651626879,0.0716651626879,0.0716651626879,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.451369536165,4.13454061507,0.0,3.6239529024,0.0,0.0709968290323,0.0709968290323,0.0709968290323,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.541658546621,4.47583788144,0.0,3.48748061395,0.0,0.0683232016448,0.0683232016448,0.0683232016448,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.670941021194,5.17981085055,0.0,4.05167460402,0.0,0.079376321079,0.079376321079,0.079376321079,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.590370224538,4.63564810756,0.0,3.56652906944,0.0,0.0698718392321,0.0698718392321,0.0698718392321,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.478528605398,4.45009005965,0.0,3.49342473924,0.0,0.0684396529503,0.0684396529503,0.0684396529503,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.467542931936,4.25469936333,0.0,3.42409200937,0.0,0.0670813560571,0.0670813560571,0.0670813560571,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.468730300385,4.26249296831,0.0,3.51298504467,0.0,0.0688228587198,0.0688228587198,0.0688228587198,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.462725037692,4.05704980825,0.0,3.36764805221,0.0,0.065975562995,0.065975562995,0.065975562995,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.467589640468,3.85624630353,0.0,3.23351003353,0.0,0.0633476662659,0.0633476662659,0.0633476662659,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.484639720122,3.87018530557,0.0,3.29069968347,0.0,0.0644680681884,0.0644680681884,0.0644680681884,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.517965533651,3.87432208214,0.0,3.25716592734,0.0,0.0638111086708,0.0638111086708,0.0638111086708,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.625818813681,3.50509482837,0.0,2.75305064663,0.0,0.0539349906966,0.0539349906966,0.0539349906966,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.863949566553,5.45119103457,0.0,4.44870602049,0.0,0.0871545600226,0.0871545600226,0.0871545600226,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02683618931,4.42440642409,0.0,3.38558543784,0.0,0.0663269741573,0.0663269741573,0.0663269741573,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.02141303664,4.13841734144,0.0,3.2065103631,0.0,0.062818715963,0.062818715963,0.062818715963,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.97810186611,4.03828997335,0.0,3.21886276285,0.0,0.0630607117165,0.0630607117165,0.0630607117165,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.908575656433,3.97985644708,0.0,3.25768490199,0.0,0.0638212758986,0.0638212758986,0.0638212758986,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.768814942329,3.99932792472,0.0,3.41559721143,0.0,0.0669149345462,0.0669149345462,0.0669149345462,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.643658063369,3.9802794579,0.0,3.53932688443,0.0,0.069338921468,0.069338921468,0.069338921468,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.508479138272,3.93112781745,0.0,3.64460676089,0.0,0.0714014585899,0.0714014585899,0.0714014585899,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.452060046302,3.91514838999,0.0,3.69605024452,0.0,0.0724092874195,0.0724092874195,0.0724092874195,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.436482910543,3.98652155264,0.0,3.79056399198,0.0,0.0742609054041,0.0742609054041,0.0742609054041,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.430455888675,3.95422866646,0.0,3.75242710024,0.0,0.0735137658978,0.0735137658978,0.0735137658978,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.418179466345,3.90752399413,0.0,3.64598085334,0.0,0.0714283784229,0.0714283784229,0.0714283784229,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.448263565476,3.97662834787,0.0,3.46541213869,0.0,0.0678908583425,0.0678908583425,0.0678908583425,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.545794376826,4.68839045874,0.0,3.69858939274,0.0,0.0724590318497,0.0724590318497,0.0724590318497,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.65149642643,4.18891607645,0.0,3.0591472392,0.0,0.0599317263152,0.0599317263152,0.0599317263152,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.573882222059,3.79555481152,0.0,2.72491761647,0.0,0.0533838367534,0.0533838367534,0.0533838367534,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.463254760137,3.6717650364,0.0,2.71378856928,0.0,0.0531658076889,0.0531658076889,0.0531658076889,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.44966467936,3.34322640768,0.0,2.51151681134,0.0,0.0492031034808,0.0492031034808,0.0492031034808,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.447089324472,3.15878009484,0.0,2.40834588627,0.0,0.0471818828067,0.0471818828067,0.0471818828067,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.441760398017,2.9877228824,0.0,2.29753171273,0.0,0.0450109233198,0.0450109233198,0.0450109233198,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.448069118666,2.86054772157,0.0,2.23710705883,0.0,0.0438271444634,0.0438271444634,0.0438271444634,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.464142858123,2.82457754019,0.0,2.2444605268,0.0,0.043971206189,0.043971206189,0.043971206189,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.498282337752,2.8702648057,0.0,2.2524594372,0.0,0.0441279127714,0.0441279127714,0.0441279127714,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.613872579001,2.89606635395,0.0,2.14326859818,0.0,0.0419887560168,0.0419887560168,0.0419887560168,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.832178948738,3.8304733894,0.0,2.82701073903,0.0,0.055383942208,0.055383942208,0.055383942208,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01428085602,3.78469424118,0.0,2.74471263915,0.0,0.0537716408664,0.0537716408664,0.0537716408664,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.994943363512,2.78847855115,0.0,1.85539581224,0.0,0.0363490428315,0.0363490428315,0.0363490428315,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.947655076027,2.48523369632,0.0,1.66474077185,0.0,0.0326139216334,0.0326139216334,0.0326139216334,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.877256150469,2.38212113011,0.0,1.65901611511,0.0,0.0325017699342,0.0325017699342,0.0325017699342,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.7352035529,2.28439715029,0.0,1.69994182321,0.0,0.0333035451171,0.0333035451171,0.0333035451171,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
